security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002112.SZ,2021-06-16,7.04,0.7624,1.2224,0.8,44.7384,44.2748,3.4877,1.4047,1.3265,0.0,,20160.0,19880.2893,12399.0672,141926.4,139957.2367,2023-08-05
600187.SH,2021-06-16,2.33,0.5771,0.777,1.07,126.1652,1287.7943,1.1287,10.1653,9.408,0.0,,165393.5128,165393.5128,122831.1728,385366.8848,385366.8848,2023-08-05
002759.SZ,2021-06-16,30.02,3.338,6.4485,0.41,,207.7907,4.446,16.2522,13.312,0.1332,,40215.2567,40215.2567,20816.8441,1207262.0061,1207262.0061,2023-08-05
000716.SZ,2021-06-16,3.26,1.6115,2.4601,1.08,266.2159,51.9346,0.8861,0.6315,0.5891,0.6135,0.6135,74399.955,66908.0772,43827.4484,242543.8533,218120.3317,2023-08-05
603519.SH,2021-06-16,13.08,0.6551,1.5406,0.99,36.422,33.7221,4.6405,2.6818,2.4186,1.9113,1.2742,26632.7839,26632.7839,11324.5567,348356.8134,348356.8134,2023-08-05
300925.SZ,2021-06-16,29.66,35.0417,35.0417,2.22,53.7118,53.3537,5.7926,3.3517,2.925,,0.1983,22009.9166,5218.9864,5218.9864,652814.1264,154795.1366,2023-08-05
300153.SZ,2021-06-16,6.61,5.0617,9.0901,0.94,,,2.7909,3.0125,2.6714,0.4539,0.4539,32000.0,31734.7386,17671.1686,211520.0,209766.6221,2023-08-05
000861.SZ,2021-06-16,2.1,0.8284,1.4313,0.95,153.1924,231.5983,1.282,3.752,3.8252,0.4555,0.4555,232550.3251,216775.0788,125465.2049,488355.6827,455227.6655,2023-08-05
002083.SZ,2021-06-16,4.2,0.5534,0.5534,0.87,17.0758,17.788,1.05,0.8605,0.8395,2.2558,2.2558,90802.3162,90543.0086,90543.0086,381369.728,380280.6361,2023-08-05
600335.SH,2021-06-16,5.75,1.4576,3.4965,0.89,19.5972,19.1045,0.7977,0.1898,0.1685,1.0435,1.0435,145687.5351,102973.6837,42926.7069,837703.3268,592098.6813,2023-08-05
300537.SZ,2021-06-16,16.84,13.5275,16.0546,0.78,,,2.9253,4.316,4.0868,0.4751,,19302.7584,12538.113,10564.5142,325058.4515,211141.8229,2023-08-05
300658.SZ,2021-06-16,11.28,1.8064,2.5766,0.94,8.5739,9.6241,2.5573,1.6192,1.5969,1.7719,3.8416,22765.5,13496.8445,9462.2432,256794.84,152244.406,2023-08-05
002733.SZ,2021-06-16,15.52,0.9767,1.5897,0.63,78.189,113.282,2.0683,2.3415,2.1917,1.4679,0.6443,38421.4913,36528.9279,22442.671,596301.545,566928.961,2023-08-05
300523.SZ,2021-06-16,24.44,0.7462,1.4034,0.87,61.8413,169.2521,3.8194,3.4459,3.77,0.4173,0.7365,23263.7638,22784.082,12114.4998,568566.3873,556842.9641,2023-08-05
603197.SH,2021-06-16,31.85,1.4051,2.298,1.29,35.9337,29.7113,3.1014,1.9761,1.8854,0.8074,0.8074,20667.1478,16394.1057,10024.069,658248.6574,522152.2665,2023-08-05
000038.SZ,2021-06-16,11.12,0.3612,0.5516,0.36,73.0896,77.7354,2.0147,2.7289,2.1691,0.0,,52277.7419,23817.7966,15594.5337,581328.4899,264853.8982,2023-08-05
000977.SZ,2021-06-16,27.97,1.5795,2.4891,0.57,27.7272,25.8749,2.7926,0.645,0.6407,0.2481,0.3933,145372.131,145250.4294,92172.9961,4066058.5041,4062654.5103,2023-08-05
300795.SZ,2021-06-16,16.65,0.8251,0.8302,0.61,,,3.9859,17.6754,15.3389,6.006,,10016.4,3691.5919,3669.0619,166773.06,61465.0051,2023-08-05
600196.SH,2021-06-16,61.15,2.0828,3.9039,0.74,42.7871,39.8498,4.1573,5.1711,4.8248,0.6378,0.6378,256289.8545,201095.8045,107286.2755,15672124.6027,12297008.4452,2023-08-05
002329.SZ,2021-06-16,5.6,3.9909,4.5523,1.09,,,2.2983,1.8837,1.711,0.1786,0.1786,83764.0035,53312.5328,46736.9481,469078.4196,298550.1837,2023-08-05
600757.SH,2021-06-16,5.38,0.2886,0.6629,0.59,7.9967,6.8404,0.846,0.9782,0.9096,3.7175,10.223,121365.0273,121349.7103,52830.0866,652943.8469,652861.4414,2023-08-05
002949.SZ,2021-06-16,17.13,1.0507,1.3327,1.12,19.3804,17.4979,2.8056,1.7729,1.623,1.1675,2.3351,19603.4481,9350.1481,7371.6481,335807.066,160168.037,2023-08-05
601816.SH,2021-06-16,5.64,0.1588,0.1789,0.42,85.7764,85.8234,1.5049,10.9738,10.7192,0.9362,0.9362,4910648.4611,2732869.5141,2426646.9832,27696057.3206,15413384.0595,2023-08-05
688329.SH,2021-06-16,41.77,14.1477,14.1477,1.11,45.001,38.1813,4.5272,10.4028,9.4905,,,7720.0,1570.4226,1570.4226,322464.4,65596.552,2023-08-05
603050.SH,2021-06-16,12.61,0.8592,1.2287,0.7,18.5421,16.438,1.707,1.1667,1.1064,1.3483,1.6653,16221.01,16155.235,11297.5476,204546.9361,203717.5134,2023-08-05
603311.SH,2021-06-16,10.93,0.3442,0.8141,0.67,24.5877,23.5303,2.5897,3.3105,3.167,1.4639,,21000.0,21000.0,8879.5564,229530.0,229530.0,2023-08-05
603355.SH,2021-06-16,49.0,0.9502,5.4486,1.78,61.3818,46.8437,5.5048,3.2054,2.8106,0.5179,,41086.25,40100.0,6993.0051,2013226.25,1964900.0,2023-08-05
000615.SZ,2021-06-16,20.69,5.467,9.4681,0.82,,,9.2794,8.1328,6.5445,0.0,,78118.0319,77165.9743,44556.3316,1616262.08,1596564.0083,2023-08-05
002420.SZ,2021-06-16,4.83,1.0081,1.3735,0.72,29.4148,24.3975,3.2646,0.6323,0.5944,0.0,,40100.0,39170.4786,28750.5886,193683.0,189193.4116,2023-08-05
300154.SZ,2021-06-16,6.53,2.4228,5.0738,2.02,44.4548,34.8757,1.8216,5.3508,4.1909,3.0649,,45529.6,32135.215,15345.225,297308.288,209842.954,2023-08-05
300719.SZ,2021-06-16,15.6,6.6818,9.8912,0.69,41.5052,37.25,3.7758,6.4997,6.2414,0.6416,,25402.925,18041.5882,12187.5988,396285.63,281448.7759,2023-08-05
600228.SH,2021-06-16,8.6,0.7025,0.944,0.91,,,22.4136,19.366,17.6675,0.0,,82326.7005,24132.0,17958.6606,708009.6243,207535.2,2023-08-05
001201.SZ,2021-06-16,57.6,2.3229,2.3229,0.55,10.7094,10.7094,2.4219,5.3394,5.3394,,,12667.0,3167.0,3167.0,729619.2,182419.2,2023-08-05
600376.SH,2021-06-16,5.69,0.1287,0.2719,0.94,4.675,5.4808,0.5581,0.3319,0.286,7.0299,,257956.5242,257956.5242,122126.6904,1467772.6227,1467772.6227,2023-08-05
600463.SH,2021-06-16,6.15,0.1328,0.3896,0.34,203.3186,140.5011,1.4886,1.6504,1.5398,0.0,,30000.0,30000.0,10226.1881,184500.0,184500.0,2023-08-05
688661.SH,2021-06-16,75.81,9.5771,9.5771,0.67,98.7811,71.5263,12.0859,26.4398,21.5777,,,8000.0,1628.2298,1628.2298,606480.0,123436.1011,2023-08-05
600166.SH,2021-06-16,3.32,1.1897,1.7488,0.73,141.1659,26.5926,1.3765,0.3779,0.3389,0.0,,657519.2047,657519.2047,447327.6713,2182963.7596,2182963.7596,2023-08-05
002955.SZ,2021-06-16,19.02,1.8932,2.2943,0.91,55.0317,32.9674,1.4884,1.1253,1.0019,0.0,,23628.1302,9724.8383,8024.8385,449407.0364,184966.4245,2023-08-05
000673.SZ,2021-06-16,1.68,1.0822,1.6631,0.93,53.737,78.6676,,6.3682,6.0251,0.0,,78960.4108,78951.0358,51373.999,132653.4901,132637.7401,2023-08-05
601838.SH,2021-06-16,13.23,0.4196,0.7485,0.83,7.9325,7.6094,1.1463,3.2734,3.1271,3.1746,3.1746,361225.1334,359971.0164,201774.9485,4779008.5149,4762416.547,2023-08-05
002456.SZ,2021-06-16,8.44,1.0282,1.4578,0.72,,,3.0206,0.4704,0.495,0.343,0.343,269473.9325,266805.8214,188176.5623,2274359.9903,2251841.1326,2023-08-05
000802.SZ,2021-06-16,4.1,0.6276,1.0008,0.73,,,1.7409,6.8937,6.6677,0.0,,71590.0255,71118.2455,44599.1398,293519.1046,291584.8066,2023-08-05
002207.SZ,2021-06-16,6.44,6.1332,8.0137,2.37,,,12.9769,8.6313,8.3877,0.0,,26205.5378,23752.9175,18179.0897,168763.6634,152968.7887,2023-08-05
600784.SH,2021-06-16,5.15,0.6232,0.8171,0.75,16.8623,14.5682,1.7148,1.152,1.0637,0.1553,0.1553,56817.7846,56817.7846,43334.9276,292611.5907,292611.5907,2023-08-05
601996.SH,2021-06-16,3.38,2.4089,4.1881,0.65,22.4538,19.1818,1.4147,2.2249,1.9485,1.7751,2.9215,114562.28,108034.09,62139.49,387220.5064,365155.2242,2023-08-05
002673.SZ,2021-06-16,8.24,0.5334,1.074,0.79,32.9716,32.7509,1.4022,7.1042,6.6734,0.599,,446958.1705,350183.977,173919.6541,3682935.3249,2885515.9705,2023-08-05
603926.SH,2021-06-16,13.98,1.9285,3.816,0.95,13.8788,11.6421,1.7041,1.4851,1.3562,2.1463,2.1463,16020.16,16020.16,8096.1484,223961.8368,223961.8368,2023-08-05
002448.SZ,2021-06-16,5.95,5.2523,5.6013,1.69,23.9871,20.3856,1.2888,1.9715,1.6813,1.3211,1.6396,60314.4105,47699.0033,44727.4049,358870.7425,283809.0696,2023-08-05
