security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002460.SZ,2021-02-05,111.96,6.5671,7.432,1.34,420.3225,418.7815,15.4248,28.1754,29.9562,0.2652,0.2652,134427.7431,79629.7405,70363.0066,15050530.1175,8915345.7464,2023-08-05
002520.SZ,2021-02-05,5.91,1.255,2.302,0.93,25.3226,29.6139,1.5779,2.0668,2.3957,0.7463,0.7463,75538.0872,55170.9638,30077.687,446430.0954,326060.3961,2023-08-05
000040.SZ,2021-02-05,2.28,3.8646,4.535,1.2,,,0.2566,0.4981,1.1605,0.0,,148687.387,106034.067,90359.3956,339007.2424,241757.6728,2023-08-05
688111.SH,2021-02-05,420.96,0.5946,0.7062,0.63,484.4549,245.1959,29.7372,122.8617,95.1001,,,46100.0,21581.9451,18171.8739,19406256.0,9085135.6093,2023-08-05
600346.SH,2021-02-05,38.51,1.3873,3.815,1.23,27.0395,20.687,6.2243,2.6897,2.1213,1.0352,1.0352,703909.9786,463193.5609,168441.2696,27107573.2759,17837584.0303,2023-08-05
603220.SH,2021-02-05,11.26,1.1639,1.2804,0.57,24.9401,39.7573,2.4037,2.0763,2.0233,1.3321,1.3321,33776.0,18564.52,16875.19,380317.76,209036.4952,2023-08-05
300695.SZ,2021-02-05,54.86,0.2821,1.1279,1.09,17.0768,17.9589,2.0295,6.5414,6.9303,5.4685,5.4685,6667.77,6667.77,1667.77,365793.8622,365793.8622,2023-08-05
300214.SZ,2021-02-05,7.4,0.4106,0.5415,0.64,17.7111,13.0592,1.66,1.302,1.3258,0.7996,0.7996,42581.2614,36194.0722,27443.6386,315101.3344,267836.1343,2023-08-05
600735.SH,2021-02-05,4.59,0.5713,1.1585,1.13,22.0062,38.8932,1.8173,1.2192,1.3516,1.3725,1.3725,37599.2296,37599.2296,18541.6835,172580.4639,172580.4639,2023-08-05
300446.SZ,2021-02-05,6.37,1.8889,2.7664,0.89,11.7757,176.9051,1.9513,4.6331,8.5559,0.3568,0.3568,20262.0,19554.1667,13351.7913,129068.94,124560.0419,2023-08-05
605001.SH,2021-02-05,13.39,1.0165,1.0165,0.46,17.1688,25.229,1.4817,2.5147,3.0318,0.0,,30222.0,7556.0,7556.0,404672.58,101174.84,2023-08-05
600796.SH,2021-02-05,4.09,0.4926,0.7444,0.57,64.271,58.408,2.0974,3.2416,3.3324,0.0,,30140.2144,30140.2144,19945.6541,123273.4769,123273.4769,2023-08-05
002979.SZ,2021-02-05,36.9,3.4512,3.4512,0.86,71.3262,42.2671,7.2755,11.5719,8.8164,1.897,1.897,20800.0,5200.0,5200.0,767520.0,191880.0,2023-08-05
600760.SH,2021-02-05,73.03,0.8741,3.2117,0.75,116.5095,72.0928,10.3751,4.3042,3.8188,0.2054,0.2054,140038.9285,139827.4228,38054.5254,10227042.9484,10211596.6871,2023-08-05
002907.SZ,2021-02-05,10.69,0.4221,2.0674,1.0,25.2977,36.6861,3.998,5.0996,4.8652,0.4116,0.4116,40170.1091,28298.0042,5777.2597,429418.4663,302505.6649,2023-08-05
002951.SZ,2021-02-05,11.52,0.9647,0.9647,0.65,25.8612,24.7736,3.4745,7.9804,7.2708,2.1701,2.1701,40500.0,7166.6666,7166.6666,466560.0,82559.9992,2023-08-05
300208.SZ,2021-02-05,7.83,1.811,4.0139,0.67,,,3.3479,7.7518,9.5543,0.0,,74947.5,68739.4322,31014.2455,586838.925,538229.7541,2023-08-05
600740.SH,2021-02-05,5.67,7.3163,8.3033,1.0,23.5656,22.2142,1.0093,1.6825,1.7448,1.3567,1.3567,197086.2426,96292.5831,84846.6693,1117478.9955,545978.9462,2023-08-05
605006.SH,2021-02-05,9.35,28.0067,28.0067,1.1,31.9588,34.5433,2.7478,2.581,2.5364,,,50000.0,10000.0,10000.0,467500.0,93500.0,2023-08-05
300191.SZ,2021-02-05,17.32,0.7703,1.1456,0.7,211.7166,244.8794,4.6154,31.756,13.2431,0.1155,0.1155,32000.0,20702.0,13919.0,554240.0,358558.64,2023-08-05
300807.SZ,2021-02-05,25.35,3.8561,3.8561,0.73,23.0733,54.6896,2.7724,3.6686,5.119,2.7613,2.7613,6785.1,3009.752,3009.752,172002.285,76297.2132,2023-08-05
002338.SZ,2021-02-05,14.19,0.8828,1.5327,0.92,70.5343,65.9458,3.9194,8.4676,8.2633,0.3524,0.3524,24000.0,23999.4,13823.9216,340560.0,340551.486,2023-08-05
000783.SZ,2021-02-05,7.03,0.518,0.7813,0.89,23.3361,18.6558,1.3878,5.5273,4.9931,2.1337,2.1337,552962.3307,552962.3307,366572.9193,3887325.1848,3887325.1848,2023-08-05
600193.SH,2021-02-05,4.92,0.2298,0.3557,0.67,109.1789,99.4998,8.2618,3.7617,2.6276,0.0,,42537.3,42537.3,27485.3755,209283.516,209283.516,2023-08-05
000416.SZ,2021-02-05,4.15,0.5669,0.7321,0.51,77.7274,89.511,2.4725,319.1882,436.1757,0.7229,0.7229,53187.1494,53164.1098,41165.967,220726.67,220631.0557,2023-08-05
002029.SZ,2021-02-05,5.09,0.5672,0.9619,1.24,11.0749,18.3977,0.6583,1.0616,1.1587,1.9646,1.9646,75567.0,73495.2668,43338.995,384636.03,374090.908,2023-08-05
300821.SZ,2021-02-05,8.95,5.1503,5.1503,0.95,19.4064,51.9162,2.7493,3.9295,4.5277,2.7933,2.7933,120000.0,30000.0,30000.0,1074000.0,268500.0,2023-08-05
300457.SZ,2021-02-05,19.56,3.1892,4.0961,0.78,77.1464,61.6428,2.3953,7.6088,6.2319,0.2071,0.2071,64953.7963,43383.5051,33778.6478,1270496.2556,848581.3598,2023-08-05
601872.SH,2021-02-05,4.44,0.4121,1.0839,0.39,18.5534,6.1442,1.0806,2.0559,1.5788,2.2523,2.2523,674012.0114,559983.1241,212892.8617,2992613.3306,2486325.071,2023-08-05
300442.SZ,2021-02-05,35.63,0.5374,0.8092,0.55,265.7839,,5.288,5.5667,6.6848,0.0758,0.0758,10000.0,9919.5625,6588.25,356300.0,353434.0119,2023-08-05
688278.SH,2021-02-05,31.48,0.1583,0.3558,0.55,199.18,130.0477,13.3384,17.5506,16.8035,,,40680.0,22032.5444,9804.033,1280606.4,693584.4977,2023-08-05
000686.SZ,2021-02-05,8.53,0.6003,1.0461,1.05,19.8237,15.0684,1.1982,2.5053,3.0102,1.1723,1.1723,234045.2915,234045.2915,134321.0589,1996406.3365,1996406.3365,2023-08-05
000893.SZ,2021-02-05,8.95,2.3224,3.9932,0.75,163.4895,269.7269,1.8449,11.1891,15.742,0.0,,75690.3272,39983.76,23253.9046,677428.4284,357854.652,2023-08-05
000036.SZ,2021-02-05,3.62,0.3116,0.4672,0.96,6.5705,7.248,1.0994,1.6953,1.5616,11.0497,11.0497,148393.4025,147947.443,98660.667,537184.1171,535569.7437,2023-08-05
600872.SH,2021-02-05,64.7,0.7668,1.1915,0.76,71.7918,61.3481,11.7309,11.0255,10.4045,0.4328,0.4328,79663.7194,79663.7194,51269.0839,5154242.6452,5154242.6452,2023-08-05
601008.SH,2021-02-05,3.4,0.6179,1.2004,0.69,545.6878,370.1589,1.0769,2.6105,2.4971,0.0582,0.0582,109382.6212,101521.5101,52255.4183,371900.9121,345173.1343,2023-08-05
603383.SH,2021-02-05,24.47,0.5464,1.2382,0.71,32.3707,31.3367,3.651,12.113,11.5754,1.4596,1.4596,16825.0516,16825.0516,7424.2902,411709.0127,411709.0127,2023-08-05
300565.SZ,2021-02-05,13.4,2.6376,3.0739,0.81,,,4.1581,8.2202,4.6195,0.0,,20800.0,15323.5192,13148.8026,278720.0,205335.1573,2023-08-05
688277.SH,2021-02-05,36.08,2.2345,2.2345,0.56,,90280.2597,15.0797,65.7655,66.0413,,,41844.2648,3683.3975,3683.3975,1509741.074,132896.9818,2023-08-05
600615.SH,2021-02-05,5.71,2.6747,4.0235,1.58,34.7329,,1.7102,16.2212,17.2291,0.0,,18802.0508,18762.4508,12472.3277,107359.7101,107133.5941,2023-08-05
600141.SH,2021-02-05,11.95,5.0812,7.2651,1.26,44.2272,36.7864,1.4548,0.7416,0.7111,0.771,0.771,111939.2663,84155.2194,58857.4316,1337674.2323,1005654.8718,2023-08-05
600280.SH,2021-02-05,2.52,0.3429,0.7794,0.72,,,3.4949,0.3571,0.6638,0.0,,114833.4872,114833.4872,50514.7456,289380.3877,289380.3877,2023-08-05
300117.SZ,2021-02-05,3.15,1.6939,3.5905,0.59,88.4534,,1.6887,0.6569,0.9879,0.0952,0.0952,71676.0,71676.0,33814.6779,225779.4,225779.4,2023-08-05
300271.SZ,2021-02-05,17.32,1.9965,2.0972,1.09,24.3434,49.6507,2.3345,4.0251,4.9793,0.4125,0.4125,81574.3618,68886.7986,65580.9322,1412867.9464,1193119.3518,2023-08-05
600869.SH,2021-02-05,3.11,0.7067,1.5921,0.26,153.726,,1.3679,0.4023,0.355,0.3859,0.3859,221935.2746,221935.2746,98518.3503,690218.704,690218.704,2023-08-05
600628.SH,2021-02-05,7.72,0.2171,0.4144,0.79,136.3528,1173.0162,1.157,3.0207,4.4243,0.3886,0.3886,64687.5384,64687.5384,33888.5447,499387.7964,499387.7964,2023-08-05
300021.SZ,2021-02-05,4.47,0.9408,1.4501,0.75,27.5385,38.0119,2.4692,1.6456,1.8212,2.2096,2.2096,79736.0687,64842.7009,42067.0983,356420.2271,289846.873,2023-08-05
600159.SH,2021-02-05,2.22,0.6044,1.1556,1.33,18.2156,14.2653,0.7851,2.0188,1.636,2.2523,2.2523,83000.3232,83000.3232,43408.6677,184260.7175,184260.7175,2023-08-05
300038.SZ,2021-02-05,2.18,4.0301,4.6434,0.7,4.4356,28.1168,0.2367,0.4465,0.4107,1.1468,1.1468,117182.7123,116098.4263,100763.8469,255458.3128,253094.5693,2023-08-05
300550.SZ,2021-02-05,17.96,0.5257,1.2886,0.68,82.7245,108.8353,2.9475,7.7357,7.7951,0.189,0.189,18992.9258,15958.9675,6510.6975,341112.9474,286623.0563,2023-08-05
300306.SZ,2021-02-05,8.81,2.7108,3.6404,1.18,19.2462,38.2606,1.714,5.6696,5.9272,0.0,,26895.8778,15035.5025,11196.1745,236952.6834,132462.777,2023-08-05
000715.SZ,2021-02-05,3.9,0.4693,1.3352,1.17,10.5061,29.6365,1.1075,0.6,1.2405,2.0513,2.0513,41571.894,41505.9494,14588.8043,162130.3866,161873.2027,2023-08-05
603535.SH,2021-02-05,35.09,1.2316,3.49,0.85,41.2732,34.7335,3.0809,4.4193,4.5491,0.285,0.285,15040.0,15040.0,5307.5,527753.6,527753.6,2023-08-05
000795.SZ,2021-02-05,4.87,2.3165,4.6147,1.15,38.7336,36.3687,2.3629,2.1972,2.2172,0.0,,113368.4103,113064.9656,56757.6062,552104.1582,550626.3825,2023-08-05
603567.SH,2021-02-05,10.28,0.0793,0.5374,0.84,21.3615,28.0227,1.6473,2.6518,2.9535,2.1109,2.1109,84916.0,84916.0,12527.47,872936.48,872936.48,2023-08-05
603939.SH,2021-02-05,99.11,0.7577,1.8806,0.9,96.8804,73.5815,10.4009,5.1263,4.2745,0.216,0.216,53151.7892,51506.7189,20753.2553,5267873.8276,5104830.9102,2023-08-05
300441.SZ,2021-02-05,10.18,2.7094,5.437,0.93,,,4.5958,4.2898,3.6899,0.0,,65718.9708,63058.6796,31424.305,669019.1227,641937.3583,2023-08-05
002565.SZ,2021-02-05,4.17,1.5043,2.4172,0.94,,,2.2698,2.549,2.828,0.0,,106015.6922,105539.6598,65680.5336,442085.4365,440100.3814,2023-08-05
600375.SH,2021-02-05,7.15,0.718,0.9006,0.58,91.8402,,1.4812,0.6225,0.5897,0.0,,55574.0597,55574.0597,44310.5675,397354.5269,397354.5269,2023-08-05
300667.SZ,2021-02-05,21.49,1.5832,1.9985,1.07,128.1861,110.7533,3.8438,11.6958,5.8651,0.2974,0.2974,19878.6299,12147.8199,9623.3534,427191.7566,261056.6497,2023-08-05
300755.SZ,2021-02-05,22.62,1.6868,1.8845,0.78,29.5137,27.031,3.4134,2.5223,2.0649,0.7073,0.7073,41679.84,11960.643,10705.923,942797.9808,270549.7447,2023-08-05
600163.SH,2021-02-05,3.94,1.8913,4.225,0.73,44.2185,25.3362,2.0431,11.4608,7.6974,0.0,,168930.2988,99946.523,44740.334,665585.3773,393789.3006,2023-08-05
300510.SZ,2021-02-05,4.57,0.6607,1.0842,0.9,,,1.3156,4.0864,4.5904,0.0,,82862.3861,78895.3036,48077.4573,378681.1045,360551.5375,2023-08-05
688580.SH,2021-02-05,92.52,2.8897,2.8897,0.83,63.413,54.7818,4.6911,19.8306,18.1414,,,6834.6667,1640.3201,1640.3201,632343.3631,151762.4157,2023-08-05
300849.SZ,2021-02-05,19.77,4.0457,4.0457,0.65,30.1183,39.9294,2.8422,5.7659,6.8326,0.0,,10000.0,2500.0,2500.0,197700.0,49425.0,2023-08-05
002633.SZ,2021-02-05,5.52,0.5068,1.1329,0.72,,,1.6938,6.7419,5.0587,0.0,,15000.0,14941.875,6684.375,82800.0,82479.15,2023-08-05
600091.SH,2021-02-05,1.47,0.9858,1.5074,1.7,65.9583,124.6443,0.7079,26.5943,27.0135,0.0,,43741.2524,43741.2524,28604.71,64299.641,64299.641,2023-08-05
300543.SZ,2021-02-05,13.07,8.443,10.873,1.36,26.1164,23.5643,3.2822,1.9248,1.8425,1.1261,1.1261,20627.97,15797.6533,12267.0083,269607.5679,206475.3286,2023-08-05
688309.SH,2021-02-05,26.87,2.2236,2.2236,1.95,33.3696,42.7178,3.0674,9.1553,11.0379,,,8001.0733,1900.2565,1900.2565,214988.8396,51059.8922,2023-08-05
000755.SZ,2021-02-05,2.91,0.4075,0.6206,0.66,9.1144,,1.2118,1.5441,2.2691,0.0,,46926.4621,46926.4621,30816.7402,136556.0047,136556.0047,2023-08-05
600012.SH,2021-02-05,5.73,0.5183,2.5514,1.36,8.6592,12.9587,0.8769,3.2256,3.8613,4.014,4.014,165861.0,116560.0,23676.4279,950383.53,667888.8,2023-08-05
002405.SZ,2021-02-05,14.99,3.8303,4.738,1.0,86.6707,244.049,3.783,12.7275,12.7581,0.1201,0.1201,196113.156,191590.1527,154887.4886,2939736.2084,2871936.389,2023-08-05
601999.SH,2021-02-05,5.29,0.3278,1.0093,0.88,19.6534,17.5042,1.249,1.0751,1.2261,1.5501,1.5501,55091.47,55091.47,17891.47,291433.8763,291433.8763,2023-08-05
603969.SH,2021-02-05,4.33,2.6939,4.7718,2.24,21.9229,26.8328,1.9598,1.376,1.4332,1.3795,1.3795,84100.0,84100.0,47479.0462,364153.0,364153.0,2023-08-05
002216.SZ,2021-02-05,32.9,3.3188,6.5699,0.73,119.514,39.0131,9.5571,4.3931,3.7673,0.1824,0.1824,79925.8226,56534.0064,28558.2285,2629559.5635,1859968.8106,2023-08-05
300861.SZ,2021-02-05,54.73,12.433,12.433,1.38,53.7006,52.8794,6.5402,18.3463,19.0402,,,40001.0,3757.578,3757.578,2189254.73,205652.2439,2023-08-05
600561.SH,2021-02-05,3.67,0.5965,0.825,0.91,,,0.8678,0.4327,0.5502,0.0,,28447.68,23706.4,17138.7147,104402.9856,87002.488,2023-08-05
300368.SZ,2021-02-05,10.12,2.3057,3.8153,0.76,120.6813,97.2428,6.0333,6.3593,4.3133,0.167,0.167,53194.3475,51493.4638,31118.9135,538326.7967,521113.8537,2023-08-05
000553.SZ,2021-02-05,8.24,0.1575,0.9829,0.56,69.7209,,0.8794,0.7008,0.6857,0.1525,0.1525,234412.1302,217706.7461,34892.95,1931555.9528,1793903.5879,2023-08-05
601600.SH,2021-02-05,3.32,1.2419,2.085,1.7,66.4105,114.3101,1.1326,0.2973,0.3184,0.0,,1702267.2951,1307870.6983,778995.2218,5651527.4197,4342130.7184,2023-08-05
300631.SZ,2021-02-05,14.77,1.3102,2.0872,0.58,28.7451,28.372,2.1078,3.2481,3.2365,0.9869,0.9869,10862.4902,10612.2152,6661.8152,160438.9803,156742.4185,2023-08-05
002429.SZ,2021-02-05,5.85,1.0866,2.8109,0.51,23.3383,16.7941,2.4547,1.9908,1.4479,0.0,,452694.0607,449630.141,173816.4848,2648260.2551,2630336.3249,2023-08-05
002411.SZ,2021-02-05,3.75,0.9464,2.3542,0.77,14.3617,,0.5978,0.616,0.7254,0.0,,153228.3909,144048.8885,57910.0157,574606.4659,540183.3319,2023-08-05
600156.SH,2021-02-05,3.43,0.7022,1.1765,0.77,,918.8916,1.9158,1.3284,1.4405,0.0,,40211.0702,40211.0702,24000.639,137923.9708,137923.9708,2023-08-05
002373.SZ,2021-02-05,15.81,2.0109,2.7506,1.34,24.6686,21.5716,2.1611,2.8661,2.8187,0.4174,0.4174,158118.3315,105196.9025,76905.1957,2499850.821,1663163.0285,2023-08-05
603860.SH,2021-02-05,18.61,0.4008,0.9955,0.58,22.5514,32.3767,1.9756,5.7242,6.7492,0.8869,0.8869,6668.0,6668.0,2684.8,124091.48,124091.48,2023-08-05
300555.SZ,2021-02-05,7.33,3.8897,4.8983,0.95,295.8025,405.6849,2.3019,5.5576,6.4359,0.2729,0.2729,20000.0,17391.0666,13809.9383,146600.0,127476.5182,2023-08-05
300388.SZ,2021-02-05,7.43,0.4697,1.203,0.88,15.9091,15.0665,1.3717,1.2454,1.2589,1.5701,1.5701,69895.9172,69149.2119,26997.0775,519326.6648,513778.6444,2023-08-05
002848.SZ,2021-02-05,8.42,1.2846,1.5024,0.6,138.6275,,2.4515,2.2304,2.9419,0.0,,16715.0,9871.455,8440.535,140740.3,83117.6511,2023-08-05
002221.SZ,2021-02-05,10.62,3.3749,5.6947,1.62,15.8629,15.5948,1.7553,0.3792,0.5346,1.899,1.899,164902.2824,153171.0794,90774.3918,1751262.2391,1626676.8632,2023-08-05
300765.SZ,2021-02-05,17.16,2.5411,2.5411,1.79,26.381,22.7312,2.735,5.7359,5.422,0.3885,0.3885,42000.0,10500.0,10500.0,720720.0,180180.0,2023-08-05
300375.SZ,2021-02-05,3.45,1.6151,1.896,0.46,18.0365,16.1354,1.0574,1.5324,1.5228,0.0,,71112.3166,47047.9348,40076.6047,245337.4923,162315.3751,2023-08-05
002316.SZ,2021-02-05,2.76,1.5598,1.8011,0.78,,,1.5897,0.2583,0.3065,0.0,,39312.0,29341.3643,25411.1393,108501.12,80982.1655,2023-08-05
603305.SH,2021-02-05,33.06,0.5679,2.1213,1.17,71.5379,49.0258,4.5886,13.4698,10.3706,0.0,,44703.8482,44703.8482,11967.3978,1477909.2215,1477909.2215,2023-08-05
300394.SZ,2021-02-05,40.24,2.5611,5.3696,1.01,52.4158,34.2649,4.1903,16.6978,10.9676,0.9112,0.9112,21699.2663,17773.9315,8477.4291,873178.4759,715223.0036,2023-08-05
300564.SZ,2021-02-05,25.3,6.5312,6.5312,1.09,17.737,19.9964,2.3335,2.7376,2.9471,1.3834,1.3834,10000.0,3375.0,3375.0,253000.0,85387.5,2023-08-05
601009.SH,2021-02-05,8.66,1.3967,2.3692,1.77,6.9588,6.8493,0.9236,2.6712,2.6233,4.5266,4.5266,1000701.6973,848220.7924,500057.9723,8666076.6986,7345592.0622,2023-08-05
002195.SZ,2021-02-05,1.74,1.8309,2.1698,0.57,13.1221,29.6797,0.9626,4.0812,8.3459,0.8621,0.8621,572484.7663,563440.2124,475443.579,996123.4934,980385.9696,2023-08-05
002573.SZ,2021-02-05,4.37,0.3253,0.5958,0.81,12.4379,19.8449,0.9631,1.3999,1.6262,3.4325,3.4325,108127.21,107915.5238,58928.3668,472515.9077,471590.839,2023-08-05
002374.SZ,2021-02-05,2.16,0.59,0.8595,0.64,69.5083,,0.8211,2.0042,2.8571,0.0,,108795.3783,85480.3165,58675.5959,234998.0171,184637.4836,2023-08-05
300792.SZ,2021-02-05,106.39,2.2408,2.345,0.82,70.0861,53.5484,11.2057,10.5821,10.3354,0.522,0.522,14430.6,6129.2656,5857.0241,1535271.534,652092.5672,2023-08-05
688155.SH,2021-02-05,91.17,4.6266,4.6266,0.65,95.8643,55.3094,6.5875,18.8938,12.1407,,,7563.0036,1719.9439,1719.9439,689519.0382,156807.2854,2023-08-05
000717.SZ,2021-02-05,4.08,0.5412,1.1527,0.69,5.4135,5.6533,1.1145,0.3387,0.3293,3.6765,3.6765,241952.441,241952.441,113601.152,987165.9593,987165.9593,2023-08-05
002168.SZ,2021-02-05,2.95,3.5569,3.9201,0.72,17.5239,37.4798,1.2869,2.1657,2.1669,0.0,,80192.9568,79285.8393,71939.4909,236569.2226,233893.2259,2023-08-05
000782.SZ,2021-02-05,2.8,0.4128,0.5841,0.56,104.2658,124.841,1.0826,0.4952,0.6329,0.7143,0.7143,52813.9623,52813.5152,37322.4028,147879.0944,147877.8426,2023-08-05
300600.SZ,2021-02-05,19.31,2.0485,3.253,0.52,66.5213,98.0903,4.9786,11.7913,11.2097,0.3171,0.3171,29684.772,20576.898,12957.768,573212.9473,397339.9004,2023-08-05
002430.SZ,2021-02-05,32.56,1.252,3.3385,0.84,49.437,41.9061,5.0319,3.8363,3.3322,0.5528,0.5528,96460.3777,96375.2923,36141.0599,3140749.8979,3137979.5173,2023-08-05
002971.SZ,2021-02-05,16.53,0.525,0.9095,0.41,31.2891,30.4235,2.4311,3.9734,3.2091,0.0,,16000.0,10702.1478,6178.1552,264480.0,176906.5031,2023-08-05
600301.SH,2021-02-05,6.41,0.202,0.297,0.22,166.1117,166.1117,4.5397,2.0693,2.0693,0.0,,23514.814,23514.814,15990.0082,150729.9577,150729.9577,2023-08-05
002442.SZ,2021-02-05,3.87,1.7245,2.4338,0.54,96.6431,113.6369,1.4763,0.662,0.8273,0.0,,48000.0,47955.225,33980.3085,185760.0,185586.7208,2023-08-05
688169.SH,2021-02-05,1111.0,3.5981,3.5981,1.83,94.6105,67.3297,11.1907,17.6144,17.8273,,,6666.6667,1629.7827,1629.7827,7406666.7037,1810688.5797,2023-08-05
002209.SZ,2021-02-05,5.33,2.1468,2.9168,0.98,,63.2033,1.6565,1.4613,1.2621,0.0,,19524.405,15452.4582,11373.072,104065.0787,82361.6022,2023-08-05
300237.SZ,2021-02-05,2.32,1.2948,1.7762,0.5,41.7484,,0.951,1.141,1.0794,0.0,,145307.251,143984.8251,104961.4572,337112.8223,334044.7942,2023-08-05
002347.SZ,2021-02-05,3.46,0.7183,0.8433,0.29,61.3925,86.6527,1.3798,1.8899,2.0589,2.8902,2.8902,44701.9662,31677.4985,26982.2259,154668.8031,109604.1448,2023-08-05
300692.SZ,2021-02-05,12.78,2.9686,4.3437,1.77,29.3504,21.4783,2.3947,4.3594,3.2615,0.3466,0.3466,22302.6547,15679.3297,10715.6816,285027.9271,200381.8336,2023-08-05
600865.SH,2021-02-05,7.51,0.6414,1.144,0.54,13.7771,10.9578,1.3896,3.0792,5.6579,1.5979,1.5979,37624.0316,37624.0316,21092.2266,282556.4773,282556.4773,2023-08-05
601898.SH,2021-02-05,3.82,0.1899,1.1233,0.89,9.0018,12.6,0.5072,0.3917,0.3743,3.3246,3.3246,1325866.34,915200.04,154679.2792,5064809.4188,3496064.1528,2023-08-05
688010.SH,2021-02-05,24.95,0.7111,1.2992,0.94,41.5756,51.5673,2.1453,6.6077,6.9647,,,15358.1943,9499.5901,5199.5901,383186.9478,237014.773,2023-08-05
600781.SH,2021-02-05,2.53,0.7924,1.2739,0.67,3.4419,130.4817,0.2703,0.3068,0.4708,0.0,,62715.7512,37426.3222,23280.5565,158670.8505,94688.5952,2023-08-05
600502.SH,2021-02-05,3.47,0.2663,0.3934,0.72,10.0181,9.2346,0.8138,0.1264,0.1068,4.3228,4.3228,172116.0272,172116.0272,116489.5154,597242.6144,597242.6144,2023-08-05
601010.SH,2021-02-05,2.66,0.1955,0.4113,0.69,14.703,19.961,1.0325,0.8202,1.5662,3.3835,3.3835,184800.0,184800.0,87827.5433,491568.0,491568.0,2023-08-05
688019.SH,2021-02-05,299.97,2.4363,3.0668,0.63,241.942,119.6245,16.0015,55.8176,40.9696,,,5310.838,2988.4197,2373.9625,1593092.0749,896436.2574,2023-08-05
