security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002518.SZ,2021-08-04,31.13,7.6231,20.5842,0.95,59.8197,49.2312,6.534,7.4845,6.832,0.6422,0.6422,58244.5394,56535.6814,20937.4151,1813152.5115,1759955.762,2023-08-05
600597.SH,2021-08-04,13.38,1.3579,2.8073,0.93,26.965,26.0204,2.7008,0.6496,0.6051,0.9716,1.1958,122448.7509,122430.2009,59218.4943,1638364.287,1638116.088,2023-08-05
603515.SH,2021-08-04,25.52,0.3378,1.9823,1.08,24.0758,20.4468,3.8401,2.4166,2.2149,1.9431,1.9395,75469.5722,75375.8682,12843.5646,1925983.4825,1923592.1565,2023-08-05
603105.SH,2021-08-04,9.52,3.2691,5.7806,0.69,58.8482,57.7465,3.1366,11.1541,11.324,0.0,0.5252,50000.0,50000.0,28276.4,476000.0,476000.0,2023-08-05
002913.SZ,2021-08-04,109.5,1.5828,4.9284,0.48,49.8102,40.1993,5.5939,5.9766,5.2513,0.425,1.1416,15886.8152,12925.3412,4151.0912,1739606.2644,1415324.8614,2023-08-05
600956.SH,2021-08-04,12.22,5.9104,5.9104,0.68,31.1448,26.0257,3.9044,3.7604,3.5069,1.0229,2.1358,384991.0396,13475.0,13475.0,4704590.5039,164664.5,2023-08-05
601818.SH,2021-08-04,3.29,0.1848,0.1921,0.88,4.6998,4.6163,0.519,1.2477,1.2356,6.2619,6.383,5403191.482,4135317.932,3978044.2922,17776499.9758,13605195.9963,2023-08-05
600926.SH,2021-08-04,11.91,0.5157,0.925,1.1,9.8969,9.4297,1.1047,2.8473,2.7434,2.9387,2.9387,593020.0432,504136.0267,281065.374,7062868.7145,6004260.078,2023-08-05
002166.SZ,2021-08-04,7.88,2.0059,2.5292,0.93,51.7958,48.8071,2.4931,5.6834,5.0172,0.6345,0.6345,56521.474,45227.2508,35870.1766,445389.2151,356390.7363,2023-08-05
000529.SZ,2021-08-04,5.12,0.2049,0.4608,0.69,9.9042,9.7977,1.5553,0.8805,0.8497,1.9531,2.1484,58379.033,56988.4377,25343.8268,298900.649,291780.801,2023-08-05
300559.SZ,2021-08-04,12.36,9.5971,18.423,0.98,23.4749,32.5698,5.0298,8.3648,10.2348,1.6182,1.5822,39951.4567,29869.6618,15559.9191,493800.0048,369189.0198,2023-08-05
603189.SH,2021-08-04,20.06,2.8356,5.6866,1.25,61.7955,56.9802,4.8236,13.5036,12.7108,0.2493,,22080.0,22080.0,11010.0,442924.8,442924.8,2023-08-05
600841.SH,2021-08-04,9.65,0.7159,3.5436,1.07,41.1348,33.7852,2.107,1.364,1.1816,0.4249,0.8601,86668.983,52189.253,10544.0,836355.686,503626.2915,2023-08-05
300968.SZ,2021-08-04,14.51,3.9274,3.9274,0.98,34.6823,31.2123,3.2698,3.4114,3.1565,,,41338.0,8735.5101,8735.5101,599814.38,126752.2516,2023-08-05
300634.SZ,2021-08-04,18.24,1.6647,5.7837,1.11,59.2887,57.7153,4.1041,10.9573,10.8959,0.2963,,44401.11,37562.375,10811.5609,809876.2464,685137.72,2023-08-05
300295.SZ,2021-08-04,10.78,1.8847,2.0175,0.72,40.0279,20.7626,1.5735,5.963,5.6143,0.0,,19228.775,16590.8524,15499.0278,207286.1945,178849.3889,2023-08-05
300126.SZ,2021-08-04,7.9,9.5219,13.9838,1.59,208.1745,137.5532,2.3271,5.5949,4.7584,0.1266,,30395.76,21066.2529,14344.4497,240126.504,166423.3979,2023-08-05
000835.SZ,2021-08-04,2.87,4.6142,6.4163,1.34,,,,167.4688,135.0111,0.0,,32676.0374,30289.5,21782.1714,93780.2273,86930.865,2023-08-05
600827.SH,2021-08-04,15.2,0.8443,2.0653,0.69,34.0266,25.9983,1.5329,0.7702,0.7539,0.6579,0.6579,178416.8117,160444.992,65589.7364,2711935.5378,2438763.8784,2023-08-05
300718.SZ,2021-08-04,18.59,2.3492,3.3144,0.93,38.0218,34.568,4.4841,8.4324,7.4042,0.7884,1.7931,29722.2,16891.875,11972.785,552535.698,314019.9563,2023-08-05
600330.SH,2021-08-04,11.4,6.666,8.8198,0.78,29.8027,29.3609,2.482,3.6,3.2505,0.4325,0.4325,99656.573,99656.573,75320.1618,1136084.9322,1136084.9322,2023-08-05
300378.SZ,2021-08-04,30.1,15.3559,21.275,1.67,66.0649,47.0844,5.1612,5.3604,4.9585,0.328,0.3297,26643.1353,26586.6603,19189.7472,801958.3725,800258.475,2023-08-05
