security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601778.SH,2021-11-29,8.49,2.1752,2.931,0.5,51.643,57.3792,2.0629,6.8493,6.5977,0.3039,0.1937,289422.6868,186991.7868,138772.2868,2457198.6109,1587560.2699,2023-08-05
688317.SH,2021-11-29,58.94,16.5993,16.5993,5.17,12.313,13.6745,3.1305,5.5921,5.4274,,,19470.435,4273.8817,4273.8817,1147587.4389,251902.5874,2023-08-05
600378.SH,2021-11-29,38.82,3.4637,6.5118,2.49,55.0833,42.3224,5.1672,6.5811,5.072,0.4422,0.6363,91922.9657,35663.195,18969.8624,3568449.5285,1384445.2299,2023-08-05
603697.SH,2021-11-29,16.23,1.7268,1.7268,0.7,22.2107,22.4322,2.6853,4.5903,4.162,0.4857,1.9658,30904.56,8990.2922,8990.2922,501581.0088,145912.4424,2023-08-05
002118.SZ,2021-11-29,2.69,2.0819,2.8879,0.84,,,1.0139,12.0659,13.9153,0.0,,128075.9826,128067.878,92322.1354,344524.3932,344502.5918,2023-08-05
601900.SH,2021-11-29,7.48,0.2645,0.5839,0.97,8.8122,7.1424,0.9572,0.9716,0.8776,3.3422,4.1444,89587.6566,89587.6566,40574.0187,670115.6714,670115.6714,2023-08-05
600906.SH,2021-11-29,12.25,8.4247,8.4247,1.04,74.7327,55.2983,3.6056,19.3928,16.3246,,0.6531,324500.0,50000.0,50000.0,3975125.0,612500.0,2023-08-05
000058.SZ,2021-11-29,6.13,1.733,3.2333,0.41,292.1741,,3.8907,5.3963,4.3471,0.4894,0.1631,123565.6249,53828.2117,28852.0597,757457.2806,329966.9377,2023-08-05
600522.SH,2021-11-29,17.85,4.7684,6.3788,0.93,24.0613,46.4122,2.372,1.242,1.071,0.5512,0.5512,306617.9771,306617.9771,229206.1888,5473130.8912,5473130.8912,2023-08-05
603185.SH,2021-11-29,219.42,6.8672,6.8672,1.64,113.6587,37.8837,8.4698,20.0564,6.9809,0.0945,0.2644,27522.5954,10224.7514,10224.7514,6039007.8827,2243514.9522,2023-08-05
300725.SZ,2021-11-29,151.74,2.0852,2.3453,0.92,164.5015,62.5765,12.8982,29.6435,25.2579,0.0717,0.0507,19969.9696,16351.8647,14538.8551,3030243.1871,2481231.9496,2023-08-05
600753.SH,2021-11-29,19.18,15.5914,25.7631,2.15,207.1496,278.7049,13.6649,1.6526,2.4673,0.0,,23030.7175,21504.0,13013.85,441729.1617,412446.72,2023-08-05
002972.SZ,2021-11-29,17.83,0.9466,0.9466,1.13,22.8817,20.5399,2.6284,8.7195,8.0116,0.8413,1.1141,17632.0,5853.8049,5853.2849,314378.56,104373.3414,2023-08-05
300670.SZ,2021-11-29,11.88,9.5455,12.96,0.87,59.437,86.8941,4.0232,6.9483,7.5643,0.0,0.5039,31658.7479,21148.6517,15576.7572,376105.9251,251245.9822,2023-08-05
000926.SZ,2021-11-29,4.05,0.5774,0.7809,1.56,12.722,18.2665,0.3497,0.5197,0.3297,2.4139,1.1905,96246.2474,94679.7682,70008.7499,389797.302,383453.0612,2023-08-05
603900.SH,2021-11-29,6.81,0.3179,1.1071,1.01,22.2261,20.4221,1.0005,1.8892,1.619,5.8737,4.4053,34047.384,34047.384,9777.87,231862.685,231862.685,2023-08-05
688697.SH,2021-11-29,19.35,10.2345,10.2345,0.92,60.7796,47.5668,5.324,5.4278,4.0123,,,32666.67,6644.8696,6644.8696,632100.0645,128578.2268,2023-08-05
603797.SH,2021-11-29,6.68,0.2647,0.7531,0.75,16.3564,15.8733,1.5416,6.4632,5.3323,1.3533,2.994,58406.1318,44980.7681,15809.6961,390152.9604,300471.5309,2023-08-05
688067.SH,2021-11-29,27.36,2.2685,2.2685,0.94,61.8094,54.1313,3.9269,10.3246,8.7433,,,6800.0,1384.0371,1384.0371,186048.0,37867.2551,2023-08-05
603738.SH,2021-11-29,61.9,3.8039,6.451,0.78,318.4801,61.9268,8.2446,19.4912,11.255,0.1107,0.5833,19866.7067,17019.3798,10035.6026,1229749.1447,1053499.6096,2023-08-05
300347.SZ,2021-11-29,139.15,1.3217,1.4752,1.17,69.3825,54.8642,7.0652,38.0304,28.3202,0.1997,0.2156,87246.6954,56331.3308,50471.2979,12140377.6649,7838504.6808,2023-08-05
600370.SH,2021-11-29,3.1,1.0854,2.0523,0.94,21.6031,20.7215,1.8985,0.741,0.6723,0.198,3.0278,389633.9676,92594.0727,48971.0824,1207865.2996,287041.6254,2023-08-05
300305.SZ,2021-11-29,20.93,5.6654,7.9768,0.86,38.6921,23.0028,3.4161,6.0423,4.494,0.4969,0.7788,28875.3,23259.5319,16519.8767,604360.029,486822.0027,2023-08-05
688501.SH,2021-11-29,16.58,3.7829,3.7829,1.42,32.8738,27.314,2.1968,2.8152,2.6945,,,9467.0,2151.4113,2151.4113,156962.86,35670.3994,2023-08-05
300203.SZ,2021-11-29,26.53,1.7161,2.5574,0.81,24.5389,31.1235,3.2496,2.9273,3.1313,0.0,0.0738,45251.74,45202.72,30332.8292,1200528.6622,1199228.1616,2023-08-05
603825.SH,2021-11-29,16.47,2.6263,5.2824,0.85,19.9125,18.4239,1.8697,0.4563,0.3785,1.3837,1.5342,25333.6552,22639.9672,11256.1648,417245.3011,372880.2598,2023-08-05
600668.SH,2021-11-29,12.97,3.7288,4.4469,1.33,7.6362,9.0623,0.927,1.3742,1.244,2.313,3.084,34408.3828,34408.3828,28851.9725,446276.7249,446276.7249,2023-08-05
603848.SH,2021-11-29,12.63,0.7949,6.5583,0.79,19.0577,15.2245,2.8501,4.366,3.5795,1.9794,1.9794,40100.0,40100.0,4860.5,506463.0,506463.0,2023-08-05
300290.SZ,2021-11-29,6.78,4.1894,5.4029,0.88,53.927,55.0555,2.8371,5.5008,4.4104,0.2124,0.386,63923.7569,60791.1605,47138.2563,433403.0718,412164.0682,2023-08-05
603877.SH,2021-11-29,33.68,0.354,1.2858,0.83,22.5253,16.7881,3.9409,1.7105,1.4241,2.0543,2.3478,47672.779,47672.779,13126.229,1605619.1967,1605619.1967,2023-08-05
000909.SZ,2021-11-29,7.57,3.9873,6.2842,1.83,79.8226,56.7811,1.8829,2.5544,1.6234,0.0,0.4624,45382.86,38742.3864,24582.0923,343548.2502,293279.865,2023-08-05
688060.SH,2021-11-29,76.98,5.141,9.1997,0.86,62.2624,71.2509,4.9361,17.5654,17.446,,,6000.0,2550.0,1425.0,461880.0,196299.0,2023-08-05
000687.SZ,2021-11-29,2.0,2.343,4.2878,0.67,,,,32.8167,39.4749,0.0,,76619.9362,75286.4376,41138.9007,153239.8724,150572.8752,2023-08-05
600331.SH,2021-11-29,3.48,2.0248,3.14,0.77,,,20.6044,3.1004,2.5528,0.0,,203200.0,203200.0,131032.5975,707136.0,707136.0,2023-08-05
002675.SZ,2021-11-29,16.33,1.0391,1.3894,0.82,31.3577,38.3761,2.905,3.8316,3.6016,1.5309,1.5309,80221.4326,73465.4125,54942.4384,1310015.9944,1199690.1861,2023-08-05
603818.SH,2021-11-29,10.17,0.372,0.893,0.69,56.8376,23.2341,2.8349,1.3795,1.1528,0.0,,58039.5546,58039.5546,24174.8646,590262.2703,590262.2703,2023-08-05
002485.SZ,2021-11-29,4.36,0.2349,0.7912,0.65,,3169.5546,1.0905,1.5547,1.0796,0.0,,54400.0,54400.0,16153.1574,237184.0,237184.0,2023-08-05
600480.SH,2021-11-29,9.72,1.8471,3.4429,0.66,73.4929,25.8775,1.5442,0.5481,0.4701,0.0,1.3477,76346.1517,76346.1517,40960.5706,742084.5945,742084.5945,2023-08-05
002577.SZ,2021-11-29,10.18,0.371,0.925,0.76,61.9123,78.2438,2.6353,6.398,6.1088,0.0,,28288.0,28286.5,11345.4622,287971.84,287956.57,2023-08-05
002281.SZ,2021-11-29,23.2,1.0559,1.8539,0.54,33.3127,29.2576,2.9638,2.6854,2.4887,0.7082,0.7304,69982.4918,66386.2785,37811.4474,1623593.8098,1540161.6612,2023-08-05
002556.SZ,2021-11-29,11.32,2.4326,3.7574,1.1,47.6591,23.7969,2.732,0.665,0.5836,0.7816,0.8823,94587.939,82552.2574,53444.7199,1070735.4695,934491.5538,2023-08-05
300245.SZ,2021-11-29,8.57,1.0428,1.2006,1.18,68.9,75.4295,1.7927,5.4582,5.1304,0.2917,0.2917,31345.7493,30909.9557,26848.4935,268633.0715,264898.3203,2023-08-05
002630.SZ,2021-11-29,2.2,1.9632,2.1111,0.97,,,1.1602,1.1769,2.7017,0.0,,118080.0,97138.2252,90332.9456,259776.0,213704.0954,2023-08-05
002703.SZ,2021-11-29,5.82,1.084,2.9289,0.45,112.5137,103.1165,3.318,4.1699,3.9414,0.0,,78964.4637,55306.5952,20468.1959,459573.1787,321884.3841,2023-08-05
688350.SH,2021-11-29,22.38,3.2198,3.2198,0.84,26.0576,25.7616,1.9851,2.409,2.0218,,,12215.0,2596.75,2596.75,273371.7,58115.265,2023-08-05
300876.SZ,2021-11-29,30.67,1.9885,1.9885,0.79,36.7713,35.7109,3.7,7.9635,7.4459,,0.6521,9600.0,2832.0,2832.0,294432.0,86857.44,2023-08-05
603048.SH,2021-11-29,31.67,28.5619,28.5619,0.58,38.6723,38.499,3.6225,8.4196,7.4114,,,14688.0,3672.0,3672.0,465168.96,116292.24,2023-08-05
601015.SH,2021-11-29,6.96,1.2941,3.6294,0.47,51.1079,9.6241,1.7153,1.5696,0.8186,1.1465,0.5732,204249.7639,204249.7639,72830.7113,1421578.3567,1421578.3567,2023-08-05
301071.SZ,2021-11-29,335.52,5.0878,5.0878,0.61,277.4918,106.2334,23.0195,82.7155,47.9249,,,6037.198,1509.2995,1509.2995,2025600.673,506400.1682,2023-08-05
601666.SH,2021-11-29,7.67,1.9768,4.3986,0.98,12.9831,8.5321,1.1051,0.8043,0.7168,3.847,4.6267,234867.6469,232770.4469,104613.6253,1801434.8517,1785349.3277,2023-08-05
300789.SZ,2021-11-29,28.9,3.0952,4.1932,0.61,37.0482,36.463,3.0797,8.8915,7.3224,0.6978,0.5383,8276.8966,3081.3946,2274.498,239202.3117,89052.3039,2023-08-05
003001.SZ,2021-11-29,19.13,1.3709,1.6374,0.74,24.1335,27.5523,1.8485,2.1606,1.8079,,1.4339,12753.7903,4371.597,3659.9329,243980.0084,83628.6506,2023-08-05
603730.SH,2021-11-29,22.47,0.3097,1.5633,0.61,41.4031,37.5723,4.0251,4.1208,3.8976,1.2305,1.7802,72441.5505,72441.5505,14350.3701,1627761.6397,1627761.6397,2023-08-05
688707.SH,2021-11-29,55.31,3.5173,3.5173,0.62,,109.676,8.8272,23.6359,6.2884,,,44293.481,7350.8605,7350.8605,2449872.4341,406576.0943,2023-08-05
300752.SZ,2021-11-29,25.91,6.3098,6.3098,0.6,120.5815,,5.4704,2.6039,2.6908,0.3314,0.184,20223.8701,6410.9636,6410.9636,524000.4743,166108.0669,2023-08-05
833873.BJ,2021-11-29,6.88,4.9244,5.8119,0.91,39.9208,31.8081,2.3293,4.7081,4.5642,,,14838.0002,7506.1378,6360.002,102085.4414,51642.2281,2023-08-05
300445.SZ,2021-11-29,14.41,1.0827,1.5962,1.23,51.1578,43.5169,3.3601,10.5869,9.0197,0.3749,0.3534,21243.0013,13550.8783,9191.7718,306111.6487,195268.1563,2023-08-05
000025.SZ,2021-11-29,14.63,0.6404,2.0019,1.16,109.3646,71.6537,4.5969,14.8589,12.2054,0.2871,0.1367,43105.832,39277.832,12564.2262,630638.3222,574634.6822,2023-08-05
300490.SZ,2021-11-29,27.09,10.7251,16.0989,0.78,295.4274,120.1734,3.6607,7.6408,5.0596,0.0866,0.0577,32782.4407,32121.1262,21399.2669,888076.3186,870161.3088,2023-08-05
300306.SZ,2021-11-29,10.23,1.7742,2.3745,0.74,38.4609,35.7672,1.8946,6.8387,6.1972,0.0,1.6227,26895.8778,15186.333,11347.005,275144.8299,155356.1866,2023-08-05
600794.SH,2021-11-29,3.07,0.3509,0.6198,1.25,17.4961,32.2669,1.6586,1.8027,1.6946,0.0,0.4886,121215.2157,121215.2157,68629.5487,372130.7122,372130.7122,2023-08-05
300844.SZ,2021-11-29,63.39,2.6158,2.6158,0.71,25.0903,29.6086,2.6503,5.2242,4.5698,,,4040.0,1010.0,1010.0,256095.6,64023.9,2023-08-05
300665.SZ,2021-11-29,9.99,8.7022,9.4292,2.13,71.714,92.9606,3.3921,2.8606,2.6334,0.0,0.4247,17339.7837,12895.4517,11901.1191,173224.4392,128825.5625,2023-08-05
002196.SZ,2021-11-29,10.84,12.1879,15.9234,1.87,,,3.7118,4.7384,3.1865,0.0,,49944.493,46836.7818,35849.2704,541398.3041,507710.7147,2023-08-05
000090.SZ,2021-11-29,5.16,0.4711,0.7798,1.22,6.4876,6.3708,1.0674,0.563,0.5112,7.3643,7.3643,186854.5434,186816.5272,112870.1044,964169.4439,963973.2804,2023-08-05
600683.SH,2021-11-29,5.85,2.5131,5.8149,0.78,8.7207,8.9482,1.4355,0.4889,0.4537,0.0,4.2735,74077.7597,74077.7597,32015.247,433354.8942,433354.8942,2023-08-05
603859.SH,2021-11-29,38.07,1.516,2.4185,0.49,52.7764,43.5488,2.7593,6.6616,5.9244,0.1097,,16656.8333,13223.0632,8288.3732,634125.6437,503402.016,2023-08-05
000728.SZ,2021-11-29,7.41,0.4531,0.674,1.11,23.601,20.0133,1.0106,7.1403,6.8742,1.5612,2.6991,436377.7891,429128.9205,288487.1236,3233559.4172,3179845.3009,2023-08-05
871642.BJ,2021-11-29,16.95,1.7344,2.1479,1.28,34.0658,31.188,5.2289,13.3252,11.0498,,,7405.0199,3313.1443,2675.3243,125515.0873,56157.7959,2023-08-05
002738.SZ,2021-11-29,66.36,3.2686,4.0542,0.75,123.0684,57.0309,5.7671,16.8112,11.6092,0.0648,0.075,32318.0303,29336.366,23651.4997,2144624.4907,1946761.2478,2023-08-05
688009.SH,2021-11-29,4.88,0.7625,0.7625,1.55,13.5317,14.451,1.2938,1.2879,1.2442,,,1058981.9,201659.1576,201659.1576,5167831.672,984096.6891,2023-08-05
000420.SZ,2021-11-29,6.31,7.2246,11.6913,1.15,,,4.4969,5.4734,3.9562,0.0,,216831.1443,216721.6137,133923.1676,1368204.5205,1367513.3824,2023-08-05
871553.BJ,2021-11-29,5.68,1.2795,1.5132,1.35,23.794,25.9568,2.5418,2.3457,2.1004,,,14369.046,6259.3267,5292.7789,81616.1813,35552.9757,2023-08-05
688690.SH,2021-11-29,101.5,6.0068,6.0068,1.79,558.7187,273.6074,42.01,198.1279,113.0251,,,40014.5948,3556.1783,3556.1783,4061481.3722,360952.0975,2023-08-05
300995.SZ,2021-11-29,30.9,11.2779,11.2779,0.59,30.9415,61.1497,4.0549,7.2096,8.2843,,0.8414,8416.0,1995.5189,1995.5189,260054.4,61661.534,2023-08-05
688533.SH,2021-11-29,45.5,12.6807,12.6807,0.67,96.3919,91.4845,7.1721,6.6909,5.7829,,,16000.0,3400.0,3400.0,728000.0,154700.0,2023-08-05
601118.SH,2021-11-29,5.37,1.0342,2.6897,0.62,323.1292,237.4465,2.4453,1.4596,1.4287,0.0652,0.1043,427942.7797,427942.7797,164552.5773,2298052.727,2298052.727,2023-08-05
000989.SZ,2021-11-29,8.9,1.1834,1.925,1.13,28.4134,24.5953,1.9553,2.1737,1.9888,4.3423,4.425,86935.4236,61459.584,37782.6639,773725.27,546990.2976,2023-08-05
601179.SH,2021-11-29,5.79,2.214,6.5011,1.51,122.4879,82.8023,1.4851,1.8782,1.6151,0.8636,0.5181,512588.2352,512588.2352,174567.4299,2967885.8818,2967885.8818,2023-08-05
300453.SZ,2021-11-29,12.77,3.0494,3.5347,1.73,43.5177,33.9825,5.924,5.3507,4.6381,0.5221,1.0441,39402.75,26900.9582,23207.0486,503173.1175,343525.2362,2023-08-05
300991.SZ,2021-11-29,40.42,32.0193,32.0193,2.18,48.6238,41.8617,5.6967,7.8781,7.0214,,,9000.0,2250.0,2250.0,363780.0,90945.0,2023-08-05
301008.SZ,2021-11-29,42.06,2.9502,2.9502,0.7,34.234,34.0659,2.9868,4.8596,3.8502,,1.4265,6666.6667,1666.6667,1666.6667,280400.0014,70100.0014,2023-08-05
002194.SZ,2021-11-29,10.55,0.9251,1.9495,0.74,37.4171,34.8042,3.1971,4.8168,4.0543,0.3885,1.4053,68108.0306,63580.1537,30170.8285,718539.7228,670770.6215,2023-08-05
002322.SZ,2021-11-29,10.49,2.182,3.4479,2.28,17.2308,18.8885,1.4601,3.5525,3.4205,3.2294,5.9974,38449.6549,36391.8258,23030.0872,403336.8799,381750.2526,2023-08-05
300056.SZ,2021-11-29,5.5,0.6703,1.2844,0.83,101.2711,,2.3339,1.1621,1.6542,0.0,,38549.0443,38549.0443,20115.8336,212019.7437,212019.7437,2023-08-05
300567.SZ,2021-11-29,58.1,1.2744,1.4304,0.46,66.4408,58.9676,5.0006,7.7823,6.1964,0.4566,0.5163,27814.3484,20152.0149,17954.1946,1616013.642,1170832.0657,2023-08-05
002231.SZ,2021-11-29,5.52,1.1581,1.7398,0.95,,,4.8528,6.8747,3.4692,0.0,,34685.0017,29481.8767,19625.0017,191461.2094,162739.9594,2023-08-05
600795.SH,2021-11-29,2.56,0.4418,0.9974,0.94,17.3405,20.0991,0.9873,0.3922,0.2981,2.1519,1.5625,1783561.9082,1783561.9082,789997.4544,4565918.485,4565918.485,2023-08-05
300965.SZ,2021-11-29,73.25,9.8805,9.8805,0.94,45.016,52.1128,3.2759,20.5652,19.9455,,0.4096,6000.0,1500.0,1500.0,439500.0,109875.0,2023-08-05
300922.SZ,2021-11-29,50.14,21.3863,22.5506,1.05,87.2103,71.8625,6.5816,24.3978,24.1568,,0.698,11200.8,2800.2,2655.6269,561608.112,140402.028,2023-08-05
300614.SZ,2021-11-29,60.01,12.7123,12.7123,0.8,77.1067,81.5164,6.6111,18.5602,19.0222,,,16043.4469,4011.0,4011.0,962767.2485,240700.11,2023-08-05
