security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601778.SH,2021-05-21,5.61,0.9391,0.9391,1.86,32.6068,39.8619,1.4282,4.3246,4.3266,0.4813,0.4813,276550.1922,174119.2922,174119.2922,1551446.5782,976809.2292,2023-08-05
688317.SH,2021-05-21,60.89,5.3155,5.3155,0.82,12.7204,10.3103,3.219,5.7772,4.7601,,,19470.435,4087.2677,4087.2677,1185554.7872,248873.7303,2023-08-05
600378.SH,2021-05-21,20.42,1.0011,1.0011,1.26,28.9748,26.4738,2.8425,3.4618,3.1948,0.8407,0.8407,91922.9657,35663.195,35663.195,1877066.9596,728242.4419,2023-08-05
603697.SH,2021-05-21,17.55,2.8605,2.8605,0.47,23.9456,22.0904,2.9583,4.9488,4.6458,0.4505,0.4505,30812.5,8990.2922,8990.2922,540759.375,157779.6281,2023-08-05
002118.SZ,2021-05-21,3.04,1.0069,1.5648,0.52,,,1.0702,13.6358,13.4952,0.0,,128075.9826,128067.878,82404.1354,389350.9871,389326.3491,2023-08-05
601900.SH,2021-05-21,8.23,0.2888,0.6377,0.66,9.6958,9.1564,1.0943,1.069,1.0294,3.0377,3.0377,89587.6566,89587.6566,40574.0187,737306.4138,737306.4138,2023-08-05
600906.SH,2021-05-21,14.05,6.9322,6.9322,4.18,85.7138,84.3446,4.1638,22.2424,23.3884,,,324500.0,50000.0,50000.0,4559225.0,702500.0,2023-08-05
000058.SZ,2021-05-21,5.41,2.6273,2.6273,1.06,257.8567,94.4497,3.448,4.7625,3.9917,0.5545,0.5545,123565.6249,53828.2117,53828.2117,668490.0307,291210.6253,2023-08-05
600522.SH,2021-05-21,9.97,0.7226,0.9641,1.1,13.4392,12.6751,1.3567,0.6937,0.662,0.9868,1.9736,306615.4355,306615.4355,229814.6472,3056955.8919,3056955.8919,2023-08-05
603185.SH,2021-05-21,151.8,9.1074,9.1074,1.83,78.6398,53.3442,6.502,13.8769,9.9872,0.1366,,27525.3734,7911.0831,7911.0831,4178351.6821,1200902.4146,2023-08-05
300725.SZ,2021-05-21,146.21,2.2328,2.5689,1.28,158.5064,129.3284,14.9001,28.5632,25.6697,0.0744,0.0526,19969.9696,15166.2647,13181.6951,2919809.2552,2217459.5618,2023-08-05
600753.SH,2021-05-21,36.37,19.9045,33.4426,5.04,305.6395,318.955,28.9135,2.4383,2.6988,0.0,,17920.0,17920.0,10665.675,651750.4,651750.4,2023-08-05
002972.SZ,2021-05-21,16.69,0.3714,0.3714,0.47,21.4187,20.4505,2.5563,8.162,7.9646,0.8987,,17632.0,5853.2849,5853.2849,294278.08,97691.325,2023-08-05
000926.SZ,2021-05-21,4.49,0.2918,0.3946,0.63,14.1042,16.267,0.3872,0.5761,0.5361,2.1773,2.1773,96246.2474,94685.5832,70014.5649,432145.6508,425138.2686,2023-08-05
603900.SH,2021-05-21,8.72,2.6511,9.2315,0.64,28.4599,19.2139,1.2476,2.419,2.0549,4.5872,4.5872,34047.384,34047.384,9777.87,296893.1885,296893.1885,2023-08-05
603797.SH,2021-05-21,7.6,0.2354,0.6697,0.85,14.3315,14.0004,2.0025,5.6631,5.269,1.5445,1.5445,44980.6539,44980.6539,15809.5819,341852.9696,341852.9696,2023-08-05
603738.SH,2021-05-21,22.46,1.5168,2.6863,0.65,100.8054,45.1547,4.8564,6.1694,4.8089,0.3498,0.6615,17330.3798,17019.3798,9609.786,389240.3303,382255.2703,2023-08-05
002497.SZ,2021-05-21,22.78,7.5306,8.0128,0.83,81.0743,66.3169,4.8371,8.0782,7.1936,0.054,0.054,115256.252,93518.6671,87890.6836,2625537.4206,2130355.2365,2023-08-05
000711.SZ,2021-05-21,2.32,0.5149,0.5149,0.71,,,1.0874,2.0503,2.1138,0.0,,102366.7816,82186.5026,82186.5026,237490.9333,190672.686,2023-08-05
002073.SZ,2021-05-21,4.56,0.7607,0.9009,0.76,44.7769,30.5627,0.9956,1.3819,1.3173,0.0,,93398.6674,93393.2074,78862.3588,425897.9233,425873.0257,2023-08-05
300252.SZ,2021-05-21,6.77,1.109,1.7278,0.74,,,1.6717,1.9941,1.9042,0.0,,57747.8834,41140.4548,26405.6337,390953.1706,278520.879,2023-08-05
603928.SH,2021-05-21,10.41,0.192,0.6077,0.64,17.5188,19.015,1.4819,1.4364,1.2916,1.9212,1.9212,20160.0,20160.0,6367.87,209865.6,209865.6,2023-08-05
600843.SH,2021-05-21,5.83,0.3566,0.5453,0.63,37.8652,24.2995,1.3578,1.0436,1.0085,0.0,,54858.96,30464.585,19925.0492,319827.7368,177608.5306,2023-08-05
600135.SH,2021-05-21,6.25,0.7785,0.7785,0.8,92.8261,72.1559,1.3386,1.6838,1.5384,0.752,0.752,55330.7099,42776.4817,42776.4817,345816.9369,267353.0106,2023-08-05
002239.SZ,2021-05-21,3.94,2.5521,3.929,1.21,,,2.3624,3.4287,3.0756,0.098,0.098,324325.8144,313132.1692,203398.2197,1277843.7087,1233740.7466,2023-08-05
603668.SH,2021-05-21,7.13,0.6438,0.6438,0.66,35.137,34.1448,1.9545,0.6655,0.6432,0.0,,33975.7252,33850.6752,33850.6752,242246.9207,241355.3142,2023-08-05
300227.SZ,2021-05-21,9.35,1.0477,1.1316,0.62,35.7942,34.4189,3.3482,5.2362,5.0393,0.1345,,49686.6493,36788.0814,34058.0809,464570.171,343968.5611,2023-08-05
002149.SZ,2021-05-21,13.08,3.2818,3.2818,1.16,80.418,51.3429,2.4672,3.1468,2.93,0.6662,0.6662,48821.4274,42541.4274,42541.4274,638584.2704,556441.8704,2023-08-05
600543.SH,2021-05-21,7.21,5.134,7.7442,1.53,1245.0362,708.6334,1.9848,17.4029,15.5903,0.3606,0.3606,32112.0,32112.0,21288.3883,231527.52,231527.52,2023-08-05
000908.SZ,2021-05-21,6.88,16.1302,21.5892,0.88,,,12.7789,6.8945,8.7594,0.0,,87977.4351,72326.4977,54038.2818,605284.7535,497606.3042,2023-08-05
600339.SH,2021-05-21,2.83,0.4175,0.4175,0.53,18.4794,11.2563,0.6386,0.2235,0.2124,1.5548,1.5548,558314.7471,558314.7471,558314.7471,1580030.7343,1580030.7343,2023-08-05
002307.SZ,2021-05-21,4.69,0.5788,4.7361,0.74,89.792,83.6203,1.7196,0.4162,0.3901,0.0,,105465.8053,47488.1906,5804.0356,494634.6269,222719.6139,2023-08-05
002422.SZ,2021-05-21,23.74,2.9193,3.643,1.83,41.1805,34.7474,2.5148,2.0745,1.9999,1.7645,1.7645,143869.0477,109535.5544,87775.3506,3415451.1924,2600374.0615,2023-08-05
300505.SZ,2021-05-21,13.56,0.8252,0.9726,0.59,42.7243,88.1642,1.8719,1.688,1.6688,0.9076,,13068.3958,8108.2326,6879.6576,177207.447,109947.6341,2023-08-05
002053.SZ,2021-05-21,8.03,2.5405,2.5405,1.97,26.3893,29.7564,1.4356,3.0703,3.0455,0.9963,0.9963,76097.8566,55832.9336,55832.9336,611065.7885,448338.4568,2023-08-05
300440.SZ,2021-05-21,7.1,0.7416,0.7416,0.64,21.8545,21.7879,2.339,4.583,4.5241,0.7982,0.7982,44790.0,44246.1215,44246.1215,318009.0,314147.4627,2023-08-05
000632.SZ,2021-05-21,3.56,0.5442,0.7886,0.89,35.1524,34.4004,1.175,0.1964,0.1834,0.0,,46551.957,46548.1606,32125.6447,165724.9669,165711.4517,2023-08-05
000504.SZ,2021-05-21,17.84,0.7101,1.1292,0.62,681.6413,518.9163,201.9383,31.6605,29.226,0.0,,31157.3901,31067.3201,19537.1546,555847.8394,554240.9906,2023-08-05
002001.SZ,2021-05-21,32.59,0.4,0.6784,0.68,23.579,22.117,4.4304,8.1471,7.3464,1.2785,3.0684,257839.476,254808.3674,150229.6621,8402988.5228,8304204.6936,2023-08-05
300905.SZ,2021-05-21,30.4,7.5793,7.5793,0.81,41.9344,37.4098,3.6177,6.5213,5.945,,1.6447,14400.0,3600.0,3600.0,437760.0,109440.0,2023-08-05
605366.SH,2021-05-21,11.06,1.0904,1.0904,0.6,29.9331,31.1044,2.1504,4.0916,3.9765,,,33200.0,8300.0,8300.0,367192.0,91798.0,2023-08-05
688558.SH,2021-05-21,36.44,1.5615,1.5615,0.64,40.0043,33.9018,3.7814,6.5389,5.5267,,,13200.0,3135.0,3135.0,481008.0,114239.4,2023-08-05
603007.SH,2021-05-21,2.9,1.6524,3.4482,0.63,45.1925,38.7287,0.8476,1.702,1.6814,3.4426,3.4426,33572.3242,33338.0042,15976.0892,97359.7402,96680.2122,2023-08-05
300189.SZ,2021-05-21,4.55,4.0422,5.702,1.74,,,5.0194,36.015,32.1472,0.0,,102400.0,96304.9748,68270.599,465920.0,438187.6353,2023-08-05
002266.SZ,2021-05-21,5.14,1.3993,1.3993,1.02,20.2652,14.7199,3.3456,3.3081,2.4585,0.1946,0.1946,536979.5962,163754.8918,163754.8918,2760075.1245,841700.1439,2023-08-05
300623.SZ,2021-05-21,26.73,2.2261,4.0638,0.92,69.4446,57.5696,7.8101,19.4743,16.1076,0.3101,0.7092,73649.7298,64078.3567,35101.7063,1968657.2776,1712814.4746,2023-08-05
300585.SZ,2021-05-21,12.06,0.9224,1.7816,0.91,61.1127,46.0835,3.5121,4.634,4.2541,0.0,,16000.0,16000.0,8283.35,192960.0,192960.0,2023-08-05
601717.SH,2021-05-21,10.86,0.8711,1.4431,0.59,15.1835,13.5013,1.3897,0.7098,0.6661,1.7035,1.7035,173247.137,148923.717,89894.0213,1881463.9078,1617311.5666,2023-08-05
603030.SH,2021-05-21,4.36,0.3305,0.5546,0.53,17.6042,17.1648,1.0312,0.4326,0.4082,0.8976,0.8976,53812.9334,53812.9334,32065.1333,234624.3896,234624.3896,2023-08-05
300735.SZ,2021-05-21,10.43,0.7192,1.5108,0.97,25.3513,25.2382,1.9033,3.5352,3.3722,2.0545,2.0545,77462.112,75514.1127,35944.9467,807929.8282,787612.1955,2023-08-05
600699.SH,2021-05-21,16.8,1.2936,2.0617,0.96,37.3009,29.5334,1.5019,0.4799,0.4792,0.3741,0.3741,136808.4624,136808.4624,85836.6883,2298382.1683,2298382.1683,2023-08-05
600538.SH,2021-05-21,6.5,4.5041,7.6159,1.4,1039.3493,518.6676,3.9427,12.4263,10.9844,0.0,,51177.1343,46440.1185,27464.7622,332651.373,301860.7703,2023-08-05
300474.SZ,2021-05-21,74.12,2.1729,2.9884,1.26,107.5417,96.6544,8.6542,34.1534,29.8465,0.1619,0.1619,30124.8278,15920.2137,11576.0868,2232852.2365,1180006.2394,2023-08-05
300473.SZ,2021-05-21,21.44,2.7259,2.7259,0.92,,,1.3442,0.8542,0.8204,0.4726,0.4726,13491.5381,11181.7699,11181.7699,289258.5769,239737.1467,2023-08-05
600727.SH,2021-05-21,7.66,4.373,5.7841,1.72,17.5407,13.019,1.4497,1.3814,1.1364,0.0,,52858.3135,43961.8037,33236.4133,404894.6814,336747.4163,2023-08-05
002417.SZ,2021-05-21,6.38,13.0625,14.8997,6.45,102.4265,184.2064,6.8126,3.5751,3.7049,0.0,,27000.0,23560.1978,20655.2068,172260.0,150314.062,2023-08-05
002871.SZ,2021-05-21,14.8,2.0626,3.5088,1.17,29.7899,28.4473,2.5525,5.0114,4.7168,3.0416,3.0416,11668.0,6087.5325,3578.41,172686.4,90095.481,2023-08-05
600846.SH,2021-05-21,8.51,0.3754,0.5956,0.56,8.9207,8.9882,1.7131,0.8436,0.846,3.9953,3.9953,62476.1516,62476.1516,39377.4188,531672.0501,531672.0501,2023-08-05
600928.SH,2021-05-21,4.97,0.6531,0.6531,0.84,8.0134,8.1976,0.8406,3.0946,3.0368,3.7223,3.7223,444444.4445,115563.5387,115563.5387,2208888.8892,574350.7873,2023-08-05
002902.SZ,2021-05-21,10.35,1.8633,2.174,1.13,500.397,137.6942,2.053,1.2869,1.1364,0.4831,0.4831,21000.0,13380.9376,11468.25,217350.0,138492.7042,2023-08-05
300640.SZ,2021-05-21,6.47,0.6757,0.6757,0.68,47.5808,54.735,2.7384,3.3124,3.069,2.1412,,28685.0254,11850.576,11850.576,185592.1143,76673.2267,2023-08-05
002460.SZ,2021-05-21,116.0,3.7239,4.1739,0.88,157.2957,107.9527,11.9886,29.1772,26.6317,0.2459,0.2459,138943.448,85945.4781,76678.7442,16117439.968,9969675.4596,2023-08-05
002520.SZ,2021-05-21,6.75,1.4912,2.7353,0.53,47.277,41.404,1.7305,2.6632,2.6528,0.6534,0.6534,75538.0872,55170.9638,30077.687,509882.0886,372404.0057,2023-08-05
000040.SZ,2021-05-21,2.66,2.1677,2.1677,1.69,,,0.3271,1.1393,1.131,0.0,,148687.387,106034.067,106034.067,395508.4494,282050.6182,2023-08-05
688111.SH,2021-05-21,375.76,0.7671,0.9016,0.91,197.2637,161.1064,24.2075,76.6156,65.072,,,46100.0,21581.9451,18363.5739,17322536.0,8109631.6908,2023-08-05
600346.SH,2021-05-21,27.93,0.2755,1.1361,0.88,14.6045,12.7419,3.849,1.2903,1.1181,1.4273,1.4273,703909.9786,703909.9786,170699.1978,19660205.7023,19660205.7023,2023-08-05
600104.SH,2021-05-21,20.19,0.2887,1.0038,0.89,11.5456,9.0183,0.8794,0.3262,0.2926,4.3586,4.3586,1168346.1365,1168346.1365,336043.2487,23588908.4959,23588908.4959,2023-08-05
300736.SZ,2021-05-21,9.09,6.1529,15.2853,1.86,,,6.4035,2.422,2.1968,0.0,,13027.336,12736.9879,5127.0759,118418.4842,115779.22,2023-08-05
002022.SZ,2021-05-21,18.32,1.7857,2.1953,0.4,13.9581,9.7425,2.8291,2.2685,1.8586,0.355,0.355,51455.5797,51374.0923,41787.7885,942666.2201,941173.3709,2023-08-05
300236.SZ,2021-05-21,35.8,0.7921,1.3104,0.74,40.8954,42.0282,2.4493,16.1684,14.5062,0.3109,0.3109,31338.1402,28694.1712,17343.755,1121905.4192,1027251.329,2023-08-05
300909.SZ,2021-05-21,41.08,5.2689,5.2689,1.0,43.8053,39.0745,3.5913,6.81,6.0009,,,10090.6663,2522.6666,2522.6666,414524.5716,103631.1439,2023-08-05
600622.SH,2021-05-21,3.03,0.3392,0.6311,0.74,11.0171,12.6564,0.6764,1.1541,1.2402,1.9802,1.9802,149968.5402,149968.5402,80605.9747,454404.6768,454404.6768,2023-08-05
603588.SH,2021-05-21,19.25,0.5422,0.7061,0.52,28.4165,26.1024,3.1912,2.2897,2.1476,0.3351,0.3351,81200.516,76641.0869,58856.6992,1563109.933,1475340.9228,2023-08-05
002432.SZ,2021-05-21,8.01,0.9102,1.2519,0.79,15.8198,16.3544,1.7161,1.9088,1.8892,0.0,,47860.3022,43280.5921,31465.3119,383361.0206,346677.5427,2023-08-05
688050.SH,2021-05-21,286.4,3.9719,3.9719,0.97,311.852,233.1543,19.3756,110.2803,90.9052,,,10513.9272,2246.875,2246.875,3011188.7501,643505.0,2023-08-05
300592.SZ,2021-05-21,23.13,1.8106,1.9761,0.63,,,6.5063,20.9427,18.6721,0.0,,12238.11,9530.0475,8731.85,283067.4843,220429.9987,2023-08-05
600684.SH,2021-05-21,4.23,6.76,10.4997,1.06,,,1.4584,1.4586,0.8971,0.7092,0.7092,85346.0723,85346.0723,54948.1812,361013.8858,361013.8858,2023-08-05
002815.SZ,2021-05-21,11.22,0.432,0.6511,0.77,22.4734,22.6198,2.6198,2.2671,2.0914,2.6783,4.9064,88254.898,42969.5329,28510.0674,990219.9556,482118.1591,2023-08-05
688068.SH,2021-05-21,154.4,5.0374,5.8373,0.47,85.6911,13.4709,7.1448,18.7001,5.6399,,,6219.6341,4302.8271,3713.2189,960311.505,664356.5042,2023-08-05
002862.SZ,2021-05-21,13.15,18.715,26.8062,2.07,,,3.0345,6.2855,5.3599,0.1014,0.1014,12000.0,6160.8488,4301.2366,157800.0,81015.1617,2023-08-05
300408.SZ,2021-05-21,36.3,0.7254,1.1629,1.01,45.8151,37.8027,5.8374,16.5133,14.0288,0.527,0.527,181690.5952,175080.1261,109204.5405,6595368.6058,6355408.5774,2023-08-05
600819.SH,2021-05-21,5.34,0.7525,2.3435,0.51,27.847,19.8785,1.4306,1.2222,1.1253,1.2547,1.2547,93491.6069,74741.6067,24001.0914,499245.1808,399120.1798,2023-08-05
300580.SZ,2021-05-21,19.05,1.6657,5.1268,1.22,21.5722,18.5896,2.2921,4.0918,3.7375,0.8924,0.8924,20000.0743,18651.7618,6060.0743,381001.4154,355316.0623,2023-08-05
603086.SH,2021-05-21,13.75,0.3012,0.5937,0.73,12.3796,12.6857,1.2623,1.1496,1.1042,1.5418,1.5418,15849.0,15680.0,7956.67,217923.75,215600.0,2023-08-05
300103.SZ,2021-05-21,9.94,0.5033,0.9626,0.66,49.0519,45.0732,2.954,2.4681,2.4242,0.0,,31760.1,24300.9964,12705.4906,315695.394,241551.9042,2023-08-05
603982.SH,2021-05-21,15.78,3.1851,3.6635,0.75,26.2784,20.3836,1.9964,2.2936,2.0332,0.9439,1.4192,20141.57,8144.0,7080.4501,317833.9746,128512.32,2023-08-05
603183.SH,2021-05-21,5.58,1.5271,2.0997,1.34,18.3068,17.3158,1.8333,2.965,2.8439,1.0485,2.1749,41759.2105,39231.368,28533.1538,233016.3946,218911.0334,2023-08-05
000498.SZ,2021-05-21,4.95,1.0243,1.1859,0.63,5.7575,5.491,0.8724,0.2238,0.2084,1.1627,1.1627,155701.6203,41011.3183,35422.5183,770723.0205,203006.0256,2023-08-05
603115.SH,2021-05-21,14.0,2.1206,2.1206,0.75,23.1537,22.2245,2.6246,2.3894,2.1824,5.3571,10.7143,20800.0,5200.0,5200.0,291200.0,72800.0,2023-08-05
000555.SZ,2021-05-21,13.96,0.8109,1.6954,0.66,28.6526,28.0832,2.4528,1.2754,1.2852,0.2777,0.2777,97631.0327,96596.8524,46204.4197,1362929.2165,1348492.0595,2023-08-05
603986.SH,2021-05-21,121.8,1.9161,2.4317,1.3,91.8518,79.7707,7.502,17.9889,15.2763,0.1508,0.3284,66415.5073,43934.0243,34620.1817,8089408.7891,5351164.1597,2023-08-05
600587.SH,2021-05-21,20.98,3.6454,5.1333,0.55,36.4179,24.5636,1.8818,0.9318,0.858,0.4766,0.4766,40642.8091,40346.6668,28651.9026,852686.1349,846473.0695,2023-08-05
688058.SH,2021-05-21,84.85,1.2615,1.7881,0.68,55.5891,52.1512,3.4524,18.6217,16.4444,,,4000.0,2184.2,1541.0,339400.0,185329.37,2023-08-05
000737.SZ,2021-05-21,6.9,1.6302,2.39,0.91,41.4382,367.1423,7.4718,3.3644,3.2309,0.0,,54876.0,54876.0,37430.431,378644.4,378644.4,2023-08-05
605208.SH,2021-05-21,24.11,15.7906,15.7906,1.6,26.1669,19.61,2.4177,1.6811,1.5043,,,18800.0,4700.0,4700.0,453268.0,113317.0,2023-08-05
300345.SZ,2021-05-21,3.67,1.3211,1.8887,0.52,313.5709,136.2546,3.214,10.8554,9.7394,0.0,,44129.5483,44129.5483,30867.3456,161955.4423,161955.4423,2023-08-05
300342.SZ,2021-05-21,10.64,1.4702,2.5651,0.81,36.0099,35.2637,3.0091,5.1137,4.8729,1.388,,43177.8272,41898.8819,24013.969,459412.0814,445804.1034,2023-08-05
300828.SZ,2021-05-21,20.4,1.7626,2.87,0.94,34.2168,32.7959,3.0126,6.1054,5.4921,1.2255,1.2255,11028.0,5557.4625,3412.9625,224971.2,113372.235,2023-08-05
603316.SH,2021-05-21,7.13,3.7583,7.2707,1.23,34.9925,30.1329,1.5957,1.2632,1.1723,0.4488,0.4488,20328.0,20328.0,10507.6598,144938.64,144938.64,2023-08-05
600468.SH,2021-05-21,4.05,0.4377,0.9984,0.67,41.3162,38.3605,2.4708,2.0658,1.9738,0.0,,112189.5038,112189.5038,49185.5726,454367.4904,454367.4904,2023-08-05
300217.SZ,2021-05-21,2.94,1.6228,1.8897,0.86,61.9579,42.9516,1.811,1.5619,1.4783,0.3401,0.3401,127349.3706,87915.8247,75501.6055,374407.1496,258472.5246,2023-08-05
600864.SH,2021-05-21,6.21,6.4774,15.5555,2.4,68.542,,0.9779,9.8372,9.9987,0.5797,0.5797,208057.052,208057.052,86636.6286,1292034.2929,1292034.2929,2023-08-05
