security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603177.SH,2021-10-26,15.12,0.3834,1.1092,0.66,,,7.3628,7.2029,5.1179,0.0,,20200.0,20200.0,6983.0,305424.0,305424.0,2023-08-05
002967.SZ,2021-10-26,26.23,3.5629,3.5629,0.71,64.1075,56.8258,4.7298,8.1982,7.2124,0.263,,57522.5846,18948.0945,18948.0945,1508817.3941,497008.5187,2023-08-05
688367.SH,2021-10-26,20.47,1.3984,1.3984,0.41,36.5889,34.2454,3.6802,8.4189,7.9779,,,8675.3,1973.8811,1973.8811,177583.391,40405.3461,2023-08-05
600017.SH,2021-10-26,2.62,0.1886,0.3765,0.65,12.5992,13.5476,0.6338,1.3973,1.3453,0.9542,1.3359,307565.3888,307565.3888,154068.5515,805821.3187,805821.3187,2023-08-05
300570.SZ,2021-10-26,15.5,0.8483,1.3622,0.83,47.1452,45.3275,3.1024,6.2146,5.3956,2.9032,1.8778,22999.68,19383.111,12070.587,356495.04,300438.2205,2023-08-05
601038.SH,2021-10-26,12.95,1.135,3.6791,1.02,51.9406,31.081,2.6573,1.9452,1.6202,0.0,0.5792,112364.5275,59391.0,18321.9422,1455120.6311,769113.45,2023-08-05
600313.SH,2021-10-26,4.76,3.5235,5.8745,0.86,190.1219,157.7189,3.5186,1.4065,1.1546,0.0,,108219.8663,101939.7107,61142.8987,515126.5636,485233.0229,2023-08-05
301081.SZ,2021-10-26,19.2,42.2406,42.2406,,39.9178,41.596,3.4081,5.7261,4.8584,,,17067.0,3732.025,3732.025,327686.4,71654.88,2023-08-05
688608.SH,2021-10-26,244.25,2.3814,2.3814,1.58,147.7389,86.5621,5.1668,27.6204,20.1204,,,12000.0,2400.0,2400.0,2931000.0,586200.0,2023-08-05
601519.SH,2021-10-26,6.86,0.5978,1.4179,0.67,191.9647,154.5783,9.1658,19.6586,17.7989,0.0,,202822.4,198770.0,83808.2941,1391361.664,1363562.2,2023-08-05
002094.SZ,2021-10-26,4.13,2.2714,3.1699,1.98,,,1.1509,0.713,0.7347,0.0,,69089.7549,69045.3549,49473.7327,285340.6877,285157.3157,2023-08-05
603067.SH,2021-10-26,12.66,2.4567,4.6484,1.55,42.957,23.7872,3.0786,5.0348,2.4006,0.6699,0.7133,50841.6166,43120.0,22789.302,643654.8662,545899.2,2023-08-05
