security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000716.SZ,2021-11-01,3.22,1.258,1.9975,0.86,262.9494,49.7192,0.8747,0.6237,0.5709,0.6211,,74399.955,69592.6611,43827.4484,239567.8551,224088.3687,2023-08-05
603519.SH,2021-11-01,13.6,1.1717,2.7555,1.55,37.87,40.2076,4.5773,2.7885,2.2752,1.8382,1.2255,26632.7839,26632.7839,11324.5567,362205.861,362205.861,2023-08-05
300925.SZ,2021-11-01,26.31,6.6653,6.6653,0.68,47.6452,42.6591,4.8129,2.9731,2.0463,,0.2236,22009.9166,5502.9,5502.9,579080.9057,144781.299,2023-08-05
300153.SZ,2021-11-01,13.55,11.9137,20.6914,0.96,,,5.6606,6.1755,5.5657,0.2214,,32000.0,31734.7386,18272.1686,433600.0,430005.708,2023-08-05
000861.SZ,2021-11-01,2.03,0.4463,0.7711,0.66,148.086,,1.2867,3.627,4.5678,0.4712,0.4901,232550.3649,216775.1186,125465.2447,472077.2407,440053.4908,2023-08-05
301025.SZ,2021-11-01,15.25,10.8568,10.8568,0.66,118.3316,95.9432,10.151,14.9504,12.8632,,,40001.0,3756.4892,3756.4892,610015.25,57286.4603,2023-08-05
002083.SZ,2021-11-01,4.03,0.3433,0.4986,0.78,16.385,14.8105,0.9722,0.8257,0.7452,2.3509,,90804.4645,90536.9444,62328.3542,365941.9919,364863.8859,2023-08-05
600335.SH,2021-11-01,6.65,7.496,17.9815,3.09,22.6646,26.0764,0.9208,0.2195,0.211,0.9023,1.8045,145687.5351,102973.6837,42926.7069,968822.1084,684774.9966,2023-08-05
300537.SZ,2021-11-01,17.35,8.2361,9.3689,0.58,,,3.0724,4.4468,4.6676,0.4611,,19302.7584,13295.4832,11687.9316,334902.8582,230676.6335,2023-08-05
300658.SZ,2021-11-01,10.2,2.3304,3.972,2.13,7.753,,2.3039,1.4642,1.9442,1.9596,4.2484,22765.5,13554.2159,7952.3138,232208.1,138253.0022,2023-08-05
002733.SZ,2021-11-01,17.45,3.8631,6.3875,1.65,87.9123,443.0955,2.3351,2.6327,2.1919,1.3055,0.5731,38421.4913,36528.9279,22092.561,670455.0232,637429.7919,2023-08-05
688071.SH,2021-11-01,32.44,3.6905,3.6905,1.29,56.4263,51.877,5.4853,7.8273,7.6715,,,7284.4774,1483.059,1483.059,236308.4469,48110.434,2023-08-05
601665.SH,2021-11-01,5.52,2.1571,2.1571,0.7,10.039,9.1036,0.9794,3.1861,2.7327,,3.2609,458083.3334,45808.3334,45808.3334,2528620.0004,252862.0004,2023-08-05
300523.SZ,2021-11-01,20.55,0.2618,0.4812,0.73,51.9983,,3.4353,2.8974,3.1037,0.4964,0.3796,23263.7638,23039.9407,12536.1785,478070.3461,473470.7814,2023-08-05
603197.SH,2021-11-01,31.02,1.5082,2.0839,1.04,34.7954,23.8787,3.0768,1.9135,1.6515,0.8338,1.4829,20547.9518,20185.961,14609.3262,637397.4648,626168.5102,2023-08-05
000038.SZ,2021-11-01,8.01,0.3063,0.4678,0.28,52.6482,,1.6408,1.9657,1.1112,0.0,,52277.7419,23817.7966,15594.5337,418744.7126,190780.5508,2023-08-05
000977.SZ,2021-11-01,30.69,2.1346,3.3633,0.93,30.4236,20.3823,3.2695,0.7077,0.6995,0.2261,0.3584,145372.131,145280.8551,92203.4218,4461470.7004,4458669.443,2023-08-05
300795.SZ,2021-11-01,18.68,0.5225,0.5305,0.74,,,4.688,19.8304,14.7349,5.3533,,10016.4,3684.4519,3628.8544,187106.352,68825.5615,2023-08-05
600196.SH,2021-11-01,50.03,0.9245,1.7329,0.89,35.0064,27.0022,3.2929,4.2308,3.6372,0.7795,0.8595,256289.8545,201095.8045,107286.2755,12822181.4206,10060823.0991,2023-08-05
002329.SZ,2021-11-01,4.4,0.7749,0.884,0.64,,,1.8697,1.4801,1.3578,0.2273,,83764.0035,53312.5328,46736.9481,368561.6154,234575.1443,2023-08-05
600757.SH,2021-11-01,5.16,0.3776,0.8674,1.26,7.6697,7.5554,0.7691,0.9382,0.9544,3.876,6.7829,121365.0273,121349.7103,52830.0866,626243.5409,626164.5051,2023-08-05
002949.SZ,2021-11-01,13.71,1.7174,2.2233,1.01,15.5112,13.1481,1.9921,1.419,1.0322,1.4588,2.9176,19603.5111,9350.2111,7222.4611,268764.1372,128191.3942,2023-08-05
600491.SH,2021-11-01,7.16,1.8332,3.1442,0.5,13.54,12.9664,0.9129,0.6158,0.6045,1.0056,0.6983,152975.7955,152975.7955,89189.5105,1095306.6958,1095306.6958,2023-08-05
300746.SZ,2021-11-01,14.88,3.9294,10.7108,0.64,47.9102,31.2064,2.575,1.4768,1.222,1.0081,0.672,22573.8328,21381.6264,7844.1264,335898.6321,318158.6008,2023-08-05
002504.SZ,2021-11-01,1.54,1.879,1.879,0.93,,,3.5965,3.5098,7.4777,0.0,,102580.0523,41447.3971,41447.3971,157973.2805,63828.9915,2023-08-05
301033.SZ,2021-11-01,54.77,2.7399,2.7399,1.12,97.8762,78.8635,6.4686,29.2949,24.9132,,,6606.2951,1409.3703,1409.3703,361826.7826,77191.2113,2023-08-05
002278.SZ,2021-11-01,5.59,0.9561,1.5065,0.98,71.6693,93.6539,1.8939,2.8014,2.8371,0.8945,0.8699,36390.9648,33711.5131,21396.3089,203425.4932,188447.3582,2023-08-05
300869.SZ,2021-11-01,34.01,3.8997,4.7737,1.74,22.2778,35.3537,7.7803,9.7523,13.5382,,0.7351,40179.68,21360.7548,17449.8271,1366510.9168,726479.2707,2023-08-05
601633.SH,2021-11-01,65.6,0.3927,2.4757,1.04,112.9936,78.4858,10.843,5.8653,4.5917,0.3743,0.8799,923669.4732,607935.3682,96435.3682,60592717.4419,39880560.1539,2023-08-05
603922.SH,2021-11-01,29.14,6.2032,22.3446,1.14,492.4234,601.9779,3.6515,7.9424,7.6475,0.0,0.0686,12800.0,12800.0,3553.4717,372992.0,372992.0,2023-08-05
600789.SH,2021-11-01,6.79,0.3902,0.5138,0.72,26.229,73.4786,1.8098,1.4214,1.2744,0.6627,0.81,88026.092,88026.092,66845.4093,597697.1647,597697.1647,2023-08-05
600767.SH,2021-11-01,7.94,2.9729,3.9294,1.49,280.8885,325.5058,12.0034,55.6279,68.644,0.0,,34101.0182,34091.0182,25793.0254,270762.0845,270682.6845,2023-08-05
600916.SH,2021-11-01,13.79,1.6485,1.6485,0.68,46.3199,31.7706,3.6657,0.6857,0.489,,1.1603,168000.0,18000.0,18000.0,2316720.0,248220.0,2023-08-05
003016.SZ,2021-11-01,10.37,3.6804,3.6804,1.19,25.1086,14.7125,1.5207,2.4416,2.1175,,3.8579,43159.87,14559.47,14559.47,447567.8519,150981.7039,2023-08-05
605189.SH,2021-11-01,21.6,2.3089,2.3089,1.2,23.7896,12.1997,1.889,1.7793,1.3288,,2.3148,12480.0,3120.0,3120.0,269568.0,67392.0,2023-08-05
300213.SZ,2021-11-01,5.79,0.666,0.7245,0.75,29.333,42.4536,1.6022,3.5753,3.5677,0.8653,0.8498,59371.8564,55034.6012,50590.8486,343763.0486,318650.3409,2023-08-05
002491.SZ,2021-11-01,4.32,3.1082,5.2813,2.0,123.9316,128.2148,1.8988,1.5062,1.7975,0.0,,125046.309,118712.6521,69865.2057,540200.0549,512838.6571,2023-08-05
600213.SH,2021-11-01,6.9,0.613,1.2511,0.6,,,,0.8077,1.2741,0.0,,22000.0,22000.0,10780.0,151800.0,151800.0,2023-08-05
002766.SZ,2021-11-01,4.64,0.9355,1.4257,1.49,,,,1.9065,2.0766,0.0,,42175.4014,29547.6352,19388.8884,195693.8625,137101.0273,2023-08-05
002115.SZ,2021-11-01,5.3,0.9984,1.1731,0.68,216.2162,63.0972,1.4842,0.4349,0.3697,0.9463,,71696.2919,57715.4166,49119.732,379990.3471,305891.708,2023-08-05
688700.SH,2021-11-01,63.01,9.0859,9.0859,2.6,105.6242,63.9083,12.9023,16.7273,12.173,,,14720.0,3347.0072,3347.0072,927507.2,210894.9237,2023-08-05
002408.SZ,2021-11-01,11.26,2.0667,4.0498,0.89,32.4141,13.4493,2.5712,1.2812,0.9272,0.4422,1.5809,280878.7944,273894.1336,139777.2343,3162695.2249,3084047.9443,2023-08-05
603208.SH,2021-11-01,53.3,0.91,2.3865,0.45,13.1514,13.8475,3.049,1.8594,1.7089,1.4432,2.2889,10506.0879,10506.0879,4006.0879,559974.4851,559974.4851,2023-08-05
688122.SH,2021-11-01,79.41,1.7887,2.2129,1.36,94.5098,55.0242,11.0686,16.585,13.0495,,,44127.2,31259.8,25267.572,3504140.952,2482340.718,2023-08-05
688681.SH,2021-11-01,17.27,2.9557,2.9557,0.91,32.6742,29.2967,3.2085,5.4312,4.6916,,,10467.0,2139.1352,2139.1352,180765.09,36942.8649,2023-08-05
002935.SZ,2021-11-01,26.36,2.0133,3.673,0.99,54.0461,47.4771,4.0886,5.9833,5.305,0.5836,0.9484,20800.65,19932.227,10925.4344,548305.134,525413.5037,2023-08-05
600496.SH,2021-11-01,3.98,1.0233,1.3957,0.83,12.3609,11.1347,1.089,0.6976,0.5674,0.5198,0.7538,201287.4349,201287.4349,147580.4745,801123.9909,801123.9909,2023-08-05
300966.SZ,2021-11-01,34.94,3.6601,3.6601,0.79,75.5844,52.9528,5.1454,8.6042,6.7742,,,11527.7,2900.0,2900.0,402777.838,101326.0,2023-08-05
300504.SZ,2021-11-01,16.95,1.7681,3.5013,2.21,41.8293,29.823,2.328,2.4177,2.0783,1.1604,1.1604,27190.0,20873.9295,10540.8,460870.5,353813.105,2023-08-05
002223.SZ,2021-11-01,36.06,0.9825,1.6119,0.9,20.5503,22.5868,4.4404,5.3748,5.0293,1.1093,0.8217,100247.6929,94443.0874,57566.1427,3614931.806,3405617.7316,2023-08-05
002036.SZ,2021-11-01,20.79,3.9431,4.8071,0.91,134.4208,154.6173,5.6632,2.9336,2.4561,0.0323,0.0758,106281.9286,104593.8754,85794.9881,2209601.2956,2174506.6696,2023-08-05
002401.SZ,2021-11-01,9.15,0.4479,0.9004,0.96,17.6567,20.7674,2.7312,2.2391,1.9811,0.4544,0.9109,37209.888,36283.7468,18050.289,340470.4752,331996.2832,2023-08-05
600644.SH,2021-11-01,7.16,3.3479,9.1173,0.69,37.5963,38.3481,2.185,1.6825,1.5139,0.0,,53840.0659,53840.0659,19770.2085,385494.8718,385494.8718,2023-08-05
600160.SH,2021-11-01,15.3,1.5711,3.4839,0.72,433.0908,130.9787,3.3061,2.573,2.325,0.7843,0.6536,269974.6081,269974.6081,121747.8066,4130611.5039,4130611.5039,2023-08-05
002843.SZ,2021-11-01,8.93,1.2062,2.9627,0.96,45.1287,35.4307,3.3427,4.6513,3.7501,3.3595,1.0638,21000.0,20999.6625,8549.6625,187530.0,187526.9861,2023-08-05
603803.SH,2021-11-01,6.27,0.9296,1.9695,1.65,19.1101,,1.3717,1.3524,1.2611,2.3923,1.7544,42105.5557,42105.5557,19873.8852,264001.8342,264001.8342,2023-08-05
600617.SH,2021-11-01,4.54,0.7989,2.202,0.71,,,1.5733,0.6042,0.5803,0.0,,137799.4126,97491.4344,35369.6478,625609.3332,442611.1122,2023-08-05
000911.SZ,2021-11-01,11.07,2.5004,4.3262,0.85,81.8154,287.9434,23.0094,1.0113,1.3265,0.0,,32408.0937,32408.0937,18731.2137,358757.5973,358757.5973,2023-08-05
601555.SH,2021-11-01,8.63,0.9964,1.3758,0.93,19.6157,15.7921,1.1654,4.5523,3.9795,1.5052,1.7997,388051.8908,388051.8908,281028.9969,3348887.8176,3348887.8176,2023-08-05
002980.SZ,2021-11-01,29.3,1.0288,1.0288,0.65,11.5733,25.5198,3.7439,4.0582,5.3957,3.2765,3.7543,13333.34,3333.34,3333.34,390666.862,97666.862,2023-08-05
600425.SH,2021-11-01,3.5,0.9215,1.3009,0.94,19.1166,17.0563,0.9688,1.5902,1.2324,0.0,,137879.0086,137879.0086,97666.9388,482576.5301,482576.5301,2023-08-05
002606.SZ,2021-11-01,9.18,6.5745,9.5299,0.84,38.0667,26.9163,3.0178,4.6397,4.5511,0.1212,0.2718,43953.422,40776.0538,28130.6784,403492.414,374324.1739,2023-08-05
002543.SZ,2021-11-01,6.89,1.044,3.5671,0.83,8.3806,7.26,1.2273,0.8172,0.6955,4.7896,4.7896,74360.0,63083.9399,18463.8584,512340.4,434648.3459,2023-08-05
002642.SZ,2021-11-01,4.56,1.4874,1.6051,0.91,,,2.1578,1.0821,0.939,0.0,,66753.0313,58455.0517,54169.341,304393.8227,266555.0358,2023-08-05
688123.SH,2021-11-01,41.1,0.8465,1.528,0.74,30.4797,39.3959,3.3177,10.0569,9.5266,,,12084.1867,8260.7063,4576.3149,496660.0734,339515.0289,2023-08-05
688777.SH,2021-11-01,84.99,2.3567,2.3567,0.66,99.2106,81.6049,9.9174,13.294,10.466,,,49408.4,4105.0739,4105.0739,4199219.916,348890.2308,2023-08-05
603808.SH,2021-11-01,14.28,0.8407,2.162,1.4,11.8442,15.1823,1.8834,2.6862,2.3031,1.5772,2.4604,36909.2878,33251.5611,12930.5111,527064.6298,474832.2925,2023-08-05
688280.SH,2021-11-01,15.43,37.1039,37.1039,,,,4.274,15.7501,13.3232,,,59022.1667,9962.2268,9962.2268,910712.0322,153717.1595,2023-08-05
600048.SH,2021-11-01,12.25,0.6609,1.1105,0.84,5.0653,4.9997,0.8917,0.6032,0.5553,6.6729,5.9592,1197010.7583,1197010.7583,712314.5265,14663381.7892,14663381.7892,2023-08-05
000881.SZ,2021-11-01,9.05,0.6053,0.9879,1.22,31.558,38.5989,1.394,1.2863,1.1579,0.2431,0.3646,94542.5815,77118.7609,47250.3795,855610.3626,697924.7861,2023-08-05
300335.SZ,2021-11-01,5.39,5.0571,5.7724,0.7,61.8027,118.1093,1.4796,1.2864,1.2485,2.6611,2.7075,37294.335,28241.7362,24741.9481,201016.4657,152222.9581,2023-08-05
300811.SZ,2021-11-01,93.19,3.0221,3.6967,0.87,90.6999,85.3481,10.2784,19.4473,14.1852,0.1788,0.1669,10368.0,5047.7976,4126.642,966193.92,470404.2583,2023-08-05
601020.SH,2021-11-01,14.82,2.2374,3.2333,0.85,113.6828,49.9639,3.1677,3.4589,5.027,0.0,,55522.3582,55522.3582,38421.3847,822841.3485,822841.3485,2023-08-05
603578.SH,2021-11-01,16.68,3.8307,9.9135,2.13,25.0499,21.3785,2.7573,5.0146,2.9912,0.8784,1.199,12839.4992,12800.0192,4946.0192,214162.8467,213504.3203,2023-08-05
000838.SZ,2021-11-01,2.61,0.6888,1.3837,0.82,24.7728,100.6403,1.5029,0.4746,0.5121,5.0575,0.8046,110046.217,84610.8444,42117.6538,287220.6264,220834.3039,2023-08-05
300748.SZ,2021-11-01,38.58,2.1379,2.6755,0.73,111.6608,61.5893,9.9081,11.2839,7.3361,0.1666,0.3163,70760.079,69985.147,55921.655,2729923.8478,2700026.9713,2023-08-05
002126.SZ,2021-11-01,12.22,4.3122,5.1224,1.74,30.0992,37.4707,2.2933,1.5305,1.2657,0.6487,0.6547,79209.5104,76227.7723,64171.6021,967940.2171,931503.3775,2023-08-05
600366.SH,2021-11-01,10.2,4.003,6.07,1.29,56.7575,24.5749,2.147,4.2053,3.0783,0.3838,0.9632,98911.3721,98911.3721,65228.34,1008895.9954,1008895.9954,2023-08-05
600350.SH,2021-11-01,5.27,0.1758,0.7312,1.7,12.4349,9.1608,0.893,2.2309,1.8391,7.2106,7.2106,481116.5857,481116.5857,115689.6162,2535484.4066,2535484.4066,2023-08-05
688819.SH,2021-11-01,43.06,4.0761,4.0761,1.3,18.3605,22.2647,3.4963,1.1926,1.1408,,,97210.0,10622.6073,10622.6073,4185862.6,457409.4703,2023-08-05
600601.SH,2021-11-01,2.55,0.7069,0.8087,1.66,,,26.2529,0.9371,0.9676,0.0,,219489.1204,219489.1204,191855.7836,559697.257,559697.257,2023-08-05
603778.SH,2021-11-01,4.03,0.453,0.7783,0.59,,,1.8963,10.0223,10.9228,0.1351,,64285.7142,64285.7142,37416.5124,259071.4282,259071.4282,2023-08-05
603927.SH,2021-11-01,26.05,2.0497,2.5497,2.75,32.442,27.8084,6.6537,2.6745,2.5352,1.2339,1.5081,59360.0,45442.3424,36530.9168,1546328.0,1183773.0195,2023-08-05
000006.SZ,2021-11-01,4.16,0.2587,0.4106,0.58,6.4952,6.1294,0.7326,1.9136,1.5456,4.3029,4.6394,134999.5046,134999.5046,85060.6898,561597.9391,561597.9391,2023-08-05
600635.SH,2021-11-01,3.74,0.4463,0.61,0.82,21.4314,20.719,1.286,2.3085,2.0921,1.6043,1.4706,295243.4675,241879.1675,176981.5081,1104210.5685,904628.0865,2023-08-05
000797.SZ,2021-11-01,2.52,0.5553,1.2345,1.1,13.8146,9.514,0.7506,0.6803,0.4861,1.9848,2.381,157099.8213,156682.3521,70475.4873,395891.5497,394839.5273,2023-08-05
002251.SZ,2021-11-01,6.67,0.3965,0.826,0.88,51.5795,50.2309,0.7404,0.3685,0.413,1.4976,1.4363,86390.3951,86390.3951,41467.5061,576223.9353,576223.9353,2023-08-05
605005.SH,2021-11-01,19.06,7.5428,7.5434,0.97,40.274,33.8055,5.48,6.3578,5.3243,,0.787,40100.0,4010.0,4009.7,764306.0,76430.6,2023-08-05
002842.SZ,2021-11-01,9.3,1.3629,2.2866,0.94,61.0562,48.3417,2.6549,1.9675,1.7558,0.5408,,27300.1652,21220.1439,12648.0052,253891.5364,197347.3383,2023-08-05
600390.SH,2021-11-01,5.18,0.4212,0.8496,0.73,6.2097,6.1038,0.5877,3.6995,5.6421,1.5251,6.7954,449806.5459,449806.5459,223024.9462,2329997.9078,2329997.9078,2023-08-05
688617.SH,2021-11-01,294.75,2.3908,2.3908,1.25,177.3942,97.6546,11.4807,40.9877,26.1916,,,6667.0,1433.62,1433.62,1965098.25,422559.495,2023-08-05
603369.SH,2021-11-01,52.67,2.3285,4.2124,1.98,42.1687,33.8477,7.0281,12.9068,10.5566,0.7784,0.8544,125450.0,125450.0,69345.0962,6607451.5,6607451.5,2023-08-05
002172.SZ,2021-11-01,3.8,1.2706,1.887,0.63,,,71.4923,0.9569,0.8725,0.0,,77648.1362,77305.9321,52054.3722,295062.9176,293762.542,2023-08-05
300985.SZ,2021-11-01,30.0,16.7446,16.7446,0.95,17.7929,49.0609,3.1527,3.031,5.995,,,13333.34,3333.34,3333.34,400000.2,100000.2,2023-08-05
600495.SH,2021-11-01,3.43,0.2131,0.3089,0.74,204.7043,,1.3225,3.6364,5.2953,0.5831,0.2041,120819.0886,120819.0886,83353.4978,414409.4739,414409.4739,2023-08-05
300201.SZ,2021-11-01,3.33,3.5985,5.8255,1.68,,,2.8918,1.7027,1.7921,0.3003,,104092.1518,94594.8447,58433.0399,346626.8655,315000.8329,2023-08-05
605218.SH,2021-11-01,13.21,1.0912,1.7673,0.99,34.4166,42.8803,2.4853,2.5522,2.2585,,0.9084,21283.346,8825.7078,5449.2567,281153.0007,116587.6,2023-08-05
002245.SZ,2021-11-01,23.35,8.1421,9.6766,2.71,87.0166,39.8269,7.119,5.713,3.9108,0.0609,0.1285,103582.1526,96898.6027,81532.1549,2418643.2632,2262582.373,2023-08-05
000703.SZ,2021-11-01,10.86,0.3967,0.7318,0.61,12.9609,12.8518,1.5379,0.4607,0.3269,2.8549,2.746,366627.948,338819.4054,183671.5023,3981579.5153,3679578.7426,2023-08-05
688005.SH,2021-11-01,113.09,2.9788,3.1308,0.89,237.8397,78.163,10.0804,13.3547,6.5811,,,44809.581,27581.03,26241.9714,5067515.5153,3119138.6827,2023-08-05
601398.SH,2021-11-01,4.73,0.0696,0.5535,1.73,5.3364,4.9721,0.5984,1.9099,1.8145,5.556,5.6237,35640625.7089,26961221.2539,3389563.121,168580159.6031,127526576.5309,2023-08-05
002031.SZ,2021-11-01,1.85,1.1956,1.3419,0.93,,,1.3978,2.4247,1.9024,0.0541,,219939.567,186134.8729,165842.0582,406888.199,344349.5149,2023-08-05
300341.SZ,2021-11-01,9.82,0.6729,1.9285,0.9,36.0272,30.2428,4.2055,4.222,3.6408,0.3055,0.611,51016.3336,50989.9036,17791.6692,500980.396,500720.8534,2023-08-05
605123.SH,2021-11-01,93.75,4.2761,5.6178,1.03,60.7957,42.8579,5.9184,9.8514,6.7988,,0.5547,10800.0,4145.0,3155.0,1012500.0,388593.75,2023-08-05
600717.SH,2021-11-01,4.0,0.5474,1.2675,1.27,16.8615,15.8364,0.6733,0.8623,0.7925,1.5625,1.7917,289400.1038,289400.1038,124978.7419,1157600.4152,1157600.4152,2023-08-05
605068.SH,2021-11-01,31.68,2.2737,2.2737,1.4,23.8487,25.7568,3.0486,6.5066,6.4529,,2.3674,16600.0,4150.0,4150.0,525888.0,131472.0,2023-08-05
688033.SH,2021-11-01,31.48,5.2143,5.6939,2.23,123.5687,93.3778,5.6313,34.0255,25.4965,,,44873.7188,30571.8708,27996.8056,1412624.6678,962402.4928,2023-08-05
600481.SH,2021-11-01,13.22,4.202,8.7897,0.94,156.546,82.9545,9.4735,10.3846,6.9055,0.9105,0.1503,162725.5808,162725.5808,77792.8156,2151232.1782,2151232.1782,2023-08-05
002845.SZ,2021-11-01,26.21,1.6433,2.2098,0.71,23.8044,14.8453,2.2509,0.5793,0.4977,0.1974,0.4565,23431.4304,16068.5051,11949.1967,614137.7908,421155.5187,2023-08-05
002765.SZ,2021-11-01,7.18,6.2792,8.6813,1.97,534.972,26.6267,2.0565,1.712,1.372,0.0,,57517.529,40575.6342,29348.6562,412975.8582,291333.0536,2023-08-05
603929.SH,2021-11-01,10.44,0.5216,2.2457,0.74,,,2.1598,2.3968,1.1264,2.3946,0.9579,21336.0,21336.0,4956.0,222747.84,222747.84,2023-08-05
300374.SZ,2021-11-01,11.42,0.4773,0.8584,0.66,199.1738,,2.1963,2.8326,4.6668,0.2627,0.0876,24591.2337,18924.0974,10523.1632,280831.8889,216113.1923,2023-08-05
002718.SZ,2021-11-01,11.74,0.903,1.4213,1.14,18.4684,27.9488,1.1537,2.0374,1.5956,1.2777,1.1073,13144.7829,6635.6202,4215.9876,154319.7512,77902.1811,2023-08-05
300835.SZ,2021-11-01,63.79,17.2334,17.2334,2.02,66.0849,33.518,4.8681,8.0625,5.6329,0.7838,1.0974,7067.0,4030.1,4030.1,450803.93,257080.079,2023-08-05
300124.SZ,2021-11-01,65.02,1.6729,2.306,1.01,81.2019,55.123,11.9507,14.8146,10.1747,0.1815,0.363,262281.5131,207733.8493,150700.0643,17053543.9818,13506854.8815,2023-08-05
603700.SH,2021-11-01,18.23,1.1194,1.1194,1.59,13.5673,14.5399,2.4072,2.33,2.1747,1.2659,2.1942,20324.2,10332.3308,10332.3308,370510.166,188358.3905,2023-08-05
002960.SZ,2021-11-01,34.87,5.427,6.5955,1.08,28.2412,25.2236,3.5893,4.8105,3.5493,0.5929,0.9123,34828.2702,17471.6232,14376.1612,1214461.7819,609235.501,2023-08-05
300594.SZ,2021-11-01,19.56,7.865,10.3124,5.97,20.2579,125.74,1.9661,3.0148,3.0653,0.7577,1.0225,8998.17,6762.92,5157.92,176004.2052,132282.7152,2023-08-05
002734.SZ,2021-11-01,10.08,0.4529,0.6138,0.82,9.7273,13.3128,1.4919,0.8557,0.8354,2.2894,2.4801,37251.955,32388.8688,23897.0233,375499.7064,326479.7975,2023-08-05
002729.SZ,2021-11-01,44.55,0.8664,2.2059,1.15,385.6255,270.364,9.6804,24.5801,18.8952,0.1122,0.0641,9335.2,8952.2301,3516.0647,415883.16,398821.851,2023-08-05
000045.SZ,2021-11-01,8.66,0.9062,1.8576,1.01,117.701,46.9914,1.5515,2.0799,1.9003,0.0,0.3464,50652.1849,45701.6549,22294.7113,438647.9212,395776.3314,2023-08-05
688622.SH,2021-11-01,58.05,2.8238,2.8238,0.69,58.5044,51.6605,7.2108,13.0122,10.3234,,,6999.7606,1424.6175,1424.6175,406336.1028,82699.0459,2023-08-05
000899.SZ,2021-11-01,5.5,2.3032,8.6705,0.61,16.983,221.0731,1.0961,2.0044,1.8958,1.8182,1.8182,97567.776,97567.4945,25917.9383,536622.768,536621.2198,2023-08-05
600719.SH,2021-11-01,3.62,2.2878,3.4099,0.44,151.6457,,2.0954,2.1723,2.1829,0.2486,0.221,40459.96,40459.96,27146.5816,146465.0552,146465.0552,2023-08-05
688656.SH,2021-11-01,63.1,11.589,11.589,2.47,70.2782,42.9313,5.2445,17.9349,12.6791,,,6305.8328,1339.9895,1339.9895,397898.0497,84553.3375,2023-08-05
603693.SH,2021-11-01,29.7,3.6745,19.2444,0.94,119.4045,94.7124,3.7074,11.8668,10.6918,0.5051,0.5051,61800.0,61800.0,11800.0,1835460.0,1835460.0,2023-08-05
600857.SH,2021-11-01,8.9,0.4454,0.6722,0.62,88.7215,55.4339,4.1778,2.7102,2.406,0.0,,22431.9919,22431.9919,14864.4198,199644.7279,199644.7279,2023-08-05
