security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601158.SH,2021-05-26,5.54,0.2012,1.7586,0.94,14.9921,12.823,1.6556,4.188,3.9849,4.639,4.639,480000.0,480000.0,54903.9311,2659200.0,2659200.0,2023-08-05
603897.SH,2021-05-26,18.86,1.1166,3.5635,0.95,19.313,15.8034,1.7332,0.5363,0.4484,3.0753,2.1209,17840.4408,17840.4408,5590.1108,336470.7135,336470.7135,2023-08-05
600539.SH,2021-05-26,7.0,0.6139,1.2593,0.45,144.4364,135.8415,3.7842,7.766,5.6587,0.0,,23000.0,23000.0,11211.6377,161000.0,161000.0,2023-08-05
002406.SZ,2021-05-26,6.21,0.7312,0.8285,0.94,11.9454,10.8315,1.171,1.79,1.5633,3.6186,3.6186,62414.7078,49613.7481,43785.7984,387595.3354,308101.3757,2023-08-05
300121.SZ,2021-05-26,13.25,1.1886,1.9458,1.27,39.517,23.7215,2.8487,2.5576,2.3401,2.3358,,37513.1706,36027.5855,22006.718,497049.5105,477365.5079,2023-08-05
003011.SZ,2021-05-26,47.8,2.0038,2.0038,1.09,18.6186,19.2219,2.8311,2.8642,2.5732,,,7334.0,1834.0,1834.0,350565.2,87665.2,2023-08-05
000021.SZ,2021-05-26,17.57,1.0115,1.8022,0.93,31.9898,28.0972,2.9691,1.832,1.7723,0.3219,0.3219,156058.7588,147066.2677,82545.4519,2741952.3921,2583954.3235,2023-08-05
603360.SH,2021-05-26,14.67,0.5438,1.2646,1.11,17.2892,20.8792,3.8532,5.1151,4.9905,2.9214,,26134.64,26134.64,11238.6512,383395.1688,383395.1688,2023-08-05
002928.SZ,2021-05-26,16.25,0.6064,1.4679,0.68,26.8735,24.913,4.3778,3.4837,3.4466,0.3097,0.3097,101356.7644,101356.7644,41872.4299,1647047.4215,1647047.4215,2023-08-05
000806.SZ,2021-05-26,2.59,2.2364,2.3866,1.07,48.8558,43.8702,44.0423,2.5758,2.601,0.0,,109991.1762,69930.4718,65531.4566,284877.1464,181119.922,2023-08-05
000875.SZ,2021-05-26,5.21,2.7288,3.7982,0.85,30.4071,22.7059,1.3935,1.445,1.3123,0.0,,279020.8174,214631.398,154200.3657,1453698.4587,1118229.5836,2023-08-05
600521.SH,2021-05-26,20.56,1.5513,2.6906,2.12,32.1642,31.016,4.5856,4.6115,4.6645,0.8843,0.8843,145460.8047,145460.8047,83865.4222,2990674.1446,2990674.1446,2023-08-05
300215.SZ,2021-05-26,8.87,7.3156,13.4862,2.84,77.6426,44.1679,3.6559,9.5776,8.5203,4.5096,4.5096,75832.2487,56016.6162,30386.4754,672632.046,496867.3857,2023-08-05
300884.SZ,2021-05-26,24.97,3.8385,3.8385,1.58,29.1248,27.3616,3.7061,5.7779,5.4806,,0.534,18000.0,4500.0,4500.0,449460.0,112365.0,2023-08-05
688488.SH,2021-05-26,21.14,1.7829,1.7829,0.54,223.2437,184.3894,6.4765,30.7165,27.5451,,,42000.0,5414.0815,5414.0815,887880.0,114453.6829,2023-08-05
002663.SZ,2021-05-26,1.85,1.0765,1.2583,1.05,,,0.8644,1.3073,1.2246,0.0,,179589.0452,131100.9212,112165.9125,332239.7336,242536.7042,2023-08-05
600221.SH,2021-05-26,2.08,0.8539,1.3015,0.62,,,,1.189,1.1558,0.0,,1680612.033,1643600.2728,1078316.206,3495673.0286,3418688.5674,2023-08-05
002572.SZ,2021-05-26,27.94,1.6256,1.8965,0.85,21.3811,19.2149,4.4641,3.0519,2.7265,1.9685,2.1475,91237.0038,63744.3963,54639.7063,2549161.8862,1781018.4326,2023-08-05
