security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603159.SH,2021-01-04,11.41,1.195,3.2054,1.66,70.0867,41.5167,3.7456,2.8318,2.8257,2.0158,2.0158,14000.0,14000.0,5219.55,159740.0,159740.0,2023-08-05
600812.SH,2021-01-04,10.29,1.3179,2.7839,1.27,109.3613,88.3188,2.9758,1.5423,1.4601,0.2915,0.2915,163080.4729,163080.4729,77203.1554,1678098.0661,1678098.0661,2023-08-05
002712.SZ,2021-01-04,4.89,1.3833,3.8031,0.81,61.2115,,0.8982,0.9483,0.8016,0.0,,58120.2488,43774.152,15922.0182,284208.0166,214055.6033,2023-08-05
000061.SZ,2021-01-04,7.26,1.5476,2.3458,1.73,39.7201,29.2891,2.2972,4.3183,4.0153,0.8264,0.8264,169696.4131,169542.1233,111850.357,1231995.9591,1230875.8152,2023-08-05
002082.SZ,2021-01-04,13.37,1.8748,2.3113,0.9,52.6375,40.8159,3.3917,0.5233,0.5489,1.1219,1.1219,61822.2829,23800.0,19305.664,826563.9224,318206.0,2023-08-05
601100.SH,2021-01-04,112.97,0.5922,1.974,1.64,113.7684,79.663,22.5725,27.2379,21.3605,0.3589,0.3589,130536.0,130536.0,39160.8169,14746651.92,14746651.92,2023-08-05
688600.SH,2021-01-04,17.34,2.4284,3.8056,2.31,34.7661,52.5299,2.978,5.6526,6.0515,,,13334.0,3167.3,2021.0735,231211.56,54920.982,2023-08-05
300508.SZ,2021-01-04,23.74,1.327,2.1131,0.78,32.7664,44.1289,3.9831,11.2791,11.0956,0.2654,0.2654,9091.2,4193.7734,2633.5588,215825.088,99560.1805,2023-08-05
300333.SZ,2021-01-04,9.67,3.1062,3.7336,1.14,256.63,1632.0338,3.9334,13.5564,14.3383,0.6205,0.6205,33600.0,33217.0067,27635.1471,324912.0,321208.4548,2023-08-05
600006.SH,2021-01-04,9.22,9.1558,22.9469,0.94,41.6812,30.6998,2.3748,1.3639,1.3475,0.7202,0.7202,200000.0,200000.0,79800.0,1844000.0,1844000.0,2023-08-05
002668.SZ,2021-01-04,4.02,2.225,2.307,0.93,81.7836,,1.5358,0.5895,0.5705,0.0,,108411.1428,84567.1883,81562.1855,435812.7941,339960.097,2023-08-05
601099.SH,2021-01-04,4.06,4.3765,4.9128,1.61,59.7839,171.4538,2.6445,15.5737,23.6678,0.0,,681631.637,681631.637,607227.6395,2767424.4462,2767424.4462,2023-08-05
002025.SZ,2021-01-04,71.1,2.1216,3.8931,1.17,75.8313,73.8359,9.3047,8.6317,7.5804,0.211,0.211,42900.0,42889.8772,23372.7471,3050190.0,3049470.2689,2023-08-05
002915.SZ,2021-01-04,16.37,1.9836,2.4474,1.15,,,3.4376,4.7098,3.2311,,,20402.0455,9028.5748,7317.6523,333981.4848,147797.7695,2023-08-05
600113.SH,2021-01-04,6.56,1.2319,2.4295,1.14,19.8351,22.3666,1.7533,5.4156,5.536,0.7622,0.7622,41143.116,41143.116,20862.336,269898.841,269898.841,2023-08-05
603089.SH,2021-01-04,10.23,1.8585,5.5617,1.97,30.3699,65.3467,2.4469,2.04,2.1463,2.735,2.735,22112.4428,22112.4428,7389.0831,226210.2898,226210.2898,2023-08-05
601860.SH,2021-01-04,4.13,4.2939,4.2939,1.33,10.6694,10.5147,1.0681,3.234,3.2902,2.4213,2.4213,366088.8889,174100.2725,174100.2725,1511947.1112,719034.1254,2023-08-05
600131.SH,2021-01-04,14.64,1.6966,2.1028,1.46,35.9371,26.5463,4.0465,2.2537,1.5655,0.8538,0.8538,119539.4544,54021.4382,43586.2906,1750057.6124,790873.8552,2023-08-05
002628.SZ,2021-01-04,3.73,0.7368,1.0517,1.36,65.7226,40.6136,1.0025,1.0171,1.2718,0.3217,0.3217,76221.6215,74104.7906,51916.2288,284306.6482,276410.8689,2023-08-05
600665.SH,2021-01-04,3.05,0.6008,1.4141,1.52,6.2151,8.4825,0.7092,0.4714,0.5653,4.8525,4.8525,86412.2521,86412.2521,36712.1583,263557.3689,263557.3689,2023-08-05
000540.SZ,2021-01-04,3.05,1.2399,2.3355,1.8,19.2777,52.4273,1.1566,1.6987,2.5102,0.0,,700525.4679,696781.5997,369908.3852,2136602.6771,2125183.8791,2023-08-05
300629.SZ,2021-01-04,24.91,8.0848,9.5933,1.49,,129.8393,3.8035,16.9224,10.4707,0.0,,13152.6341,8194.8269,6906.1826,327632.1154,204133.1381,2023-08-05
300382.SZ,2021-01-04,8.12,1.912,4.1181,1.59,47.0677,68.6218,4.493,5.7896,5.5436,0.426,0.426,56456.9415,56449.2315,26208.2235,458430.365,458367.7598,2023-08-05
