security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002747.SZ,2021-07-27,37.6,0.9329,1.5223,1.12,255.033,222.5519,12.7884,13.0169,11.2004,0.0,,86900.2333,74011.5191,45357.0449,3267448.7721,2782833.1182,2023-08-05
600300.SH,2021-07-27,3.81,1.4586,2.3978,0.6,14.6197,15.6253,2.2165,1.3275,1.325,0.0,2.5386,167200.0,167200.0,101707.7016,637032.0,637032.0,2023-08-05
000609.SZ,2021-07-27,3.04,1.3457,1.8961,0.83,,,0.7575,8.5667,8.7778,0.0,,29926.5522,29200.2672,20724.4369,90976.7187,88768.8123,2023-08-05
002705.SZ,2021-07-27,20.64,0.7222,2.0232,0.97,15.2559,14.6559,2.9874,1.2936,1.1813,1.8788,2.907,82672.778,82260.431,29364.7649,1706366.1379,1697855.2958,2023-08-05
601368.SH,2021-07-27,4.82,0.1171,0.3003,0.91,17.1755,17.1772,0.9823,2.7581,2.653,1.8672,1.888,88297.3077,86028.4977,33533.6638,425593.0231,414657.3589,2023-08-05
603348.SH,2021-07-27,31.5,2.2686,5.5538,1.12,98.2851,66.5835,3.198,3.1649,2.4259,0.422,0.4762,26148.446,25358.446,10358.446,823676.049,798791.049,2023-08-05
601919.SH,2021-07-27,17.55,3.9151,8.2082,1.38,28.3053,11.2002,4.7064,1.6407,1.405,0.0,,1601079.8556,1132790.289,540302.9853,28098951.4658,19880469.572,2023-08-05
300052.SZ,2021-07-27,8.97,6.9112,8.6337,0.97,,,3.356,8.0367,7.6843,0.223,,26326.93,26121.3253,20909.9889,236152.5621,234308.2879,2023-08-05
688004.SH,2021-07-27,34.1,1.6867,1.6867,2.16,41.7202,44.4827,2.7928,6.7284,6.5975,,,5680.0,3913.332,3913.332,193688.0,133444.6212,2023-08-05
600624.SH,2021-07-27,6.85,0.4615,0.6731,0.81,,,4.2541,4.9879,4.7915,0.3942,0.3942,68471.201,68471.201,46951.0874,469027.7269,469027.7269,2023-08-05
300923.SZ,2021-07-27,28.21,2.3825,2.3825,1.16,38.3251,33.3881,2.0761,6.3507,5.8241,,0.6381,7860.0,1965.0,1965.0,221730.6,55432.65,2023-08-05
600720.SH,2021-07-27,10.05,1.4192,1.8934,0.91,5.4289,5.3024,1.0637,0.9987,0.9736,5.7711,6.7662,77629.0282,77616.2687,58177.2258,780171.7334,780043.5004,2023-08-05
300555.SZ,2021-07-27,9.22,5.1784,6.5213,1.26,541.2228,154.7143,2.8754,9.8108,8.7136,0.2169,,20000.0,17391.0666,13809.9383,184400.0,160345.6341,2023-08-05
600989.SH,2021-07-27,15.08,3.7254,3.7254,1.05,23.9223,20.0019,4.3535,6.9431,6.3933,1.8567,1.8532,733336.0,199427.0,199426.9937,11058706.88,3007359.16,2023-08-05
600562.SH,2021-07-27,13.95,1.9491,3.3094,1.23,37.138,31.8188,4.0763,4.8048,3.9951,0.0754,0.81,124185.784,66073.8434,38913.5505,1732391.6868,921730.1154,2023-08-05
300388.SZ,2021-07-27,7.04,0.6144,1.5443,1.3,14.8441,14.1781,1.3456,1.2717,1.2358,1.6571,1.6605,69896.0351,69732.328,27744.5956,492068.0871,490915.5891,2023-08-05
601058.SH,2021-07-27,8.77,1.1622,1.4959,1.21,18.0178,16.5926,2.7772,1.7444,1.6469,1.0048,1.7104,306417.4772,255889.445,198810.8766,2687281.275,2244150.4327,2023-08-05
601798.SH,2021-07-27,5.27,0.605,1.5717,1.6,100.9918,,1.054,1.5832,1.7288,0.0,,35452.8198,35452.8198,13647.5461,186836.3603,186836.3603,2023-08-05
688083.SH,2021-07-27,571.49,6.3676,6.3676,2.89,294.0667,289.2613,13.4736,77.6169,72.9478,,,6194.3857,1349.4557,1349.4557,3540029.4837,771200.438,2023-08-05
000892.SZ,2021-07-27,2.65,0.9119,1.0115,0.75,,,1.3773,14.0568,12.9185,0.0,,98098.0473,53744.6766,48451.6668,259959.8253,142423.393,2023-08-05
600839.SH,2021-07-27,2.75,0.9049,1.1786,0.91,279.8259,30.3847,0.9724,0.1344,0.1245,0.3636,0.3636,461624.4222,461495.8631,354314.5069,1269467.1611,1269113.6235,2023-08-05
002473.SZ,2021-07-27,5.51,0.9391,1.8289,1.89,,,,461.4562,59559.8409,0.0,,16000.0,16000.0,8215.6706,88160.0,88160.0,2023-08-05
603063.SH,2021-07-27,19.29,6.9072,10.3935,1.78,31.4441,27.6588,2.9471,3.5858,3.5219,0.0823,0.3215,43470.72,43171.32,28690.58,838550.1888,832774.7628,2023-08-05
000659.SZ,2021-07-27,4.67,2.272,3.1166,0.98,,,10.8836,4.7632,4.553,0.0,,128570.252,128570.252,93726.8112,600423.0768,600423.0768,2023-08-05
300076.SZ,2021-07-27,5.37,7.714,12.4993,0.81,143.3845,302.9798,2.2149,12.6752,12.2926,0.0,,42400.0,38234.1568,23596.4221,227688.0,205317.422,2023-08-05
600658.SH,2021-07-27,3.73,0.475,1.0526,1.34,8.0135,16.6634,0.6211,1.1066,1.2861,3.5925,3.7534,111858.5045,111858.5045,50479.6915,417232.2218,417232.2218,2023-08-05
002697.SZ,2021-07-27,4.51,1.2059,1.861,1.24,12.1488,12.6236,1.7761,0.6775,0.6839,1.929,1.8625,136000.0,107822.5,69870.0,613360.0,486279.475,2023-08-05
002376.SZ,2021-07-27,8.95,1.1467,1.7788,1.39,32.1902,30.7172,1.7282,2.4868,2.4132,2.2346,2.7933,66572.1848,64037.5662,41281.341,595821.054,573136.2175,2023-08-05
300661.SZ,2021-07-27,283.41,2.1631,4.2304,1.4,230.3967,199.2567,44.3615,55.5996,47.5996,0.0779,0.1176,23473.9716,21743.9389,11118.2569,6652758.2912,6162449.7236,2023-08-05
