security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002760.SZ,2021-09-27,21.28,2.3822,4.0371,0.85,30.7167,25.6563,3.6047,2.6584,2.252,0.0,0.5639,8800.0,8798.093,5191.5842,187264.0,187223.419,2023-08-05
002963.SZ,2021-09-27,16.8,4.912,4.912,1.24,59.088,42.13,1.4907,4.2233,3.1089,0.8929,0.1786,15035.993,6899.453,6899.453,252604.6824,115910.8104,2023-08-05
688728.SH,2021-09-27,31.26,6.2962,6.2962,1.51,101.0245,72.1933,11.2399,12.0998,10.1439,,,249888.7173,16468.4394,16468.4394,7811521.3028,514803.4156,2023-08-05
300059.SZ,2021-09-27,32.94,3.233,3.6228,1.81,71.2542,50.8412,9.3529,104.6832,74.985,0.0592,0.1518,1033576.3789,853356.1416,761549.1714,34046005.921,28109551.3043,2023-08-05
600616.SH,2021-09-27,7.93,8.4287,13.2769,2.74,433.4441,1308.9637,2.7725,8.7273,8.6362,0.291,0.3783,66900.495,66900.495,42471.3015,530520.9254,530520.9254,2023-08-05
300831.SZ,2021-09-27,15.47,6.1624,8.283,0.8,169.4017,255.9725,6.4736,40.7324,47.9872,0.2262,0.1099,32000.0,18448.424,13725.3917,495040.0,285397.1193,2023-08-05
688126.SH,2021-09-27,28.9,0.9016,1.5182,0.99,823.2321,260.6938,7.1745,39.574,34.4637,,,248026.0,108746.6154,64580.1154,7167951.4,3142777.1851,2023-08-05
301011.SZ,2021-09-27,52.75,11.6827,11.6827,1.97,99.4109,60.2215,6.492,10.7747,8.0593,,,8680.0,1851.9044,1851.9044,457870.0,97687.9571,2023-08-05
000661.SZ,2021-09-27,264.66,3.7792,4.8469,1.66,35.1585,29.2643,8.2252,12.489,11.1312,0.1889,0.3023,40472.029,37036.125,28877.7407,10711327.1951,9801980.8425,2023-08-05
000889.SZ,2021-09-27,3.09,1.665,2.7073,1.09,143.464,,1.2536,1.1243,1.1205,0.0,,93629.1116,86984.9676,53495.304,289313.9548,268783.5499,2023-08-05
688679.SH,2021-09-27,12.72,6.0439,6.0439,1.22,18.5253,19.2264,1.5824,1.9626,1.7902,,,13168.9675,3127.6299,3127.6299,167509.2666,39783.4523,2023-08-05
603177.SH,2021-09-27,15.8,0.9508,2.7504,0.82,,,7.6939,7.5269,5.3481,0.0,,20200.0,20200.0,6983.0,319160.0,319160.0,2023-08-05
002967.SZ,2021-09-27,29.86,1.1199,1.1199,0.7,72.9794,64.69,5.3843,9.3328,8.2106,0.231,,57522.5846,18948.0945,18948.0945,1717624.3762,565790.1018,2023-08-05
688367.SH,2021-09-27,20.37,4.67,4.67,1.18,36.4101,34.0781,3.6622,8.3778,7.9389,,,8675.3,1973.8811,1973.8811,176715.861,40207.958,2023-08-05
600017.SH,2021-09-27,2.75,0.8526,1.7021,0.99,13.2244,14.2198,0.6652,1.4667,1.412,0.9091,1.2727,307565.3888,307565.3888,154068.5515,845804.8192,845804.8192,2023-08-05
300570.SZ,2021-09-27,16.08,2.8795,4.624,0.79,48.9093,47.0236,3.2185,6.4472,5.5975,2.7985,1.81,22999.68,19383.111,12070.587,369834.8544,311680.4249,2023-08-05
601038.SH,2021-09-27,12.93,1.142,3.7017,0.85,51.8604,31.033,2.6532,1.9422,1.6177,0.0,0.58,112364.5275,59391.0,18321.9422,1452873.3406,767925.63,2023-08-05
600313.SH,2021-09-27,4.77,3.3593,5.6007,0.88,190.5214,158.0503,3.526,1.4094,1.157,0.0,,108219.8663,101939.7107,61142.8987,516208.7623,486252.42,2023-08-05
688608.SH,2021-09-27,253.35,2.51,2.51,0.74,153.2432,89.7871,5.3593,28.6495,20.87,,,12000.0,2400.0,2400.0,3040200.0,608040.0,2023-08-05
601519.SH,2021-09-27,7.91,0.7534,1.7868,0.83,221.347,178.2383,10.5687,22.6676,20.5233,0.0,,202822.4,198770.0,83808.2941,1604325.184,1572270.7,2023-08-05
002094.SZ,2021-09-27,4.07,2.4953,3.4824,1.01,,,1.1342,0.7027,0.7241,0.0,,69089.7549,69045.3549,49473.7327,281195.3024,281014.5944,2023-08-05
603067.SH,2021-09-27,11.15,2.3558,4.4586,1.2,37.8333,25.5041,2.7992,4.4343,2.5098,0.7606,0.8099,50841.6166,43120.0,22783.302,566884.0251,480788.0,2023-08-05
601677.SH,2021-09-27,33.25,2.1876,2.7459,0.94,21.2093,14.5147,2.4117,1.3895,1.1382,0.2716,0.6012,68255.517,68240.907,54367.4236,2269495.9403,2269010.1578,2023-08-05
300379.SZ,2021-09-27,30.37,4.6513,4.7136,1.45,56.587,49.3104,6.8644,21.5946,18.0852,0.2034,0.2463,45531.3132,42775.6193,42210.1377,1382785.9819,1299095.5581,2023-08-05
000836.SZ,2021-09-27,2.38,1.7165,2.1228,1.09,243.7568,,2.2751,2.7337,2.6195,0.0,,120845.5224,120831.5049,97705.521,287612.3433,287578.9817,2023-08-05
600315.SH,2021-09-27,44.6,0.7854,1.6155,1.27,70.4593,56.9104,4.5093,4.3103,4.0106,0.5536,0.4473,67963.4461,67124.8461,32632.146,3031169.6961,2993768.1361,2023-08-05
301026.SZ,2021-09-27,70.27,9.0246,9.0246,0.67,65.6843,32.3876,6.6119,7.4022,4.4986,,,11333.3334,2417.8318,2417.8318,796393.338,169901.0406,2023-08-05
000810.SZ,2021-09-27,7.8,0.5638,1.3743,1.01,21.6141,17.0514,1.9497,0.9748,0.8843,1.2826,1.2822,106323.6222,102486.8031,42045.4772,829324.2532,799397.0642,2023-08-05
000066.SZ,2021-09-27,13.46,0.9702,1.6738,0.68,42.6258,34.5413,4.4723,2.7378,2.2338,0.6441,0.6425,293839.4515,293797.7255,170296.0093,3955079.0172,3954517.3852,2023-08-05
300930.SZ,2021-09-27,27.3,8.3552,8.3552,1.07,42.8629,32.1388,4.0826,8.0451,5.7572,,0.3663,10000.0,2500.0,2500.0,273000.0,68250.0,2023-08-05
605060.SH,2021-09-27,15.38,4.4019,4.4019,1.42,22.0646,21.5103,2.0554,5.5086,5.0058,,2.1717,24000.0,6000.0,6000.0,369120.0,92280.0,2023-08-05
300903.SZ,2021-09-27,29.62,3.0041,3.0041,0.83,48.6,45.1934,4.3088,3.1861,2.6212,,0.2194,17233.7694,4310.0,4310.0,510464.2496,127662.2,2023-08-05
002042.SZ,2021-09-27,4.54,1.8184,3.4273,1.1,,147.1941,1.1761,0.4847,0.4003,2.9157,,151937.5555,151814.5368,80545.7606,689796.502,689237.9971,2023-08-05
002650.SZ,2021-09-27,5.23,2.7054,4.6881,1.58,34.183,68.4772,2.1572,2.9069,3.4268,0.6692,0.1912,115200.0,115196.25,66476.5647,602496.0,602476.3875,2023-08-05
300289.SZ,2021-09-27,6.41,2.936,4.5337,0.89,,,1.9211,7.4398,6.4855,0.1191,,54726.5137,41720.0835,27017.9635,350796.9528,267425.7352,2023-08-05
600566.SH,2021-09-27,16.61,0.7813,2.1375,1.47,11.5517,10.2011,1.8178,2.3932,2.1395,6.7938,2.7092,88825.8011,88825.8011,32466.2193,1475396.5563,1475396.5563,2023-08-05
601886.SH,2021-09-27,7.1,1.9128,5.6174,1.15,8.6399,7.3033,0.9437,0.4539,0.4094,4.1483,5.5311,115405.0,115405.0,39295.9334,819375.5,819375.5,2023-08-05
600529.SH,2021-09-27,30.87,1.4283,1.8252,0.83,32.5396,30.4676,4.1922,5.3593,4.9596,0.9718,0.9718,59496.7747,59496.7747,46558.6767,1836665.435,1836665.435,2023-08-05
300729.SZ,2021-09-27,23.42,3.3817,9.1287,2.38,19.5905,18.2576,4.0428,2.1915,1.5725,0.6124,0.5879,18159.6033,17387.0156,6440.9166,425297.9093,407203.9054,2023-08-05
601388.SH,2021-09-27,5.63,6.2312,10.7268,1.04,26.8412,15.7442,3.5214,2.2027,1.7281,0.2823,1.1546,220151.4386,201656.2052,117142.7152,1239452.5993,1135324.4353,2023-08-05
600449.SH,2021-09-27,11.4,1.513,2.8851,0.64,5.6498,5.8934,0.8536,1.0669,1.0444,4.4737,5.8772,47818.1042,47818.1042,25076.7748,545126.3879,545126.3879,2023-08-05
600608.SH,2021-09-27,5.49,0.581,0.7167,1.49,787.8242,771.9191,28.0047,2.0272,3.0402,0.0,,32886.1441,31837.1441,25809.9759,180544.9311,174785.9211,2023-08-05
300081.SZ,2021-09-27,8.89,2.9272,3.0018,0.71,,,2.3263,14.2411,11.8472,0.0,,52915.7876,37791.1646,36851.9337,470421.3518,335963.4533,2023-08-05
000966.SZ,2021-09-27,9.68,9.2177,18.5871,1.54,69.6766,51.4941,2.8678,4.3132,2.7103,0.7185,0.5165,254966.0478,110828.408,54961.8123,2468071.3427,1072818.9894,2023-08-05
600101.SH,2021-09-27,8.05,22.0394,32.1386,2.69,48.4508,38.568,1.3764,2.0336,1.9659,0.6211,0.6211,42143.267,42143.267,28900.219,339253.2994,339253.2994,2023-08-05
605296.SH,2021-09-27,39.48,6.3069,6.3069,1.45,13.8859,18.1153,3.424,5.7997,5.2693,,0.6332,40022.9012,4003.0,4003.0,1580104.1394,158038.44,2023-08-05
002144.SZ,2021-09-27,9.65,2.8875,3.1126,1.3,26.6726,15.9405,0.9355,3.6947,3.0646,1.0363,1.0363,17676.2528,13875.7836,12872.0316,170575.8395,133901.3117,2023-08-05
300485.SZ,2021-09-27,12.24,1.8857,2.6082,1.42,38.0598,37.9498,2.0627,5.3879,3.9846,0.5092,0.531,48166.64,26298.6132,19013.3934,589559.6736,321895.0256,2023-08-05
688181.SH,2021-09-27,47.65,0.8911,1.0338,1.13,26.9658,24.2873,2.6433,7.0866,5.8302,,,9647.3014,7585.1231,6538.0921,459693.9117,361431.1157,2023-08-05
600461.SH,2021-09-27,8.79,1.79,4.0964,1.28,12.5527,11.2387,1.6162,1.2625,1.0354,2.9577,4.7895,94810.7765,91063.902,39792.5598,833386.7254,800451.6986,2023-08-05
603117.SH,2021-09-27,3.6,0.9493,1.479,1.17,47.542,50.2787,0.9943,3.1607,3.4667,1.1209,0.6389,63314.4502,63314.4502,40638.9054,227932.0207,227932.0207,2023-08-05
600405.SH,2021-09-27,6.13,2.7487,3.0965,0.93,,,3.4682,2.8093,2.9715,0.0,,55714.3948,55327.5448,49113.6833,341529.2401,339157.8496,2023-08-05
601956.SH,2021-09-27,6.66,1.7937,1.7937,1.27,30.9802,33.5777,2.0388,0.6535,0.5423,,1.5015,51132.0,20700.0,20700.0,340539.12,137862.0,2023-08-05
300389.SZ,2021-09-27,8.48,2.0117,2.7736,0.9,,,2.3453,1.6473,1.5516,0.0,,31899.4173,16388.5245,11886.6069,270507.0587,138974.6878,2023-08-05
000663.SZ,2021-09-27,10.89,5.3699,8.2132,1.35,100.7738,37.0122,5.8424,6.3129,7.0023,0.0,,33668.3929,30629.8033,20026.1119,366648.7987,333558.5579,2023-08-05
605588.SH,2021-09-27,39.86,5.6022,5.6022,0.78,32.1072,28.5537,3.3017,2.6358,2.093,,,7309.9561,1827.5,1827.5,291374.8501,72844.15,2023-08-05
601113.SH,2021-09-27,3.33,0.4482,0.9232,0.63,,,0.8597,0.3893,0.3767,0.0,,114148.1073,90768.224,44068.434,380113.1973,302258.1859,2023-08-05
603003.SH,2021-09-27,6.87,0.9771,1.4778,1.02,,,0.7419,0.3091,0.3758,0.0,,40244.3494,40244.3494,26608.9786,276478.6804,276478.6804,2023-08-05
000793.SZ,2021-09-27,2.41,1.6086,1.7345,1.1,,,1.7545,1.6209,2.456,0.0,,199724.5457,196100.839,181870.8371,481336.1551,472603.022,2023-08-05
300444.SZ,2021-09-27,6.8,16.4487,18.2838,2.18,153.0721,151.152,3.3336,4.0052,4.1404,0.0,,72525.5525,51698.1798,46509.3808,493173.757,351547.6226,2023-08-05
603877.SH,2021-09-27,39.31,0.6013,2.8335,2.33,26.2907,18.6818,4.7667,1.9964,1.6755,1.7601,2.0115,47672.779,47672.779,10117.298,1874016.9425,1874016.9425,2023-08-05
000909.SZ,2021-09-27,6.58,0.7471,1.1774,1.08,69.3835,52.1553,1.6402,2.2204,1.5234,0.0,0.5319,45382.86,38742.3864,24582.0923,298619.2188,254924.9025,2023-08-05
688060.SH,2021-09-27,56.7,0.6039,0.6039,1.3,45.8597,60.7689,3.7144,12.9379,12.8791,,,6000.0,2550.0,2550.0,340200.0,144585.0,2023-08-05
000687.SZ,2021-09-27,2.82,1.3663,2.5083,0.98,,,,46.2716,48.2373,0.0,,76619.9362,75286.4376,41007.6395,216068.2201,212307.754,2023-08-05
600331.SH,2021-09-27,4.32,6.2618,9.7105,0.71,,,32.1167,3.8488,3.3268,0.0,,203200.0,203200.0,131032.5975,877824.0,877824.0,2023-08-05
002675.SZ,2021-09-27,14.41,1.9044,2.5465,2.37,27.6708,32.7026,2.6228,3.3811,3.2121,1.7349,1.7349,80221.4326,73465.4125,54942.4384,1155990.8438,1058636.5941,2023-08-05
603818.SH,2021-09-27,9.03,0.7831,1.9264,1.62,50.4664,19.1613,2.3539,1.2249,1.0411,0.0,,58039.5546,58039.5546,23594.8646,524097.178,524097.178,2023-08-05
002485.SZ,2021-09-27,5.01,0.7687,2.5889,1.7,,232.7853,1.2518,1.7865,1.5029,0.0,,54400.0,54400.0,16153.1574,272544.0,272544.0,2023-08-05
600480.SH,2021-09-27,8.34,0.7946,1.4811,0.67,63.0588,23.6733,1.3499,0.4703,0.3996,0.0,1.5707,76346.1517,76346.1517,40960.5706,636726.9052,636726.9052,2023-08-05
002577.SZ,2021-09-27,10.64,0.849,2.1168,0.66,64.71,67.5915,2.7639,6.6871,5.9187,0.0,,28288.0,28286.5,11345.4622,300984.32,300968.36,2023-08-05
002281.SZ,2021-09-27,23.33,1.0649,1.8697,1.14,33.3905,28.5135,3.0716,2.6917,2.4565,0.7066,0.7287,69754.8918,66386.2785,37811.4474,1627381.6257,1548791.8774,2023-08-05
002556.SZ,2021-09-27,10.23,1.4503,2.2418,0.68,43.0186,24.3239,2.5322,0.6002,0.5639,0.866,0.9775,94475.056,82439.3744,53331.8369,966479.8229,843354.8001,2023-08-05
300245.SZ,2021-09-27,8.61,2.5261,2.9083,1.61,69.2216,72.7178,1.803,5.4836,5.367,0.2904,0.2904,31345.7493,30909.9557,26848.4935,269886.9015,266134.7186,2023-08-05
002630.SZ,2021-09-27,2.48,7.7488,8.3325,0.85,,,1.2493,1.3267,1.7532,0.0,,118080.0,97138.2252,90332.9456,292838.4,240902.7985,2023-08-05
002703.SZ,2021-09-27,5.22,0.6272,1.6947,0.52,100.9144,70.8048,2.9931,3.74,3.47,0.0,,78964.4637,55306.5952,20468.1959,412194.5005,288700.4269,2023-08-05
688350.SH,2021-09-27,21.46,5.5249,5.5249,1.35,24.9864,23.9489,1.943,2.31,2.0358,,,12215.0,2596.75,2596.75,262133.9,55726.255,2023-08-05
300876.SZ,2021-09-27,30.1,3.4511,3.4511,0.82,36.0879,33.4202,3.6943,7.8155,7.2109,,0.6645,9600.0,2832.0,2832.0,288960.0,85243.2,2023-08-05
601015.SH,2021-09-27,7.99,3.546,9.9447,0.54,58.6713,13.5101,2.0655,1.8019,1.1064,0.9987,0.4993,204249.7639,204249.7639,72830.7113,1631955.6136,1631955.6136,2023-08-05
301071.SZ,2021-09-27,220.0,39.89,39.89,,181.951,85.3184,16.0688,54.2364,36.2617,,,6037.198,1509.2995,1509.2995,1328183.56,332045.89,2023-08-05
601666.SH,2021-09-27,10.08,4.3826,9.3326,0.88,17.0625,13.6211,1.5487,1.057,1.0042,2.9273,3.5205,234867.6469,232770.4469,109310.6253,2367465.8808,2346326.1048,2023-08-05
300789.SZ,2021-09-27,31.24,21.1819,28.6964,3.25,40.0479,39.5661,3.3968,9.6114,8.3178,0.6455,0.4979,8276.8966,3081.3946,2274.498,258570.2498,96262.7673,2023-08-05
003001.SZ,2021-09-27,20.88,2.4507,2.4507,0.65,26.3412,29.3302,2.0512,2.3583,2.0656,,1.3137,12753.7903,3149.2342,3149.2342,266299.1415,65756.0101,2023-08-05
603730.SH,2021-09-27,16.7,0.154,0.8012,0.93,30.7713,22.6594,3.094,3.0626,2.6954,1.6557,2.3952,72441.5505,72441.5505,13922.3701,1209773.8934,1209773.8934,2023-08-05
688707.SH,2021-09-27,34.83,11.7177,11.7177,0.6,,117.0476,5.787,14.8841,5.658,,,44293.481,7350.8605,7350.8605,1542741.9432,256030.4712,2023-08-05
300752.SZ,2021-09-27,20.18,4.5064,4.5064,1.01,93.9138,,4.1597,2.028,2.1283,0.4255,0.2363,20223.6342,6410.7277,6410.7277,408112.9382,129368.485,2023-08-05
300445.SZ,2021-09-27,13.64,0.9991,1.4729,1.28,48.4241,41.6186,3.4053,10.0212,8.7968,0.396,0.3734,21243.0013,13550.8783,9191.7718,289754.5377,184833.98,2023-08-05
000025.SZ,2021-09-27,14.35,0.51,1.6465,0.85,107.2715,80.7409,4.5941,14.5745,12.9717,0.2927,0.1394,43105.832,39277.832,12167.1542,618568.6892,563636.8892,2023-08-05
300017.SZ,2021-09-27,5.95,2.1644,2.5085,1.03,66.1869,108.2648,1.6645,2.5606,3.1148,0.4998,0.1679,244726.1404,227260.3118,196091.3437,1456120.5354,1352198.8552,2023-08-05
300867.SZ,2021-09-27,33.6,9.4834,9.4834,1.61,30.0643,16.6887,2.9631,8.8326,4.6893,,0.3571,27174.1053,15461.7467,15461.7467,913049.9381,519514.6891,2023-08-05
300803.SZ,2021-09-27,35.62,3.314,3.9644,0.72,161.7083,103.8128,11.6943,20.829,17.1069,0.2807,0.1404,40499.9999,22059.7424,18440.2575,1442609.9964,785768.0243,2023-08-05
002077.SZ,2021-09-27,7.19,3.4408,7.6607,1.0,42.6344,25.7317,1.3589,4.85,5.4885,0.0,,58034.8513,54436.1725,24450.2994,417270.5808,391396.0803,2023-08-05
300256.SZ,2021-09-27,2.87,5.4892,6.9821,0.83,,,,0.5358,0.6413,0.0,,95793.6396,95781.8272,75302.2246,274927.7457,274893.8441,2023-08-05
002187.SZ,2021-09-27,7.09,0.6689,1.5337,1.48,64.6544,28.0352,0.8945,1.8587,1.3807,1.3294,0.391,61761.9179,34242.2568,14934.613,437891.9979,242777.6007,2023-08-05
002895.SZ,2021-09-27,35.35,4.9785,13.9666,1.05,121.0674,104.989,5.6529,9.7149,8.7288,0.7083,,48842.3,48321.25,17224.45,1726575.305,1708156.1875,2023-08-05
603129.SH,2021-09-27,126.33,1.0857,2.1392,1.77,46.5221,41.2012,10.5249,3.7511,2.6732,0.3084,0.6481,13437.73,13437.73,6819.6743,1697588.4309,1697588.4309,2023-08-05
300057.SZ,2021-09-27,7.82,2.6397,3.1432,0.53,68.4213,87.4847,1.4824,1.0409,0.9288,0.6385,0.4958,67465.2341,49696.8588,41736.0051,527578.1307,388629.4358,2023-08-05
002769.SZ,2021-09-27,6.07,1.4882,1.9451,0.97,33.4756,33.4136,1.5423,0.6961,0.7051,0.2965,0.5931,37331.8054,26374.2522,20178.3251,226604.0588,160091.7109,2023-08-05
600609.SH,2021-09-27,5.62,0.9992,1.2849,0.72,,,13.2981,1.3504,1.3124,0.0,,131120.0558,109266.7132,84969.9787,736894.7136,614078.9282,2023-08-05
600075.SH,2021-09-27,10.17,10.7732,16.5523,0.98,19.2322,9.9086,1.8878,1.896,1.6298,0.0,0.8327,167648.0479,123790.5231,80569.7133,1704980.6471,1258949.6199,2023-08-05
002377.SZ,2021-09-27,3.5,1.6034,3.276,1.11,,,1.4775,0.7292,0.6533,4.2857,,91632.5201,91599.6256,44832.9641,320713.8204,320598.6896,2023-08-05
300262.SZ,2021-09-27,3.86,2.674,3.5114,0.56,,,1.4163,6.0257,13.8024,0.3368,,66976.6999,46902.1988,35717.0821,258530.0616,181042.4874,2023-08-05
002911.SZ,2021-09-27,12.36,1.1526,9.6346,0.78,24.9026,23.4997,3.5688,1.5547,1.1713,2.3796,2.8555,94520.0,94469.5866,11301.9866,1168267.2,1167644.0904,2023-08-05
300349.SZ,2021-09-27,11.38,1.5568,2.2866,1.29,43.8522,36.3233,1.4096,2.5244,2.1764,4.3821,4.1026,42905.4325,38054.2982,25907.8694,488263.8219,433057.9135,2023-08-05
300482.SZ,2021-09-27,42.45,2.1971,2.9928,1.14,29.7841,25.4956,5.9746,6.7198,6.1718,0.4524,0.9042,44495.1972,32041.7913,23522.7149,1888821.1211,1360174.0407,2023-08-05
002557.SZ,2021-09-27,47.7,1.9485,3.3543,1.53,30.0379,28.8875,5.8354,4.5722,4.4989,1.4626,1.6718,50700.0959,50700.0959,29451.5616,2418394.5744,2418394.5744,2023-08-05
300053.SZ,2021-09-27,9.73,1.3417,1.6601,0.62,63.1951,62.5889,2.2306,7.8544,7.9702,0.0,,70215.8212,63258.8204,51128.4227,683199.9403,615508.3225,2023-08-05
603628.SH,2021-09-27,11.72,3.3639,9.9197,0.81,46.897,42.5362,3.2845,3.5636,3.0627,0.0,0.4266,27380.0,27380.0,9284.9055,320893.6,320893.6,2023-08-05
600459.SH,2021-09-27,23.39,2.0156,3.3396,1.21,40.8109,32.003,3.6611,0.4601,0.3737,0.888,0.7564,56902.0415,56902.0415,34343.8631,1330938.7507,1330938.7507,2023-08-05
600962.SH,2021-09-27,8.7,3.2318,5.9851,1.42,,,3.1982,1.9879,1.8402,0.0,,26221.0,25402.0,13716.4531,228122.7,220997.4,2023-08-05
601985.SH,2021-09-27,7.39,2.4254,6.6642,1.0,21.5163,17.2114,2.068,2.4676,2.1933,1.4721,1.7591,1745601.9161,1700825.7968,618990.4398,12899998.16,12569102.6384,2023-08-05
600642.SH,2021-09-27,6.96,1.8163,4.8313,1.46,14.2892,12.1748,1.1114,1.7346,1.5612,3.1609,3.9844,491203.8316,450801.4316,169473.2518,3418778.6679,3137577.9639,2023-08-05
600295.SH,2021-09-27,36.26,1.6038,4.5005,0.39,33.8829,19.3732,3.6738,2.2375,1.8712,1.1031,2.2063,142794.7069,65254.054,23254.054,5177736.0722,2366111.998,2023-08-05
600444.SH,2021-09-27,11.76,2.6955,4.8716,0.81,37.7934,31.486,2.7916,2.4572,2.1971,1.2755,1.2755,14642.1932,14642.1932,8101.736,172192.192,172192.192,2023-08-05
605100.SH,2021-09-27,29.3,5.9073,5.9073,3.43,18.6629,17.2718,1.999,2.2342,2.0214,,1.7065,12138.0,5488.0,5488.0,355643.4,160798.4,2023-08-05
600606.SH,2021-09-27,4.47,0.3029,1.2364,0.93,3.808,3.7545,0.6315,0.1253,0.108,8.5224,5.3265,1277656.2104,1277656.2104,312964.4101,5711123.2605,5711123.2605,2023-08-05
300320.SZ,2021-09-27,8.13,10.2017,12.2901,1.55,24.9954,21.8483,2.5251,2.1597,1.962,0.6888,0.4674,60123.4191,49383.3224,40991.7157,488803.3973,401486.4111,2023-08-05
003036.SZ,2021-09-27,12.23,2.0801,2.0801,0.88,44.1085,36.991,2.4098,3.9559,2.8423,,0.4824,21600.0,5400.0,5400.0,264168.0,66042.0,2023-08-05
300313.SZ,2021-09-27,12.55,11.0513,21.409,1.13,932.5583,2552.7209,27.5808,24.0517,41.8822,0.0,,31297.7396,18417.9079,9507.3081,392786.632,231144.7441,2023-08-05
605118.SH,2021-09-27,13.12,2.9249,2.9249,1.07,35.5065,38.5572,4.6557,12.8204,12.8491,,1.1376,40752.85,4100.0,4100.0,534677.392,53792.0,2023-08-05
300890.SZ,2021-09-27,52.66,2.808,2.808,0.61,115.8558,87.1716,4.9848,12.6575,8.9688,,0.1899,10000.0,7793.9517,7793.9517,526600.0,410429.4965,2023-08-05
002436.SZ,2021-09-27,11.95,2.2553,2.3319,0.68,34.0917,41.3173,5.4139,4.407,4.0794,0.6695,0.6628,148791.6483,127228.5066,123049.0192,1778060.1972,1520380.6539,2023-08-05
002173.SZ,2021-09-27,6.56,0.7001,1.3545,1.04,,,1.4354,4.1087,3.8311,0.0,,45360.963,37123.4868,19186.1453,297567.9173,243530.0734,2023-08-05
300936.SZ,2021-09-27,42.5,3.484,3.484,0.85,55.3154,59.0325,3.737,15.1873,14.6712,,1.1765,7520.0,1880.0,1880.0,319600.0,79900.0,2023-08-05
002268.SZ,2021-09-27,44.39,5.6134,8.9714,1.45,232.7455,149.1697,7.9191,15.7599,13.4448,0.0424,0.0451,84629.4603,83710.5669,52377.27,3756701.7427,3715912.0647,2023-08-05
603838.SH,2021-09-27,8.14,2.0357,6.495,0.58,,98.3535,2.4054,8.9019,6.8794,0.5119,0.2457,32001.6,28481.6,8926.7968,260493.024,231840.224,2023-08-05
002519.SZ,2021-09-27,3.98,1.0995,1.5657,1.27,26.3401,49.8625,1.5823,2.9946,2.6428,0.0,,112643.0898,101219.1312,71080.4823,448319.4974,402852.1422,2023-08-05
603529.SH,2021-09-27,37.7,4.2549,4.2549,1.33,25.4258,26.3609,3.2907,1.1793,1.0612,,,40366.0003,6500.0,6500.0,1521798.2113,245050.0,2023-08-05
000900.SZ,2021-09-27,4.32,0.9037,1.5969,0.88,12.4921,7.7999,0.6204,0.4673,0.3872,3.7037,3.7037,151782.8334,151724.5302,85859.5574,655701.8403,655449.9705,2023-08-05
600958.SH,2021-09-27,15.55,3.9779,5.4344,1.42,39.9382,27.9041,1.9403,4.7009,4.0601,0.9646,1.6077,699365.5803,573657.5803,419905.3381,10875134.7737,8920375.3737,2023-08-05
601156.SH,2021-09-27,20.83,5.1907,5.1907,0.73,13.9605,12.6781,3.7309,2.1884,1.8586,,,158755.5556,15875.5556,15875.5556,3306878.2231,330687.8231,2023-08-05
