security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002511.SZ,2021-02-22,22.8,2.464,5.0061,1.04,49.5282,35.7002,6.2536,4.5075,4.0577,0.3278,0.3278,131169.8967,127790.2241,62898.8683,2990673.6448,2913617.1095,2023-08-05
000758.SZ,2021-02-22,5.38,9.1729,13.8459,4.3,,,2.2147,0.9564,1.4721,0.0,,196937.8424,196919.3931,130458.0699,1059525.5921,1059426.3349,2023-08-05
688379.SH,2021-02-22,21.76,5.495,5.495,2.63,32.2792,30.339,2.2085,2.4952,2.3218,,,8800.0,2090.0,2090.0,191488.0,45478.4,2023-08-05
000507.SZ,2021-02-22,5.36,0.8421,1.1116,1.83,22.4669,21.8502,0.9388,1.5013,1.5282,0.9328,0.9328,93042.4895,84120.455,63728.0603,498707.7437,450885.6388,2023-08-05
600300.SH,2021-02-22,3.94,3.6071,5.9298,1.9,90.3337,22.2266,2.331,1.3073,1.2858,0.0,,167200.0,167200.0,101707.7016,658768.0,658768.0,2023-08-05
000609.SZ,2021-02-22,3.74,1.8754,2.6424,1.31,38.3166,14.2244,0.7363,2.0428,1.8087,0.0,,29926.5522,29200.2672,20724.4369,111925.3052,109208.9993,2023-08-05
601919.SH,2021-02-22,12.7,2.7196,5.743,1.3,23.018,18.3,3.9932,1.0307,0.9908,0.0,,1225952.9227,865730.1792,409970.7148,15569602.1183,10994773.2758,2023-08-05
300555.SZ,2021-02-22,8.36,4.8891,6.1569,0.98,337.3682,462.6911,2.6253,6.3386,7.3402,0.2392,0.2392,20000.0,17391.0666,13809.9383,167200.0,145389.3168,2023-08-05
300388.SZ,2021-02-22,8.07,0.8081,2.0697,2.05,17.2794,16.3643,1.4898,1.3527,1.3674,1.4456,1.4456,69895.9172,69149.2119,26997.0775,564060.0518,558034.14,2023-08-05
002848.SZ,2021-02-22,9.38,2.1677,2.5352,1.26,154.433,,2.731,2.4847,3.2773,0.0,,16715.0,9871.455,8440.535,156786.7,92594.2479,2023-08-05
002221.SZ,2021-02-22,13.9,8.5659,14.4539,3.55,20.7621,20.4113,2.2974,0.4963,0.6997,1.4509,1.4509,164902.2824,153171.0794,90774.3918,2292141.7254,2129078.0037,2023-08-05
000753.SZ,2021-02-22,2.69,0.6895,1.1003,1.61,25.7341,20.1208,1.0825,0.9379,0.8734,0.0,,99148.1071,99148.1071,62131.3232,266708.4081,266708.4081,2023-08-05
603569.SH,2021-02-22,6.94,0.3458,1.5558,1.59,38.3985,32.1837,1.826,0.8125,0.9347,10.072,10.072,56027.6369,56027.6369,12451.7364,388831.8001,388831.8001,2023-08-05
002291.SZ,2021-02-22,17.09,1.8129,2.4944,0.94,83.9932,,3.9233,6.0332,5.9252,0.0,,73848.7091,61567.6915,44746.7484,1262074.4385,1052191.8477,2023-08-05
002167.SZ,2021-02-22,5.54,4.0061,5.0062,3.5,,,3.2351,8.2926,5.9993,0.0,,70594.6,57032.1,45638.5182,391094.084,315957.834,2023-08-05
300171.SZ,2021-02-22,17.58,3.189,5.7898,1.17,75.7548,29.585,3.2176,4.879,4.1552,0.3982,0.3982,62833.704,42787.7527,23567.2268,1104616.5163,752208.6925,2023-08-05
002955.SZ,2021-02-22,19.57,1.74,2.1086,1.65,14.7312,36.5165,1.5448,0.958,1.1816,0.0,,23645.4451,9724.6374,8024.6376,462741.3606,190311.1539,2023-08-05
000802.SZ,2021-02-22,6.18,11.5349,18.1124,2.23,,,1.8566,5.1725,27.5838,0.0,,71590.0255,71097.1505,45278.3948,442426.3576,439380.3901,2023-08-05
600784.SH,2021-02-22,5.46,2.1665,2.8406,2.32,237.4655,21.5835,1.8302,1.3712,1.1134,0.1465,0.1465,56817.7846,56817.7846,43334.9276,310225.1039,310225.1039,2023-08-05
002673.SZ,2021-02-22,9.31,1.4353,2.8899,1.35,68.1978,41.0408,1.6106,11.3059,9.5579,0.5302,0.5302,446958.1705,350183.977,173919.6541,4161180.5674,3260212.8259,2023-08-05
002448.SZ,2021-02-22,5.2,1.3417,1.4492,2.21,35.5924,35.1046,1.1455,2.1047,1.9094,1.5117,1.5117,60314.4105,47699.0033,44158.7019,313634.9346,248034.8172,2023-08-05
603690.SH,2021-02-22,35.56,2.453,4.2382,1.07,102.6057,95.6474,3.5508,11.4682,9.973,0.1951,0.1951,31812.8474,25220.2859,14597.2902,1131264.8535,896833.3666,2023-08-05
600511.SH,2021-02-22,39.32,2.3915,3.8733,0.97,18.4968,19.2974,2.6806,0.6645,0.7228,1.6226,1.6226,75450.2998,55334.6424,34166.1253,2966705.7881,2175758.1392,2023-08-05
300384.SZ,2021-02-22,13.85,1.4688,2.2367,1.27,24.1839,25.8316,2.221,5.2816,5.4791,0.4316,0.4316,32075.3348,22096.7033,14510.61,444243.387,306039.3407,2023-08-05
603538.SH,2021-02-22,33.67,4.4543,6.8141,2.87,33.3809,30.7222,3.3115,4.2682,3.9446,0.3269,0.3269,14960.93,14781.425,9662.425,503734.5131,497690.5798,2023-08-05
002356.SZ,2021-02-22,1.21,0.4307,0.7588,0.67,,,,0.7528,1.3101,0.0,,52780.6548,52650.0693,29885.0352,63864.5923,63706.5839,2023-08-05
300160.SZ,2021-02-22,6.9,3.395,6.4134,1.64,34.9996,34.9996,4.2329,3.3177,3.3177,2.8986,2.8986,61850.2423,58334.5994,30880.0201,426766.6719,402508.7359,2023-08-05
600223.SH,2021-02-22,14.13,9.3837,21.1382,1.21,41.3904,24.9171,4.7172,1.3859,1.3822,0.7722,0.7722,100915.2199,100915.2199,44798.2999,1425932.0572,1425932.0572,2023-08-05
603027.SH,2021-02-22,44.02,2.2162,4.2634,1.52,147.8055,102.6869,15.3832,21.6235,17.7852,0.2077,0.2077,66567.5318,66213.8538,34419.3633,2930302.7498,2914733.8443,2023-08-05
603990.SH,2021-02-22,30.76,2.1459,3.0651,1.21,108.5514,134.6786,4.2671,15.2789,15.674,0.2799,0.2799,16546.3488,14560.0,10193.4042,508965.6891,447865.6,2023-08-05
002432.SZ,2021-02-22,8.08,2.3598,3.347,1.79,52.6278,6.869,1.7261,4.9514,1.9414,0.0,,43280.5921,43280.5921,30515.3119,349707.1842,349707.1842,2023-08-05
300592.SZ,2021-02-22,18.96,4.6003,5.0215,1.43,290.7377,,4.8194,5.6349,8.7727,0.0,,12238.11,9515.0475,8716.85,232034.5656,180405.3006,2023-08-05
600684.SH,2021-02-22,2.89,0.652,1.0127,1.21,11.2489,15.4326,0.9453,0.8367,0.8672,1.0381,1.0381,85346.0723,85346.0723,54948.1812,246650.1489,246650.1489,2023-08-05
002815.SZ,2021-02-22,12.83,1.3414,2.0005,1.59,21.5248,22.1661,2.8306,3.0378,2.6689,2.3422,2.3422,88254.6777,42969.3126,28811.6621,1132307.5149,551296.2807,2023-08-05
688068.SH,2021-02-22,37.83,1.9928,3.005,1.59,69.4523,91.466,3.7275,11.1823,10.7893,,,6219.6341,4302.8271,2853.4967,235288.758,162775.9492,2023-08-05
002862.SZ,2021-02-22,8.83,3.6932,4.122,1.37,127.9645,,1.9315,2.7306,3.7861,0.151,0.151,12000.0,11325.0,10147.1198,105960.0,99999.75,2023-08-05
600819.SH,2021-02-22,4.96,1.864,5.8047,2.36,22.241,25.1786,1.3728,1.028,1.1369,1.3508,1.3508,93491.6069,74741.6067,24001.0914,463718.3702,370718.3692,2023-08-05
300580.SZ,2021-02-22,18.37,1.4188,4.4074,2.14,21.8931,21.0649,2.2831,4.5819,4.0428,0.9254,0.9254,20000.0,18569.5375,5977.85,367400.0,341122.4039,2023-08-05
300103.SZ,2021-02-22,10.28,1.3183,2.5213,2.43,65.7,45.7333,3.1633,2.789,2.4267,0.0,,31760.1,24302.5414,12707.0356,326493.828,249830.1256,2023-08-05
603982.SH,2021-02-22,15.93,6.2219,7.1598,1.04,37.3707,29.7708,2.1421,2.5668,2.4485,0.9346,0.9346,20149.42,8144.0,7077.1601,320980.2606,129733.92,2023-08-05
603022.SH,2021-02-22,10.62,1.2094,3.3956,1.28,71.3897,67.0575,3.194,3.1018,3.2649,0.0,,20000.0,20000.0,7123.34,212400.0,212400.0,2023-08-05
300399.SZ,2021-02-22,13.11,1.4671,3.001,1.41,137.8651,59.6113,5.5607,4.5826,4.9655,0.1297,0.1297,19760.0,14994.1447,7330.277,259053.6,196573.237,2023-08-05
300767.SZ,2021-02-22,82.01,1.8375,2.0238,1.19,130.1621,71.8376,10.835,30.3434,21.4985,0.1558,0.1558,14400.0,8258.6807,7498.1805,1180944.0,677294.4042,2023-08-05
000528.SZ,2021-02-22,9.93,7.5832,11.6629,1.44,14.4074,12.9575,1.3168,0.7642,0.6703,1.5106,1.5106,147592.1376,146263.2724,95100.1261,1465589.9264,1452394.2949,2023-08-05
300133.SZ,2021-02-22,6.62,3.301,4.6986,0.95,,,2.1348,4.4183,3.6156,0.2266,0.2266,175567.3701,143660.0566,100926.9827,1162255.9901,951029.5747,2023-08-05
