security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600249.SH,2021-11-16,4.8,0.663,1.0929,1.12,45.5123,,1.2394,3.8516,3.8441,0.0,,55000.0,55000.0,33368.0181,264000.0,264000.0,2023-08-05
300707.SZ,2021-11-16,22.3,14.3652,18.2534,1.24,110.2081,163.2537,4.9784,6.3156,6.0383,0.1787,0.1345,15706.9811,11128.1637,8757.7536,350265.6785,248158.0505,2023-08-05
603826.SH,2021-11-16,36.76,0.1964,0.7065,1.24,109.5551,101.9303,10.142,22.9416,19.432,0.0,,46800.0,46800.0,13010.219,1720368.0,1720368.0,2023-08-05
600397.SH,2021-11-16,2.73,1.3735,2.2644,0.73,,,4.3639,0.3555,0.2558,0.0,,98995.9882,98995.9882,60047.3792,270259.0478,270259.0478,2023-08-05
000428.SZ,2021-11-16,3.0,1.7251,3.8591,1.82,,,1.6539,5.9311,4.6957,0.0,,101892.6,101887.0,45546.108,305677.8,305661.0,2023-08-05
600866.SH,2021-11-16,4.57,2.7272,3.6552,1.35,22.7107,28.5053,1.9313,3.0255,2.9753,0.0,,73901.9166,73901.9166,55139.6746,337731.7589,337731.7589,2023-08-05
002146.SZ,2021-11-16,4.27,0.4427,1.1067,0.49,2.4751,2.9952,0.3713,0.2596,0.2517,11.2412,8.1967,434816.3851,389322.8983,155728.2085,1856665.9644,1662408.7757,2023-08-05
600321.SH,2021-11-16,1.92,0.4416,0.8428,1.03,,,1.5304,3.9649,3.3541,0.5208,,151055.0,151055.0,79144.8337,290025.6,290025.6,2023-08-05
300976.SZ,2021-11-16,94.55,20.8153,20.8153,1.44,41.5444,37.5465,2.9437,9.2617,7.2878,,0.5876,9398.64,2349.66,2349.66,888641.412,222160.353,2023-08-05
600648.SH,2021-11-16,12.74,0.2158,0.6065,0.78,20.0441,17.2972,1.2816,1.425,1.5357,1.8838,1.5699,113534.9124,93479.1624,33266.4508,1446434.784,1190924.529,2023-08-05
300911.SZ,2021-11-16,72.3,5.2782,5.2782,1.93,54.3615,38.3565,6.674,10.9097,7.4761,,0.6824,10809.32,2666.67,2666.67,781513.836,192800.241,2023-08-05
600967.SH,2021-11-16,10.61,1.2646,2.9747,0.81,27.5583,25.5843,1.7846,1.3663,1.2898,0.6354,0.7823,170425.1817,168963.1817,71830.9318,1808211.1778,1792699.3578,2023-08-05
600039.SH,2021-11-16,10.35,1.907,4.8292,1.09,16.3379,10.3488,1.9622,0.8093,0.649,0.5248,2.4155,477543.0289,361052.551,142576.3097,4942570.3491,3736893.9029,2023-08-05
