security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603606.SH,2021-05-17,19.97,0.9317,1.5903,0.55,14.7208,12.0422,3.9092,2.5854,2.2418,0.651,0.651,65410.5266,65410.5266,38321.4092,1306248.2162,1306248.2162,2023-08-05
600543.SH,2021-05-17,7.1,3.4306,5.1748,0.89,1226.0412,697.822,1.9545,17.1374,15.3524,0.3662,0.3662,32112.0,32112.0,21288.3883,227995.2,227995.2,2023-08-05
000908.SZ,2021-05-17,6.2,11.2721,15.087,0.55,,,11.5159,6.2131,7.8936,0.0,,87977.4351,72326.4977,54038.2818,545460.0976,448424.2857,2023-08-05
603725.SH,2021-05-17,7.67,0.6349,1.0584,0.77,41.1384,29.4091,1.8889,1.812,1.5799,1.3038,1.3038,20535.2,20535.2,12318.9617,157504.984,157504.984,2023-08-05
300689.SZ,2021-05-17,35.75,1.3739,3.8392,0.73,103.0335,102.7465,3.9463,6.965,6.6376,0.0,,6800.0,5721.8742,2047.5775,243100.0,204557.0027,2023-08-05
002046.SZ,2021-05-17,8.74,2.4786,4.0198,0.5,73.5921,32.1406,1.6248,1.9459,1.7031,0.1831,0.1831,52434.9078,41482.0418,25577.5327,458281.0942,362553.0453,2023-08-05
000598.SZ,2021-05-17,5.23,0.3792,0.8351,0.93,12.0286,11.7043,1.2423,2.908,2.8015,1.7107,1.7107,298621.8602,298621.8602,135604.7382,1561792.3288,1561792.3288,2023-08-05
002706.SZ,2021-05-17,21.57,1.8813,2.2252,2.39,58.547,55.7927,12.3648,7.2873,6.6857,0.8745,1.0662,101912.3653,78282.2895,66183.0574,2198249.7195,1688548.9845,2023-08-05
000488.SZ,2021-05-17,10.77,2.9263,5.8498,0.71,18.773,11.9554,1.6321,1.0457,0.9221,1.3294,1.3294,298420.82,165924.136,83001.6867,3213992.2314,1787002.9447,2023-08-05
603608.SH,2021-05-17,6.36,5.9618,13.3605,3.33,,,1.6761,1.4525,1.3827,3.0769,3.0769,42890.7027,42533.361,18979.6352,272784.8692,270512.176,2023-08-05
002064.SZ,2021-05-17,12.02,3.3613,4.5759,2.1,24.4369,15.2731,4.216,3.7826,3.1126,0.416,0.416,463351.9221,195437.1821,143560.0015,5569490.1036,2349154.9288,2023-08-05
002045.SZ,2021-05-17,8.86,1.5772,2.2258,1.7,22.232,17.6257,2.0592,0.9755,0.8822,0.8893,0.8893,46838.3913,46716.5688,33103.5414,414988.1469,413908.7996,2023-08-05
603223.SH,2021-05-17,23.57,0.7373,1.5449,1.14,54.2304,34.8464,5.4647,1.1887,1.0713,0.0127,0.0127,28224.0,28224.0,13470.3109,665239.68,665239.68,2023-08-05
600267.SH,2021-05-17,14.2,0.7062,1.22,0.81,39.7838,27.0175,2.5265,1.4618,1.3921,0.2909,0.2909,116884.3462,96553.1842,55894.9045,1659757.716,1371055.2156,2023-08-05
001914.SZ,2021-05-17,20.05,0.728,1.2207,0.93,48.8574,43.1769,2.5269,2.462,2.3379,0.4988,0.4988,106034.606,66686.3166,39769.5057,2125993.8503,1337060.6478,2023-08-05
000735.SZ,2021-05-17,8.28,0.9962,1.2681,0.83,93.4021,76.5431,2.2548,4.0862,4.1874,0.2415,0.2415,115151.3578,115088.6809,90415.4287,953453.2426,952934.2779,2023-08-05
000025.SZ,2021-05-17,14.53,0.5818,1.9443,1.08,108.6171,84.472,4.7014,14.7573,12.9693,0.2891,0.2891,43105.832,39277.832,11753.1327,626327.739,570706.899,2023-08-05
300017.SZ,2021-05-17,5.64,0.8598,0.9768,1.03,62.886,79.2773,1.5862,2.4329,2.6817,0.526,0.526,245301.2204,226681.9518,199543.6958,1383498.8831,1278486.2082,2023-08-05
300867.SZ,2021-05-17,29.03,6.4105,6.4105,1.44,25.9752,21.1977,2.7683,7.6313,7.2792,,,27174.1053,6261.6857,6261.6857,788864.2769,181776.7359,2023-08-05
300803.SZ,2021-05-17,32.77,6.3842,6.3842,1.39,148.7698,84.2545,10.9018,19.1624,15.2771,0.3052,0.3052,40499.9999,22010.6474,22010.6474,1327184.9967,721288.9153,2023-08-05
002077.SZ,2021-05-17,6.21,0.9367,2.0786,0.73,36.8233,36.0939,1.2088,4.189,4.6182,0.0,,58034.8513,54434.575,24531.3782,360396.4266,338038.7108,2023-08-05
300256.SZ,2021-05-17,4.55,1.5407,2.0019,0.96,36.5814,38.2105,2.183,0.5253,0.4704,0.0,,95793.6396,95779.8584,73710.7638,435861.0602,435798.3557,2023-08-05
002187.SZ,2021-05-17,8.26,1.2041,2.7609,1.0,41.7612,17.7704,1.0532,1.2006,0.9959,2.0581,2.0581,34242.2568,34242.2568,14934.613,282841.0412,282841.0412,2023-08-05
002895.SZ,2021-05-17,9.94,0.455,1.2735,1.14,34.0427,32.0442,1.6287,2.7317,2.6643,2.5188,,48842.3,48382.0,17285.2,485492.462,480917.08,2023-08-05
603129.SH,2021-05-17,137.1,0.7669,1.6296,1.62,50.4886,45.7505,11.5049,4.0709,3.372,0.2842,0.2842,13437.82,13406.62,6309.3452,1842325.122,1838047.602,2023-08-05
300469.SZ,2021-05-17,10.01,2.473,3.5842,1.15,,,9.7251,3.5899,3.2846,0.0,,20513.5376,17290.546,11930.1346,205340.5114,173078.3655,2023-08-05
300532.SZ,2021-05-17,7.75,0.8189,0.9682,1.05,35.0048,51.1787,2.6669,2.2775,2.2866,0.774,1.2903,27323.2424,16359.6146,13837.905,211755.1286,126787.0132,2023-08-05
