security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603322.SH,2021-09-13,13.32,0.9347,1.5903,1.33,53.8667,54.2437,4.6627,1.4434,1.3651,0.0,,16015.0,15652.0,9199.4499,213319.8,208484.64,2023-08-05
688113.SH,2021-09-13,61.9,7.2694,7.2694,2.57,54.3349,47.6233,6.1071,10.999,10.7574,,,6370.0,1455.892,1455.892,394303.0,90119.7148,2023-08-05
300765.SZ,2021-09-13,12.48,1.3992,1.3992,1.13,22.726,24.0085,2.4343,5.1723,5.0942,0.4109,0.6164,54600.0,13650.0,13650.0,681408.0,170352.0,2023-08-05
301010.SZ,2021-09-13,24.5,5.6249,5.6249,0.5,43.9487,38.4642,3.6078,3.424,3.2664,,,10800.0,2560.2586,2560.2586,264600.0,62726.3357,2023-08-05
300375.SZ,2021-09-13,4.95,3.0491,4.6866,1.72,,,1.6816,2.1015,1.9858,0.0,,71112.3166,62880.8508,40910.8534,352005.9672,311260.2115,2023-08-05
002316.SZ,2021-09-13,4.4,1.929,2.2245,0.82,,,8.7156,0.5275,0.6109,0.0,,39312.0,29341.3643,25444.1393,172972.8,129102.0029,2023-08-05
603305.SH,2021-09-13,36.98,0.9638,3.6004,1.26,49.6714,41.026,4.8842,10.1576,7.6021,0.0,0.8924,44703.8482,44703.8482,11967.3978,1653148.3064,1653148.3064,2023-08-05
600737.SH,2021-09-13,9.85,2.4309,4.8698,1.19,39.8144,38.1795,2.1458,0.9971,0.8932,1.269,0.8122,213884.8228,211109.876,105381.5155,2106765.5046,2079432.2786,2023-08-05
688390.SH,2021-09-13,331.0,3.7836,4.9369,1.51,111.9079,98.6377,19.3279,18.3301,13.9488,,,8800.0,5661.5426,4338.967,2912800.0,1873970.6006,2023-08-05
300394.SZ,2021-09-13,28.0,1.95,2.6621,0.78,39.1749,37.6172,5.086,12.5185,11.267,0.7276,1.1905,39051.1193,35309.5322,25864.0293,1093431.3404,988666.9016,2023-08-05
300564.SZ,2021-09-13,22.69,2.1698,2.1698,0.63,16.8741,14.98,2.0144,2.4322,2.2635,1.4986,2.1409,10293.0,3375.0,3375.0,233548.17,76578.75,2023-08-05
601009.SH,2021-09-13,9.76,0.3539,0.6008,0.65,7.4551,6.814,0.9605,2.8338,2.6422,4.0164,4.0266,1000701.6973,848220.7924,499563.7434,9766848.5656,8278634.9338,2023-08-05
603300.SH,2021-09-13,9.93,1.6594,1.9264,0.58,27.7676,20.6126,2.6594,5.8805,4.5173,0.0,,90270.6505,86822.6827,74787.4427,896387.5595,862149.2392,2023-08-05
002195.SZ,2021-09-13,2.21,2.964,3.2871,0.78,,,1.3895,10.3214,11.7703,0.6787,,572484.7663,563440.2124,508047.769,1265191.3335,1245202.8694,2023-08-05
002573.SZ,2021-09-13,6.72,2.4832,4.5474,1.28,44.9132,39.0483,1.5049,2.288,2.0712,1.7194,1.4881,140372.1079,107916.5388,58929.3818,943300.5651,725199.1407,2023-08-05
002374.SZ,2021-09-13,3.42,4.7672,6.3119,2.14,,,1.3719,6.0398,5.3619,0.0,,108795.3783,97827.4682,73885.8176,372080.1938,334569.9412,2023-08-05
300792.SZ,2021-09-13,51.55,2.9217,3.1824,0.74,39.6862,37.5011,5.0173,9.4758,10.0283,0.6513,0.645,23870.2427,9199.6781,8446.1325,1230511.0112,474243.4061,2023-08-05
688155.SH,2021-09-13,114.77,2.9381,4.2217,1.05,142.9162,85.2667,7.4234,17.2788,10.549,,,7563.0036,3045.3814,2119.4219,868005.9232,349518.4233,2023-08-05
603332.SH,2021-09-13,16.6,5.7263,5.7263,0.94,55.1419,45.1639,1.4809,2.2449,1.9819,3.6145,0.9036,11893.8,2973.5,2973.5,197437.08,49360.1,2023-08-05
002645.SZ,2021-09-13,23.4,4.2541,9.0755,1.68,60.5078,33.5227,4.1782,4.0374,2.552,0.2499,0.342,58244.1698,45810.7804,21473.6045,1362913.5733,1071972.2614,2023-08-05
