security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600223.SH,2021-06-23,15.72,2.9068,6.4137,1.13,24.839,23.9651,4.8852,1.1651,1.14,0.6941,0.6941,100915.2199,100915.2199,45736.6999,1586387.2568,1586387.2568,2023-08-05
002685.SZ,2021-06-23,4.91,3.8037,5.8356,1.7,,,1.2863,0.6481,0.6588,1.0183,,100769.0641,78089.9391,50900.3053,494776.1047,383421.601,2023-08-05
688315.SH,2021-06-23,53.5,4.2295,4.2295,0.61,585.9663,162.4014,13.672,14.3693,13.1136,,,40020.0,3248.7793,3248.7793,2141070.0,173809.6926,2023-08-05
603027.SH,2021-06-23,22.87,0.9325,1.7651,1.01,88.7692,104.2188,9.7367,10.789,10.0846,0.3332,0.3389,79881.0382,79456.6246,41977.3553,1826879.3436,1817173.0046,2023-08-05
603990.SH,2021-06-23,26.77,4.1951,5.3777,0.9,124.9751,75.6076,4.152,14.3777,13.0745,0.3217,0.3217,16546.3488,16546.3488,12907.743,442945.7574,442945.7574,2023-08-05
603666.SH,2021-06-23,91.1,0.4781,0.4781,0.85,40.0125,37.4573,6.0618,13.3867,12.7897,0.1913,0.1913,14776.966,13754.3938,13754.3938,1346181.6026,1253025.2752,2023-08-05
002006.SZ,2021-06-23,8.03,4.7215,7.6063,0.96,128.9579,70.7516,3.8504,3.4162,2.9808,0.0,,45516.0,45516.0,28253.463,365493.48,365493.48,2023-08-05
603353.SH,2021-06-23,29.29,3.8994,5.5535,1.34,29.7936,27.4875,3.1613,2.7549,2.3841,1.0505,2.3636,17339.4,6180.2,4339.4,507871.026,181018.058,2023-08-05
002958.SZ,2021-06-23,4.28,0.8002,0.8002,1.51,8.0341,7.8759,0.8704,2.4842,2.5297,3.5047,,555557.3415,269552.7451,269552.7451,2377785.4216,1153685.749,2023-08-05
603056.SH,2021-06-23,11.05,0.3904,1.6591,1.1,20.1068,16.9984,2.1621,0.4126,0.3738,0.2519,0.2519,102695.747,96000.0,22591.4855,1134788.0044,1060800.0,2023-08-05
300026.SZ,2021-06-23,4.08,0.8971,1.4101,1.34,21.3761,18.6495,1.6858,1.8891,1.7507,1.2261,0.9804,300415.4837,268098.0067,170557.7916,1225695.1735,1093839.8673,2023-08-05
002973.SZ,2021-06-23,16.46,0.9806,0.9806,1.08,17.9054,17.8997,4.5061,2.3776,2.2979,0.2066,0.8141,40866.0,10647.1022,10647.1022,672654.36,175251.3022,2023-08-05
300932.SZ,2021-06-23,34.38,7.8225,7.8225,1.35,28.857,29.3302,2.7693,3.293,3.0578,,1.018,12562.9513,2987.6414,2987.6414,431914.2657,102715.1113,2023-08-05
300586.SZ,2021-06-23,8.62,3.1376,6.2072,1.02,93.7782,81.1406,5.299,2.5909,2.4539,0.4579,,45600.9686,28898.6261,14607.6981,393080.3493,249106.157,2023-08-05
002767.SZ,2021-06-23,18.19,17.9476,40.8151,2.46,130.4587,124.2567,3.6306,7.698,7.0567,0.1924,0.1924,15000.0,12504.7856,5498.7383,272850.0,227462.0501,2023-08-05
300235.SZ,2021-06-23,13.38,7.4341,8.757,0.61,71.989,67.5779,3.4241,18.3579,17.6554,0.3737,0.4111,16783.109,11280.9661,9576.7766,224557.9984,150939.3264,2023-08-05
600360.SH,2021-06-23,8.67,8.4966,10.9378,0.91,243.5717,227.5703,2.6595,4.8445,4.6466,0.2895,0.2895,96029.5304,96029.5304,74596.8648,832576.0286,832576.0286,2023-08-05
300161.SZ,2021-06-23,20.28,1.1087,1.7463,1.06,145.0812,,2.5485,3.0472,2.9975,0.0857,,19869.6906,16800.4991,10666.2451,402957.3254,340714.1217,2023-08-05
300779.SZ,2021-06-23,17.18,2.0531,2.4908,1.53,63.5938,57.578,2.6011,5.3048,5.4202,0.5821,0.5821,10000.0,6927.6663,5710.2213,171800.0,119017.307,2023-08-05
300434.SZ,2021-06-23,9.01,0.6834,1.6954,1.08,,,1.7268,4.6568,3.8257,0.7769,0.7769,40174.3872,23135.9796,9325.9192,361971.2287,208455.1762,2023-08-05
000695.SZ,2021-06-23,6.17,0.82,1.2167,0.69,,,3.8666,2.5609,2.28,0.0,,22214.7539,22172.1339,14942.5682,137065.0316,136802.0662,2023-08-05
000905.SZ,2021-06-23,6.71,0.4599,1.0248,1.34,31.2888,24.9925,1.1889,0.2671,0.2307,0.2235,0.2683,62519.1522,53099.85,23828.25,419503.5113,356299.9935,2023-08-05
000573.SZ,2021-06-23,3.1,1.4607,1.829,0.97,,,1.2359,2.3953,2.0041,3.2786,1.9355,63828.0604,63250.3003,50514.3296,197866.9872,196075.9309,2023-08-05
300521.SZ,2021-06-23,19.4,0.7656,1.4026,1.76,,,5.5711,20.4749,19.5328,0.0258,,14400.0,14399.9055,7860.5392,279360.0,279358.1667,2023-08-05
600639.SH,2021-06-23,13.85,0.7728,2.2187,0.76,14.0332,19.6269,1.4653,4.3263,6.461,2.2383,2.2383,112241.2893,85023.6703,29615.5246,1554541.8568,1177577.8337,2023-08-05
600835.SH,2021-06-23,16.65,0.3151,0.8057,0.63,15.0701,13.233,1.3979,0.7279,0.6817,2.2222,2.2222,102273.9308,80650.43,31543.0714,1702860.9478,1342829.6595,2023-08-05
000973.SZ,2021-06-23,4.3,0.82,1.1195,1.05,58.8737,46.7396,1.7426,1.8091,1.7139,0.6977,0.6977,96742.3171,96739.9968,70863.9456,415991.9635,415981.9862,2023-08-05
000501.SZ,2021-06-23,11.68,0.8471,1.3917,0.75,16.4073,8.6408,0.8922,1.1757,1.0755,1.8836,1.2842,76899.2731,76779.2464,46733.6747,898183.5098,896781.598,2023-08-05
000822.SZ,2021-06-23,6.83,5.0471,8.4592,2.11,,,1.9666,1.6578,1.54,1.3177,,89509.1926,89509.1926,53404.3048,611347.7855,611347.7855,2023-08-05
688588.SH,2021-06-23,17.99,1.9541,2.9022,1.24,35.8469,35.5393,5.828,11.4208,11.0122,,,40001.0003,25190.076,16961.0968,719617.9954,453169.4672,2023-08-05
300812.SZ,2021-06-23,26.1,13.4654,14.6743,1.81,61.766,47.312,4.6777,8.4631,7.9501,1.0643,0.3193,13952.1029,6054.6029,5555.7961,364149.8857,158025.1357,2023-08-05
000760.SZ,2021-06-23,0.56,0.0005,0.0007,0.45,,7.761,1.2495,44.4278,5.6232,0.0,,77184.4628,65444.4268,47069.8748,43223.2992,36648.879,2023-08-05
002433.SZ,2021-06-23,3.81,0.67,1.0119,0.97,131.4428,,0.5641,0.8156,0.8092,0.3963,0.3963,76677.32,74438.57,49283.309,292140.5892,283610.9517,2023-08-05
600386.SH,2021-06-23,3.55,0.2476,0.4951,0.72,41.9872,23.005,1.5921,0.6326,0.5922,1.1268,1.1268,80640.0,80640.0,40320.0,286272.0,286272.0,2023-08-05
605116.SH,2021-06-23,14.13,1.7785,1.7785,1.05,36.0378,40.5323,4.1375,7.8539,7.7933,,0.8493,40100.0,4100.0,4100.0,566613.0,57933.0,2023-08-05
002651.SZ,2021-06-23,11.9,1.6271,3.5426,0.82,64.1595,51.8127,5.0021,15.0173,13.0172,0.4964,0.4964,103346.0,53313.8641,24487.728,1229817.4,634434.9828,2023-08-05
300971.SZ,2021-06-23,37.01,13.465,13.465,1.4,37.1014,31.0972,6.3885,8.5373,7.6016,,1.0808,8400.0,1991.5411,1991.5411,310884.0,73706.9361,2023-08-05
300808.SZ,2021-06-23,14.46,4.3212,4.3212,0.69,60.3454,60.9916,2.1323,3.2792,3.259,0.4703,0.2075,16000.0,4960.0,4960.0,231360.0,71721.6,2023-08-05
603809.SH,2021-06-23,13.67,0.9246,1.5814,1.06,23.4202,20.3735,2.3656,3.5365,3.1339,1.0099,1.5676,30288.748,29270.248,17113.586,414047.1852,400124.2902,2023-08-05
603010.SH,2021-06-23,20.56,1.0622,1.8888,0.87,25.3731,17.7415,6.7674,4.2822,3.4549,0.5214,1.3897,48527.2654,48352.0414,27191.0261,997720.5766,994117.9712,2023-08-05
600107.SH,2021-06-23,6.84,0.4579,0.5751,0.64,18.7914,16.3105,3.3503,7.2655,6.2796,0.0,,36000.0,36000.0,28661.1262,246240.0,246240.0,2023-08-05
603279.SH,2021-06-23,23.0,1.711,1.9314,0.82,18.4091,17.2157,3.364,2.8459,2.5593,2.5332,3.0179,41194.95,19031.0651,16859.6651,947483.85,437714.4973,2023-08-05
002737.SZ,2021-06-23,15.31,0.8579,2.4409,1.1,15.2981,13.6259,2.6257,2.5827,2.3725,6.5141,,58400.0,53931.9332,18955.2511,894104.0,825697.8973,2023-08-05
002193.SZ,2021-06-23,6.17,0.3754,0.809,0.88,317.0493,566.2924,0.6053,2.0538,2.1169,0.0,,26171.555,26093.0338,12108.0471,161478.4944,160994.0185,2023-08-05
300240.SZ,2021-06-23,6.5,1.5815,3.2498,0.93,,84.2987,1.9776,0.6407,0.5396,0.3077,,36555.975,36160.2074,17596.9971,237613.8375,235041.3481,2023-08-05
300405.SZ,2021-06-23,9.1,13.9027,15.7744,1.83,,,2.6829,2.1797,2.0378,0.0,,22246.9156,15102.9022,13310.8703,202446.932,137436.41,2023-08-05
002393.SZ,2021-06-23,18.6,0.1931,0.3969,0.8,393.9126,325.7736,0.7857,2.9747,2.988,1.6129,2.1505,18245.4992,18245.4992,8874.4384,339366.2851,339366.2851,2023-08-05
300116.SZ,2021-06-23,2.25,7.7173,10.3824,1.63,,,25.5302,68.5558,58.4221,0.0,,428108.2697,375697.9204,279261.5463,963243.6068,845320.3209,2023-08-05
300724.SZ,2021-06-23,111.62,2.4646,2.723,0.88,74.2032,59.8648,6.8432,9.5964,8.21,0.149,0.3102,34770.0245,16920.9262,15314.8262,3881030.1347,1888713.7824,2023-08-05
603214.SH,2021-06-23,23.89,1.6937,4.2617,0.81,29.232,28.6697,3.5422,1.5102,1.4942,1.4975,1.2558,14263.8216,14051.6936,5584.4301,340762.698,335694.9601,2023-08-05
688677.SH,2021-06-23,101.3,3.5201,3.5201,0.76,91.4469,95.9831,8.7912,32.0173,32.5388,,,8698.0,1773.2992,1773.2992,881107.4,179635.209,2023-08-05
300780.SZ,2021-06-23,14.73,1.239,1.5359,0.62,21.9836,23.3037,2.0241,4.7869,4.5089,0.6789,,14667.0,6385.1,5150.755,216044.91,94052.523,2023-08-05
300948.SZ,2021-06-23,29.99,36.5401,36.5401,2.96,66.1327,65.8169,5.7675,14.378,14.3843,,0.1778,14001.0,3319.8151,3319.8151,419889.99,99561.2548,2023-08-05
300365.SZ,2021-06-23,8.49,1.9639,2.4298,0.7,62.3693,58.9433,2.4243,5.3273,5.0405,1.1781,,60571.2969,32710.8038,26439.345,514250.3107,277714.7243,2023-08-05
605299.SH,2021-06-23,18.09,25.1129,25.1129,0.85,54.3555,53.4065,6.3002,5.016,4.6855,,1.6584,41149.9,5000.0,5000.0,744401.691,90450.0,2023-08-05
300663.SZ,2021-06-23,47.28,24.7351,28.6718,0.7,242.9159,192.033,13.3663,14.1562,13.4418,0.0511,0.0511,31099.2278,24014.6361,20717.3546,1470371.4904,1135411.9948,2023-08-05
688597.SH,2021-06-23,13.26,22.7088,22.7088,,37.5138,33.7312,3.0011,5.0968,5.0108,,,17647.298,3591.7397,3591.7397,234003.1715,47626.4684,2023-08-05
600035.SH,2021-06-23,2.95,0.4962,1.0779,1.27,14.6398,8.0761,0.7304,1.9101,1.5692,5.7027,8.0756,161011.5901,161011.5901,74122.5182,474984.1908,474984.1908,2023-08-05
300293.SZ,2021-06-23,15.22,9.8851,16.9042,1.49,,,7.2225,3.5542,3.7616,0.1314,0.1314,27000.0,27000.0,15788.87,410940.0,410940.0,2023-08-05
002336.SZ,2021-06-23,4.76,0.3335,1.1601,0.98,59.1926,,1.5388,0.3502,0.3581,0.0,,44000.0,37317.5,10728.2034,209440.0,177631.3,2023-08-05
002970.SZ,2021-06-23,42.16,1.7488,1.7488,1.0,31.0711,36.5109,5.0311,4.5358,4.4559,0.9471,1.186,17310.0,8665.8,8665.8,729789.6,365350.128,2023-08-05
600183.SH,2021-06-23,22.7,1.7464,3.639,1.95,30.9517,27.5853,4.9621,3.5415,3.2265,1.7504,1.7621,229139.0465,229139.0465,109966.7539,5201456.3556,5201456.3556,2023-08-05
688555.SH,2021-06-23,33.0,3.2066,3.2066,1.25,33.9722,33.3956,3.3591,10.7258,10.2663,,,8311.0,4080.3,4080.3,274263.0,134649.9,2023-08-05
688216.SH,2021-06-23,72.12,85.6806,85.6806,,95.3613,77.2722,8.4764,13.9856,12.3355,,,10627.0,2163.1528,2163.1528,766419.24,156006.5799,2023-08-05
600470.SH,2021-06-23,4.74,3.6856,4.9467,0.78,14.718,10.9367,1.7303,0.5126,0.4862,0.0,,52160.0,52160.0,38862.8256,247238.4,247238.4,2023-08-05
600847.SH,2021-06-23,9.29,0.5946,0.7776,0.64,353.9936,171.8067,2.0454,2.4255,2.2202,0.0,,15328.74,15328.74,11720.4714,142403.9946,142403.9946,2023-08-05
300414.SZ,2021-06-23,10.77,3.3048,7.1756,0.69,110.301,115.2742,3.83,7.845,7.1861,0.4172,0.1391,32519.7466,30532.8126,14062.2241,350237.6709,328838.3917,2023-08-05
000415.SZ,2021-06-23,2.42,0.5698,0.9945,0.73,,,0.5484,0.5459,0.6379,0.0,,618452.1282,354739.6604,203235.4344,1496654.1502,858469.9782,2023-08-05
002610.SZ,2021-06-23,2.3,2.8004,3.1862,1.63,466.9522,473.6323,2.5175,3.4181,3.7298,0.0,,448268.9935,438486.6101,385395.2551,1031018.6851,1008519.2032,2023-08-05
601952.SH,2021-06-23,11.13,1.6145,5.0209,1.55,22.9015,22.3481,2.8222,1.7792,1.6873,1.7969,,137800.0,137800.0,44310.3574,1533714.0,1533714.0,2023-08-05
000429.SZ,2021-06-23,7.28,0.2697,0.7064,0.66,17.539,11.3842,1.8166,4.0157,3.1467,5.7967,5.7967,209080.6126,130290.2734,49741.356,1522106.8597,948513.1904,2023-08-05
300192.SZ,2021-06-23,10.33,4.8317,5.7602,1.87,26.8336,24.6448,3.287,3.6148,3.4422,0.0,,29702.3415,19570.2322,16415.6152,306825.1877,202160.4986,2023-08-05
300693.SZ,2021-06-23,18.11,5.6964,6.6827,1.6,35.0377,30.7855,4.8776,4.8195,4.409,0.3681,0.589,20527.5493,14068.7778,11992.3559,371753.9178,254785.566,2023-08-05
002005.SZ,2021-06-23,1.74,1.4906,1.8007,1.46,,,1.7956,1.3857,1.2744,0.0,,176472.0,169188.753,140050.403,307061.28,294388.4302,2023-08-05
002151.SZ,2021-06-23,44.52,2.5331,2.5331,0.64,154.2382,135.002,5.3085,6.2368,5.8985,0.0,,50772.9997,39526.5049,39526.5049,2260413.9466,1759719.9981,2023-08-05
300393.SZ,2021-06-23,8.19,8.4288,10.2111,0.99,92.3256,69.7826,2.4248,1.755,1.551,1.6955,,108962.7358,77977.889,64366.9479,892404.8062,638638.9109,2023-08-05
300675.SZ,2021-06-23,16.28,2.296,4.787,1.83,54.4317,47.5425,5.0193,4.7146,4.4842,0.4607,1.0135,14666.67,14666.67,7034.7457,238773.3876,238773.3876,2023-08-05
002859.SZ,2021-06-23,31.03,1.1591,2.513,0.64,43.9836,37.8447,7.2117,8.9247,8.0115,0.3221,0.6378,41000.0619,40283.3517,18580.1774,1272231.9208,1249992.4033,2023-08-05
000557.SZ,2021-06-23,3.7,0.4239,0.7735,0.92,31.4299,29.3141,1.0364,6.0233,5.5788,0.0,,145837.4735,145791.6198,79893.2347,539598.652,539428.9933,2023-08-05
