security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603900.SH,2021-01-21,6.28,1.0152,3.5352,0.98,14.6332,22.5186,0.9315,1.6211,1.8162,6.3694,6.3694,34047.384,34047.384,9777.87,213817.5715,213817.5715,2023-08-05
002497.SZ,2021-01-21,25.84,11.3998,12.1508,0.99,368.3292,163.6912,7.5949,8.259,8.6703,0.0573,0.0573,102174.2278,91060.6297,85432.6462,2640182.0464,2353006.6714,2023-08-05
603928.SH,2021-01-21,10.98,0.6812,2.1878,1.86,16.6921,15.4273,1.5951,1.7162,1.5907,1.8215,1.8215,20160.0,20160.0,6277.15,221356.8,221356.8,2023-08-05
600843.SH,2021-01-21,5.76,0.2833,0.4331,1.16,36.8758,69.8592,1.3469,0.9842,1.0253,0.0,,54858.96,30464.585,19925.0492,315987.6096,175476.0096,2023-08-05
300227.SZ,2021-01-21,12.21,14.1961,15.2403,1.34,80.5923,62.1454,4.275,7.35,6.6434,0.1076,0.1076,47581.3863,36563.0815,34058.0809,580968.7267,446435.2251,2023-08-05
600543.SH,2021-01-21,8.07,8.8921,13.4131,1.13,94.4835,441.049,2.227,14.6187,19.8231,0.3222,0.3222,32112.0,32112.0,21288.3883,259143.84,259143.84,2023-08-05
000908.SZ,2021-01-21,4.06,1.7465,2.3375,0.8,,,2.1535,2.6576,2.8634,0.0,,87977.4351,72333.8504,54045.6345,357188.3865,293675.4326,2023-08-05
300200.SZ,2021-01-21,10.31,1.933,3.4525,0.75,23.6371,19.637,2.5429,4.577,4.8657,2.4248,2.4248,42622.9073,41091.4433,23006.5074,439442.1743,423652.7804,2023-08-05
002647.SZ,2021-01-21,9.64,9.1068,16.1676,0.72,180.53,,5.5889,2.9483,2.0287,0.0,,55993.665,55993.665,31539.9298,539778.9306,539778.9306,2023-08-05
603029.SH,2021-01-21,11.95,0.3385,1.0073,0.51,109.8033,264.6388,1.6053,2.4167,2.3635,0.8285,0.8285,9334.0,9334.0,3137.246,111541.3,111541.3,2023-08-05
300878.SZ,2021-01-21,49.18,3.9621,3.9621,0.81,31.3936,30.0221,2.9639,6.1639,5.9948,,,8043.9068,1907.309,1907.309,395599.3364,93801.4566,2023-08-05
688228.SH,2021-01-21,43.71,1.1294,1.1294,0.57,37.4839,36.7089,2.5959,9.8448,9.1481,,,6713.344,1518.4874,1518.4874,293440.2662,66373.0843,2023-08-05
603158.SH,2021-01-21,18.41,0.465,1.1315,0.93,32.753,27.9115,3.5215,3.8648,2.7089,0.6387,0.6387,21697.12,21697.12,8916.434,399443.9792,399443.9792,2023-08-05
002113.SZ,2021-01-21,1.24,1.4764,1.8336,0.98,,,3.6386,3.1449,3.1494,0.0,,151054.7023,96367.9486,77592.2906,187307.8309,119496.2563,2023-08-05
600980.SH,2021-01-21,15.98,12.9309,21.5516,2.12,54.6068,52.5851,3.7834,4.975,4.6796,0.1877,0.1877,15520.988,15220.988,9132.5928,248025.3882,243231.3882,2023-08-05
300199.SZ,2021-01-21,5.98,1.1327,1.4907,1.32,,,2.4103,8.9275,7.3611,0.0,,91692.704,62894.664,47792.4934,548322.3699,376110.0907,2023-08-05
603506.SH,2021-01-21,22.09,4.7634,4.7634,0.49,26.0058,22.38,3.7368,2.3808,2.1789,1.1544,1.1544,13412.6985,3353.1746,3353.1746,296286.5099,74071.6269,2023-08-05
688358.SH,2021-01-21,46.76,1.4544,1.4544,0.92,35.5818,34.0507,3.2251,10.117,10.6504,,,8000.0,1920.0,1920.0,374080.0,89779.2,2023-08-05
600203.SH,2021-01-21,9.42,0.6831,0.9788,0.5,97.5333,,2.1058,0.3779,0.3551,0.0,,45644.712,45644.712,31853.591,429973.187,429973.187,2023-08-05
000852.SZ,2021-01-21,4.43,0.5144,1.2467,1.26,138.0825,,1.8974,0.5229,0.55,0.0,,77760.4997,77760.4997,32084.8697,344479.0137,344479.0137,2023-08-05
002390.SZ,2021-01-21,8.06,1.3362,1.925,1.27,56.8674,84.3259,2.7604,2.0192,2.2713,0.0,,166722.8611,155847.1684,108179.0577,1343786.2605,1256128.1773,2023-08-05
300708.SZ,2021-01-21,23.56,6.3367,10.2066,0.94,752.9052,590.6233,8.0964,5.3638,4.505,0.0848,0.0848,26026.8,15872.5073,9854.3629,613191.408,373956.272,2023-08-05
601877.SH,2021-01-21,39.8,1.6118,3.5026,2.31,22.7468,21.6871,3.2841,2.831,2.7607,1.2557,1.2557,214997.3551,214997.3551,98935.7771,8556894.733,8556894.733,2023-08-05
600126.SH,2021-01-21,5.68,1.0668,2.7425,1.07,20.8994,22.4509,0.9929,0.7173,0.6412,2.1127,2.1127,337718.9083,337718.9083,131368.9091,1918243.3991,1918243.3991,2023-08-05
601228.SH,2021-01-21,3.3,0.1342,0.8203,0.64,24.0378,23.5707,1.4925,1.9613,1.8301,1.2727,1.2727,619318.0,619318.0,101289.2858,2043749.4,2043749.4,2023-08-05
002170.SZ,2021-01-21,3.83,1.3576,1.8008,1.1,111.3419,60.3524,1.7355,1.4908,1.5217,0.1567,0.1567,88686.2627,69322.0702,52262.3825,339668.3861,265503.5289,2023-08-05
300075.SZ,2021-01-21,10.97,1.4184,1.5603,0.94,40.3782,48.2838,1.7295,4.1967,4.1984,0.3268,0.3268,48108.6955,33114.5447,30104.2743,527752.3896,363266.5554,2023-08-05
000901.SZ,2021-01-21,10.89,4.7613,6.954,1.35,54.1097,1529.7466,1.7836,1.4654,1.5691,0.1174,0.1174,79820.1406,76284.8553,52230.5374,869241.3311,830742.0742,2023-08-05
300796.SZ,2021-01-21,17.68,1.0323,1.0323,0.8,33.6502,79.0614,2.134,4.3351,5.7754,0.4525,0.4525,12115.0,6185.2778,6185.2778,214193.2,109355.7115,2023-08-05
601678.SH,2021-01-21,5.29,0.8599,1.0489,0.6,19.8341,26.2307,1.2934,1.4111,1.4646,1.7304,1.7304,164431.0467,164431.0467,134800.0998,869840.237,869840.237,2023-08-05
