security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
605099.SH,2021-01-05,28.84,15.0149,15.0149,0.97,40.5427,29.8185,6.646,7.4273,6.6739,,,40009.0,4009.0,4009.0,1153859.56,115619.56,2023-08-05
000019.SZ,2021-01-05,7.82,2.0217,3.1084,1.24,24.7944,26.1577,2.0025,0.8149,0.7826,2.5575,2.5575,115253.5254,41618.4832,27068.4852,901282.5686,325456.5386,2023-08-05
601113.SH,2021-01-05,2.71,0.4481,0.8577,1.54,,,0.677,0.3612,0.3133,0.0,,114148.1073,90768.224,47418.434,309341.3708,245981.887,2023-08-05
600763.SH,2021-01-05,283.69,1.3623,2.0564,1.68,196.432,198.1044,41.634,48.0211,47.2348,0.0,,32064.0,32064.0,21240.8,9096236.16,9096236.16,2023-08-05
603000.SH,2021-01-05,17.35,0.9132,2.102,1.34,56.953,56.6235,6.1019,8.9222,9.1496,0.755,0.755,110569.1056,110569.1056,48036.5035,1918373.9822,1918373.9822,2023-08-05
300095.SZ,2021-01-05,11.11,3.9897,5.5812,0.76,53.7998,26.2888,3.1187,3.9188,3.1988,0.1765,0.1765,37871.0854,27561.6523,19702.2394,420747.7588,306209.9571,2023-08-05
603320.SH,2021-01-05,11.17,0.7917,2.3777,0.82,35.4005,37.3976,2.18,2.0998,2.0908,0.8539,0.8539,13000.7245,13000.7245,4328.7215,145218.0927,145218.0927,2023-08-05
300471.SZ,2021-01-05,10.76,5.2875,23.2269,1.21,188.422,,3.3706,7.2297,7.6295,0.1115,0.1115,36472.0,24129.6946,5493.0296,392438.72,259635.5139,2023-08-05
300516.SZ,2021-01-05,32.4,0.977,3.3692,0.8,93.6406,105.7328,5.3589,10.1833,12.0444,0.216,0.216,18000.0,18000.0,5219.6103,583200.0,583200.0,2023-08-05
300184.SZ,2021-01-05,5.04,1.6465,1.7617,1.11,30.863,55.0923,1.2325,0.4522,0.5431,0.0,,117815.8222,99843.3934,93311.982,593791.7439,503210.7027,2023-08-05
601002.SH,2021-01-05,5.27,2.9936,4.8742,2.81,36.1944,42.1298,1.4038,1.701,2.1321,0.0,,95122.8,84951.378,52175.8573,501297.156,447693.7621,2023-08-05
002611.SZ,2021-01-05,4.63,0.5606,0.6644,0.73,3.8922,4.2875,1.6704,0.7173,1.7142,0.0,,154512.6957,130284.1393,109927.1867,715393.7811,603215.565,2023-08-05
603329.SH,2021-01-05,13.0,1.4466,3.2893,1.72,,,2.6025,0.9776,1.0429,0.0,,13200.0,13200.0,5805.0,171600.0,171600.0,2023-08-05
600976.SH,2021-01-05,27.53,0.8853,1.2366,1.21,46.1586,29.361,3.2612,1.8862,2.0977,0.7265,0.7265,15339.86,15329.86,10974.975,422306.3458,422031.0458,2023-08-05
300846.SZ,2021-01-05,21.96,4.0919,4.0919,1.02,135.7925,168.6249,12.0747,12.2216,9.6473,0.2277,0.2277,41131.6277,5000.0,5000.0,903250.5443,109800.0,2023-08-05
600290.SH,2021-01-05,2.56,2.2893,3.3097,0.79,,,1.8512,1.791,2.2787,0.0,,75990.3511,75990.3511,52561.9749,194535.2988,194535.2988,2023-08-05
300025.SZ,2021-01-05,4.39,2.3558,2.8308,1.08,,,4.3095,1.7969,2.2826,0.0,,42853.0562,39914.4532,33216.9492,188124.9167,175224.4495,2023-08-05
002332.SZ,2021-01-05,13.28,2.0477,2.6191,2.05,32.0118,27.4823,3.1289,3.5423,3.3917,0.6974,0.6974,98920.4866,90519.3291,70770.4987,1313664.062,1202096.6904,2023-08-05
603232.SH,2021-01-05,27.23,1.723,2.6283,1.04,75.0359,125.6588,4.2335,14.1905,13.3156,0.4151,0.4151,19310.1694,17220.056,11288.7586,525815.9128,468902.1249,2023-08-05
