security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601238.SH,2021-09-07,20.37,1.0615,4.587,1.05,35.3586,26.42,2.4115,3.3634,2.9463,0.8693,0.8808,1035559.5768,715487.4133,165573.4064,21094348.5794,14574478.6089,2023-08-05
600929.SH,2021-09-07,7.99,1.5183,4.2486,0.89,51.226,50.1831,2.8583,3.44,3.2062,0.2095,0.9861,93188.2808,91776.2808,32797.0072,744574.3636,733292.4836,2023-08-05
300008.SZ,2021-09-07,5.44,4.2121,4.5919,0.87,367.8167,572.7506,5.5987,17.9552,10.7475,0.0,,172802.9133,128674.8618,118031.9383,940047.8484,699991.2482,2023-08-05
600028.SH,2021-09-07,4.48,0.3263,2.4271,1.28,16.4743,5.7119,0.7089,0.2576,0.2325,5.8036,4.4643,12107120.9646,9555777.1046,1284854.3653,54239901.9214,42809881.4286,2023-08-05
300202.SZ,2021-09-07,5.01,2.0068,2.8164,0.84,57.6638,50.5389,1.6772,4.8652,5.4129,1.5968,,54950.4,45234.6881,32231.0845,275301.504,226625.7874,2023-08-05
002348.SZ,2021-09-07,2.35,3.0239,5.0846,1.74,,,3.0592,4.3847,4.5417,0.0,,94720.0,85423.8289,50803.0351,222592.0,200745.9979,2023-08-05
300331.SZ,2021-09-07,36.18,4.4143,4.9492,0.78,177.8687,103.3393,3.9329,6.7476,5.7902,0.2406,,25966.2286,16542.307,14754.5571,939458.1507,598500.6673,2023-08-05
603389.SH,2021-09-07,5.31,1.0632,3.6976,1.31,83.4834,83.8093,2.1508,4.473,4.1042,0.0,0.7533,26275.2,26275.2,7555.2,139521.312,139521.312,2023-08-05
002825.SZ,2021-09-07,18.21,8.1784,13.3833,1.28,32.5469,35.5023,3.0198,2.487,2.0334,0.9413,2.1966,17122.1847,11341.0599,6930.3691,311794.9834,206520.7008,2023-08-05
301032.SZ,2021-09-07,13.01,14.2021,14.2021,0.92,33.4861,32.7413,3.0296,1.2748,1.1162,,,24113.34,5717.6164,5717.6164,313714.5534,74386.1894,2023-08-05
000408.SZ,2021-09-07,31.86,12.5911,16.6326,1.6,277.5242,77.8255,7.6173,33.3713,30.0161,0.0,,199377.9522,47350.266,35844.8631,6352181.5571,1508579.4748,2023-08-05
600117.SH,2021-09-07,5.05,4.3159,11.8092,0.93,89.2477,,3.8845,0.5238,0.4511,0.0,,104511.8252,104511.8252,38195.6868,527784.7173,527784.7173,2023-08-05
000601.SZ,2021-09-07,5.24,1.1679,1.9956,1.52,26.4328,61.863,1.1853,1.1417,1.1616,4.771,0.9542,108055.1669,107988.2262,63199.1573,566209.0746,565858.3053,2023-08-05
300980.SZ,2021-09-07,43.17,10.3885,10.3885,0.93,41.4216,34.1081,3.5558,9.8008,7.4871,,,7189.8056,1797.4514,1797.4514,310383.9078,77595.9769,2023-08-05
600919.SH,2021-09-07,6.44,1.4197,1.8689,1.78,6.3134,5.5563,0.6767,1.8282,1.6483,3.3742,4.9068,1476962.5964,1467986.4131,1115190.6043,9511639.1208,9453832.5004,2023-08-05
605266.SH,2021-09-07,74.32,1.111,1.111,0.85,20.5741,19.6877,3.0012,1.1569,1.0908,,2.3591,6952.582,1722.5,1722.5,516715.8942,128016.2,2023-08-05
603326.SH,2021-09-07,10.23,0.4965,1.6842,2.46,15.0067,14.6618,3.0304,2.0798,1.8398,1.9221,2.9338,32206.92,31457.944,9274.0892,329476.7916,321814.7671,2023-08-05
002241.SZ,2021-09-07,47.5,2.5963,3.4676,0.83,56.9785,42.7232,6.6833,2.8103,2.2396,0.1954,0.3079,341632.1036,297722.7161,222915.7841,16227524.921,14141829.0148,2023-08-05
300775.SZ,2021-09-07,48.74,1.8163,1.863,0.45,118.1495,89.8166,11.7797,39.2792,31.7644,0.2052,0.1703,49550.0,26400.0,25737.7278,2415067.0,1286736.0,2023-08-05
300043.SZ,2021-09-07,3.31,3.8411,4.9799,1.09,158.3109,,1.5319,2.363,2.8891,0.9063,0.3021,124419.8401,93776.3301,72331.6634,411829.6707,310399.6526,2023-08-05
603685.SH,2021-09-07,13.35,0.8507,3.4026,0.73,22.2358,17.4388,2.0384,1.9237,1.5122,2.2472,1.4981,16900.0,16900.0,4225.0,225615.0,225615.0,2023-08-05
688526.SH,2021-09-07,28.02,2.3922,2.3922,1.03,29.0961,23.6445,4.556,15.4517,12.6111,,,46500.0,8400.0,8400.0,1302930.0,235368.0,2023-08-05
000301.SZ,2021-09-07,33.4,3.4592,4.2522,1.27,510.5284,115.2859,8.8723,7.0898,5.5717,0.2495,0.2994,483486.3866,173181.6898,140884.4445,16148445.3124,5784268.4393,2023-08-05
002164.SZ,2021-09-07,5.23,1.7967,2.8566,0.83,1.9057,20.2414,6.5617,2.2488,1.8544,0.0,,53217.3689,47393.1456,29808.9999,278326.8393,247866.1515,2023-08-05
300248.SZ,2021-09-07,8.27,1.3216,1.502,0.82,21.874,25.2126,2.2935,4.2355,4.1075,0.7255,0.7184,48109.2495,40476.5198,35615.0528,397863.4934,334740.8187,2023-08-05
605298.SH,2021-09-07,20.09,3.6071,3.6071,0.69,20.7633,19.4603,2.3328,6.2438,6.2117,,1.991,10800.0,2700.0,2700.0,216972.0,54243.0,2023-08-05
603948.SH,2021-09-07,21.36,2.8759,5.2326,1.48,27.1915,20.5389,2.3035,1.977,1.5123,1.1704,2.1067,16000.0,7505.2847,4125.003,341760.0,160312.8812,2023-08-05
002796.SZ,2021-09-07,9.68,0.8113,1.29,0.93,64.7653,,1.5804,1.4891,1.688,0.3444,,25242.6948,22106.7737,13902.3603,244349.2857,213993.5694,2023-08-05
600655.SH,2021-09-07,10.81,1.0979,1.4489,0.96,11.6279,10.7246,1.272,0.953,0.8985,2.676,3.0495,388349.8464,160529.7914,121639.6498,4198061.8396,1735327.045,2023-08-05
600307.SH,2021-09-07,3.25,3.9717,8.7846,1.18,39.3139,7.9933,1.4238,0.5498,0.4287,0.0,,626335.7424,626335.7424,283175.6474,2035591.1628,2035591.1628,2023-08-05
