security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300532.SZ,2021-05-14,7.84,0.9502,1.1234,1.22,35.4113,51.773,2.6979,2.304,2.3131,0.7651,1.2755,27323.2424,16359.6146,13837.905,214214.2204,128259.3785,2023-08-05
002154.SZ,2021-05-14,5.16,11.1656,13.8801,1.01,17.1431,13.0263,1.8427,1.6588,1.5195,0.0,,121761.1874,110996.0802,89288.2235,628287.727,572739.7738,2023-08-05
600198.SH,2021-05-14,5.51,2.6326,3.9889,1.35,,,,4.0262,4.2736,0.0,,88210.8472,88045.4735,58108.3712,486041.7681,485130.559,2023-08-05
600556.SH,2021-05-14,9.81,1.6401,1.6401,0.72,60.0166,54.9826,5.2393,5.7947,5.254,0.1459,0.1459,180774.7642,47608.0983,47608.0983,1773400.4368,467035.4443,2023-08-05
603995.SH,2021-05-14,29.39,1.9904,2.2747,0.8,16.5244,14.5067,2.0982,0.335,0.291,2.3578,2.3578,23301.74,10332.4211,9041.3003,684838.1386,303669.8561,2023-08-05
300475.SZ,2021-05-14,17.41,0.9429,2.226,0.78,113.5868,70.6271,5.2823,27.6159,25.2476,0.1805,0.1805,42000.0,30822.8845,13056.6637,731220.0,536626.4191,2023-08-05
300253.SZ,2021-05-14,15.15,0.9766,1.0477,0.96,66.0641,65.7192,7.1001,14.314,13.9047,0.1265,0.1265,214151.3291,179561.7073,167382.5742,3244392.6359,2720359.8656,2023-08-05
000985.SZ,2021-05-14,12.07,0.5463,1.4967,1.02,129.0012,45.4983,2.7054,0.8875,0.8869,1.3256,1.3256,12963.95,12963.95,4731.89,156474.8765,156474.8765,2023-08-05
002137.SZ,2021-05-14,5.6,1.8326,2.1926,0.92,115.0467,163.8148,2.2085,4.1268,4.1501,0.0,,57750.4854,37944.6411,31714.8428,323402.7182,212489.9902,2023-08-05
603183.SH,2021-05-14,7.83,1.3146,1.8075,0.93,18.349,17.3557,1.8003,2.9719,2.8505,1.046,1.046,29828.0075,28022.4057,20380.8241,233553.2987,219415.4366,2023-08-05
000498.SZ,2021-05-14,5.09,2.2555,2.6114,1.05,5.9203,5.6463,0.8971,0.2301,0.2143,1.1307,1.1307,155701.6203,41011.3183,35422.5183,792521.2473,208747.6101,2023-08-05
603115.SH,2021-05-14,15.79,3.4645,3.4645,1.57,26.114,25.066,2.5953,2.6949,2.4614,4.7498,4.7498,20800.0,5200.0,5200.0,328432.0,82108.0,2023-08-05
000555.SZ,2021-05-14,14.87,1.8556,3.8793,1.21,30.5203,29.9138,2.6127,1.3586,1.369,0.2607,0.2607,97631.0327,96596.8524,46204.4197,1451773.4562,1436395.1952,2023-08-05
603986.SH,2021-05-14,171.89,1.8883,2.3963,1.04,92.5898,80.4116,7.3805,18.1334,15.3991,0.1496,,47439.6481,43934.0243,34620.1817,8154401.1119,7551819.4369,2023-08-05
600587.SH,2021-05-14,22.78,7.366,10.3725,0.83,39.5425,26.6711,2.0432,1.0117,0.9316,0.439,0.439,40642.8091,40346.6668,28651.9026,925843.1913,919097.0697,2023-08-05
688058.SH,2021-05-14,88.02,2.2249,3.1536,1.23,57.6659,54.0996,3.5814,19.3174,17.0587,,,4000.0,2184.2,1541.0,352080.0,192253.284,2023-08-05
000737.SZ,2021-05-14,6.99,3.3514,4.9134,1.11,41.9787,371.9311,7.5692,3.4082,3.273,0.0,,54876.0,54876.0,37430.431,383583.24,383583.24,2023-08-05
605208.SH,2021-05-14,24.26,9.3074,9.3074,0.6,26.3297,19.732,2.4328,1.6916,1.5136,,,18800.0,4700.0,4700.0,456088.0,114022.0,2023-08-05
300345.SZ,2021-05-14,3.86,3.5171,5.0282,1.66,329.8048,143.3086,3.3804,11.4174,10.2436,0.0,,44129.5483,44129.5483,30867.3456,170340.0564,170340.0564,2023-08-05
300342.SZ,2021-05-14,10.78,1.7792,3.1043,0.88,36.4837,35.7277,3.0487,5.181,4.937,1.3699,1.3699,43177.8272,41898.8819,24013.969,465456.9772,451669.9469,2023-08-05
300828.SZ,2021-05-14,20.72,1.6348,2.6621,0.87,34.7535,33.3104,3.0599,6.2012,5.5782,1.2066,1.2066,11028.0,5557.4625,3412.9625,228500.16,115150.623,2023-08-05
603316.SH,2021-05-14,7.13,4.4546,8.6178,1.09,34.9925,30.1329,1.5957,1.2632,1.1723,0.4488,0.4488,20328.0,20328.0,10507.6598,144938.64,144938.64,2023-08-05
600468.SH,2021-05-14,4.05,0.5077,1.158,1.2,41.3162,38.3605,2.4708,2.0658,1.9738,0.0,,112189.5038,112189.5038,49185.5726,454367.4904,454367.4904,2023-08-05
300217.SZ,2021-05-14,2.97,2.5936,3.02,1.73,62.5901,43.3899,1.8294,1.5778,1.4934,0.3367,0.3367,127349.3706,87915.8247,75501.6055,378227.6307,261109.9994,2023-08-05
600864.SH,2021-05-14,5.59,1.8737,4.4996,3.37,61.6988,,0.8802,8.8551,9.0005,0.644,0.644,208057.052,208057.052,86636.6286,1163038.9207,1163038.9207,2023-08-05
688056.SH,2021-05-14,49.5,8.088,8.088,1.49,50.858,41.4223,4.3911,9.5136,8.651,,,6700.0,1615.0,1615.0,331650.0,79942.5,2023-08-05
002708.SZ,2021-05-14,6.29,0.7889,1.5475,0.93,60.8804,43.6801,1.9699,2.1376,1.9823,0.0,,48741.1076,39548.056,20161.6951,306581.5668,248757.2722,2023-08-05
600733.SH,2021-05-14,15.7,13.7823,13.7823,1.0,,,5.449,10.4032,12.365,0.0,,349365.9337,182465.2719,182465.2719,5485045.1591,2864704.7688,2023-08-05
688002.SH,2021-05-14,92.98,1.0083,1.0513,0.92,70.8248,66.7405,13.5677,26.4986,24.1782,,,44500.0,22872.857,21937.7921,4137610.0,2126718.2439,2023-08-05
000860.SZ,2021-05-14,48.95,0.7609,1.2176,0.92,86.4494,82.4783,4.4745,2.3408,2.3467,0.3064,0.3064,74176.6989,74176.6989,46355.7321,3630949.4112,3630949.4112,2023-08-05
300257.SZ,2021-05-14,14.12,0.2055,0.5422,1.0,54.8045,49.1205,2.9075,4.6424,4.3173,0.0,,99363.5018,81771.5633,31000.3435,1403012.6454,1154614.4738,2023-08-05
600517.SH,2021-05-14,6.48,2.4584,4.0033,1.8,31.5095,31.822,2.1196,7.3461,6.9769,0.0,,571843.5744,189963.9925,116657.3593,3705546.3621,1230966.6714,2023-08-05
000572.SZ,2021-05-14,4.74,4.7768,7.2934,1.87,,,2.2137,5.6691,5.211,0.0,,164463.6426,164215.5224,107553.2273,779557.6659,778381.5762,2023-08-05
300493.SZ,2021-05-14,7.12,4.8765,7.9999,1.79,76.9434,68.8676,4.5277,2.4982,2.3171,0.2754,0.2754,48656.8962,47706.8962,29080.8212,346437.1009,339673.1009,2023-08-05
300197.SZ,2021-05-14,3.05,1.1663,1.6789,1.67,146.4012,85.7733,1.313,2.0443,1.94,0.0,,282287.0843,177637.4303,123393.556,860975.6071,541794.1624,2023-08-05
300401.SZ,2021-05-14,13.6,1.2151,1.8199,1.41,27.5236,24.7917,2.4969,12.187,11.7375,0.0,,55100.7557,53071.598,35435.2619,749370.2775,721773.7328,2023-08-05
002532.SZ,2021-05-14,10.99,13.5715,67.0482,0.59,26.7346,19.06,2.5416,1.8618,1.5032,0.0,,465188.5415,28396.3488,5747.8046,5112422.0711,312075.8733,2023-08-05
002807.SZ,2021-05-14,4.12,1.0659,1.0662,1.45,8.467,8.3246,0.7501,2.6702,2.6996,4.3689,8.7378,217200.5463,216943.238,216889.238,894866.2508,893806.1406,2023-08-05
601688.SH,2021-05-14,16.59,1.7763,2.5384,3.9,13.9138,13.3928,1.1408,4.7888,4.5128,1.7906,1.7906,907665.0,731211.632,511692.3006,15058162.35,12130800.9749,2023-08-05
300251.SZ,2021-05-14,12.09,0.5994,1.5395,1.56,121.8579,77.0993,3.8386,30.5997,30.2468,0.4136,0.4136,293360.8432,278400.9632,108399.8282,3546732.5943,3365867.6451,2023-08-05
300454.SZ,2021-05-14,268.0,0.934,1.1029,1.67,137.02,122.2726,16.9855,20.3174,18.6651,0.0701,0.0701,41380.8338,21368.078,18095.7045,11090063.4584,5726644.904,2023-08-05
688229.SH,2021-05-14,73.57,1.3064,1.3064,0.83,104.9006,276.6654,3.9504,23.5271,23.2104,,,4440.0,1054.5,1054.5,326650.8,77579.565,2023-08-05
000056.SZ,2021-05-14,4.49,4.7084,12.6541,1.51,,,1.1084,7.6905,7.1411,0.0,,117452.872,90372.8783,33626.1852,527363.3953,405774.2236,2023-08-05
600309.SH,2021-05-14,103.4,1.8104,1.8104,1.12,32.331,21.2388,6.3887,4.421,3.6313,1.2573,2.5145,313974.6626,142375.642,142375.642,32464980.1128,14721641.3828,2023-08-05
300106.SZ,2021-05-14,10.03,3.171,5.4502,1.0,177.446,114.5556,3.6526,2.5839,2.3256,0.0,,21133.231,21133.231,12295.4139,211966.3069,211966.3069,2023-08-05
600271.SH,2021-05-14,13.22,1.1137,2.1023,0.82,23.6977,14.0404,1.9655,1.123,1.1333,1.7488,1.7488,185285.0203,185285.0203,98157.3809,2449467.9684,2449467.9684,2023-08-05
600095.SH,2021-05-14,8.61,6.1716,7.0468,1.77,64.807,47.1016,2.1518,31.5953,19.4525,0.0141,0.0141,268199.0294,46775.9831,40966.5523,2309193.6431,402741.2145,2023-08-05
002033.SZ,2021-05-14,6.3,1.5526,2.8229,1.36,49.1105,42.2024,1.3577,8.0312,7.4943,1.9048,1.9048,54949.0711,54948.0181,30220.5046,346179.1479,346172.514,2023-08-05
688195.SH,2021-05-14,21.1,7.2143,7.2143,0.63,38.4996,41.8732,3.3182,10.1366,9.8557,,,12935.0,2937.6504,2937.6504,272928.5,61984.4234,2023-08-05
002856.SZ,2021-05-14,14.14,4.5195,8.6445,1.68,124.1912,68.4162,2.3027,1.5325,1.3912,0.0,,13531.2808,9757.3033,5101.2808,191332.3105,137968.2687,2023-08-05
002600.SZ,2021-05-14,8.11,2.0608,2.1054,1.1,25.2586,21.4836,3.8283,2.0339,1.961,2.4605,2.4605,705795.4108,227667.5218,222848.2828,5724000.7816,1846383.6018,2023-08-05
600754.SH,2021-05-14,60.8,0.3956,0.9916,1.07,590.3107,,3.8688,6.5732,6.5005,0.8658,0.8658,107004.4063,80193.644,31992.9215,6505867.903,4875773.5552,2023-08-05
002789.SZ,2021-05-14,13.51,0.4387,0.5369,1.11,,,1.8043,0.8218,0.7493,0.3849,0.3849,13804.0,8651.503,7067.7407,186492.04,116881.8055,2023-08-05
600277.SH,2021-05-14,3.32,0.8283,1.6291,0.84,17.5417,15.7262,0.5748,0.7041,0.6859,3.012,3.012,273894.0149,273894.0149,139258.8682,909328.1295,909328.1295,2023-08-05
300240.SZ,2021-05-14,5.78,1.5799,3.2465,0.72,,74.961,1.7585,0.5698,0.4798,0.346,0.346,36555.975,36160.2074,17596.9971,211293.5355,209005.9988,2023-08-05
300405.SZ,2021-05-14,7.2,4.1518,4.7108,0.93,,,2.1227,1.7246,1.6123,0.0,,22246.9156,15102.9022,13310.8703,160177.7923,108740.8958,2023-08-05
002393.SZ,2021-05-14,19.59,0.9766,2.0078,1.23,414.8789,343.1132,0.8241,3.133,3.147,1.5314,1.5314,18245.4992,18245.4992,8874.4384,357429.3293,357429.3293,2023-08-05
300116.SZ,2021-05-14,1.98,1.9893,2.6762,1.05,,,22.4666,60.3291,51.4114,0.0,,428108.2697,375697.9204,279261.5463,847654.374,743881.8824,2023-08-05
300724.SZ,2021-05-14,91.37,2.3848,2.6336,1.16,60.7413,49.0042,5.5406,7.8554,6.7206,0.182,0.182,34770.0245,17000.1888,15394.0888,3176937.1386,1553307.2507,2023-08-05
603214.SH,2021-05-14,24.33,3.0045,7.6892,0.47,29.7704,29.1978,3.4538,1.538,1.5217,1.4704,,14263.8216,14051.6936,5490.5801,347038.7795,341877.7053,2023-08-05
002203.SZ,2021-05-14,10.63,0.4543,1.1129,0.44,30.6742,26.6296,2.1919,0.448,0.4115,0.691,0.691,195580.0811,185102.5147,75566.0883,2079016.2621,1967639.7313,2023-08-05
002147.SZ,2021-05-14,2.28,8.0656,8.0656,1.75,,,,2.4966,2.3157,0.0,,182807.6415,53699.5003,53699.5003,416801.4226,122434.8607,2023-08-05
