security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600648.SH,2021-08-26,13.19,0.2722,0.7648,0.99,20.7521,19.15,1.3415,1.4753,1.5417,1.8196,1.5163,113534.9124,93479.1624,33266.4508,1497525.4946,1232990.1521,2023-08-05
600967.SH,2021-08-26,10.38,1.8321,4.3096,0.94,26.9609,26.8928,1.7706,1.3367,1.3175,0.6495,1.1244,170425.1817,168963.1817,71830.9318,1769013.386,1753837.826,2023-08-05
600039.SH,2021-08-26,6.81,1.5314,3.8779,1.52,10.7499,7.142,1.3476,0.5325,0.441,0.7976,3.6711,477543.0289,361052.551,142576.3097,3252068.0268,2458767.8723,2023-08-05
000031.SZ,2021-08-26,3.41,0.3872,0.7085,1.23,,,0.7852,0.3802,0.3665,4.9853,,428631.3339,189074.8427,103339.4287,1461632.8486,644745.2136,2023-08-05
000738.SZ,2021-08-26,24.2,2.9227,6.0046,0.65,75.4247,67.6907,4.5545,7.9242,7.4745,0.1653,0.186,114564.2349,114563.3774,55762.6341,2772454.4846,2772433.7331,2023-08-05
600888.SH,2021-08-26,9.55,5.5984,8.5477,1.39,36.0658,23.4838,2.0406,2.2148,1.7198,0.4856,0.8902,132589.6855,124138.0484,81305.8926,1266231.4965,1185518.3622,2023-08-05
600340.SH,2021-08-26,3.79,0.979,1.2719,0.78,4.0467,,0.3554,0.1466,0.1655,30.4496,,391372.0342,389335.5062,299696.5493,1483300.0096,1475581.5685,2023-08-05
603159.SH,2021-08-26,16.32,2.0416,3.9051,1.42,56.7859,45.3663,5.2168,3.8598,3.4967,1.4093,1.1029,14000.0,14000.0,7319.05,228480.0,228480.0,2023-08-05
600812.SH,2021-08-26,8.86,0.7747,1.6365,0.62,156.1938,,2.5015,1.3227,1.3271,0.3218,0.3219,171573.037,163080.4729,77203.1554,1520137.1078,1444892.9899,2023-08-05
688561.SH,2021-08-26,93.09,0.4877,0.4877,0.7,,,6.8423,15.2038,13.7244,,,67961.6,45608.8608,45608.8608,6326545.344,4245728.8519,2023-08-05
002712.SZ,2021-08-26,4.32,1.0136,1.0136,0.87,,,1.2791,0.634,0.548,0.0,,58120.2488,57425.2007,57425.2007,251079.4748,248076.867,2023-08-05
603566.SH,2021-08-26,18.84,0.6318,1.076,1.14,26.5956,22.3242,3.5299,6.5233,5.5774,1.0431,2.5973,32149.6,32149.6,18876.098,605698.464,605698.464,2023-08-05
000061.SZ,2021-08-26,5.64,0.371,0.5622,1.15,30.3519,28.498,1.7847,3.015,2.8505,1.0638,1.0638,169696.4131,169660.0695,111968.3032,957087.7699,956882.792,2023-08-05
605507.SH,2021-08-26,31.71,4.0431,4.0431,0.78,21.8769,23.9119,2.814,4.2128,4.1046,,,55882.35,8382.35,8382.35,1772029.3185,265804.3185,2023-08-05
002082.SZ,2021-08-26,10.75,1.1427,1.4087,1.25,23.3242,24.0258,2.6093,0.485,0.8376,1.3953,1.8486,61822.2829,23800.0,19305.664,664589.5412,255850.0,2023-08-05
601108.SH,2021-08-26,10.69,2.4429,3.6058,1.51,16.7423,15.077,1.6763,5.8772,5.5066,1.4967,1.8709,358900.9508,358900.9508,243148.7619,3836651.1641,3836651.1641,2023-08-05
601100.SH,2021-08-26,93.79,0.6792,2.1859,0.74,54.3197,45.74,15.4524,15.5861,12.7186,0.4322,0.6397,130536.0,130536.0,40563.6359,12242971.44,12242971.44,2023-08-05
600478.SH,2021-08-26,8.02,13.8655,19.1125,2.68,239.0383,71.0917,5.1355,5.2084,4.7744,0.0,,165328.1386,160413.1503,116374.4449,1325931.6716,1286513.4654,2023-08-05
688600.SH,2021-08-26,17.75,2.0195,2.4358,0.58,40.2122,40.4034,2.9398,5.672,4.9966,,,13334.0,6672.711,5532.4661,236678.5,118440.6203,2023-08-05
603266.SH,2021-08-26,12.25,1.0204,3.0784,0.97,26.2656,22.8486,2.3518,2.5035,2.2288,0.5716,0.8163,19891.055,19771.3834,6553.7274,243665.4238,242199.4467,2023-08-05
603076.SH,2021-08-26,43.99,3.8891,9.5276,2.51,50.2455,50.5812,4.1365,6.2309,6.1521,0.0,0.2436,12070.1344,10430.0,4257.4657,530965.2123,458815.7,2023-08-05
600267.SH,2021-08-26,12.41,0.5382,0.9296,0.99,34.7688,23.6117,2.2277,1.2775,1.2166,0.3328,0.3997,116884.3462,96553.1842,55894.9045,1450534.7363,1198225.0159,2023-08-05
001914.SZ,2021-08-26,12.8,0.8033,1.3468,0.79,31.1908,26.9005,1.6146,1.5718,1.4218,0.7813,1.0156,106034.606,66683.2366,39773.8757,1357242.9568,853545.4285,2023-08-05
603171.SH,2021-08-26,38.3,13.2677,13.2677,0.85,51.4357,50.7435,6.7815,10.0878,9.5869,,,40589.0,4059.0,4059.0,1554558.7,155459.7,2023-08-05
000735.SZ,2021-08-26,6.86,0.8658,1.1021,1.0,77.3839,63.4162,1.8681,3.3855,3.4693,0.2915,,115151.3578,115088.6809,90415.4287,789938.3145,789508.351,2023-08-05
603303.SH,2021-08-26,16.88,0.4604,1.9137,0.67,23.5365,22.8954,2.7276,1.7861,1.648,1.3507,1.487,47694.4575,47694.4575,11474.5139,805082.4426,805082.4426,2023-08-05
002099.SZ,2021-08-26,8.72,0.7042,1.1731,0.87,44.1493,51.9356,2.3789,5.7114,5.5608,3.3065,0.2294,161871.5253,160805.5966,96527.3379,1411519.7006,1402224.8024,2023-08-05
300997.SZ,2021-08-26,16.56,8.2461,8.2461,0.86,41.7075,39.1686,6.1068,5.9764,5.674,,,45000.0,8450.7994,8450.7994,745200.0,139945.2381,2023-08-05
600548.SH,2021-08-26,8.95,0.3656,0.3656,1.05,9.5,6.0428,1.0143,2.4316,1.8499,5.8101,4.8045,218077.0326,143327.0326,143327.0326,1951789.4418,1282776.9418,2023-08-05
600381.SH,2021-08-26,7.95,2.9152,5.8175,0.8,,,2.3112,37.5575,33.9029,0.0,,58706.0741,58706.0741,29418.2701,466713.2891,466713.2891,2023-08-05
600602.SH,2021-08-26,5.3,0.5439,0.9707,1.69,29.1515,26.8524,1.6748,1.5795,1.4601,1.0189,1.0377,136767.3455,107430.299,60201.6978,724866.9312,569380.5847,2023-08-05
002707.SZ,2021-08-26,5.16,3.2507,3.8545,1.65,,,7.802,2.9953,7.3449,0.0,,90632.9492,63998.26,53971.9644,467666.0179,330231.0216,2023-08-05
000603.SZ,2021-08-26,13.76,4.1389,7.024,1.43,32.6677,24.6578,4.0588,5.7969,5.5962,0.7267,,68996.9346,58880.9719,34695.7677,949397.8201,810202.1733,2023-08-05
301002.SZ,2021-08-26,82.13,3.1223,3.1223,0.48,78.0268,59.1386,11.2962,11.4765,8.0735,,1.522,9452.0,2240.6254,2240.6254,776292.76,184022.5641,2023-08-05
000042.SZ,2021-08-26,7.62,0.1556,0.5086,0.74,18.0061,12.5514,0.624,0.4736,0.4549,1.5748,0.6562,66483.1139,66396.9764,20312.6221,506601.3279,505944.9602,2023-08-05
601069.SH,2021-08-26,11.87,0.6222,1.8747,0.84,97.4264,69.3745,4.3676,1.3589,1.2393,0.1685,0.3117,63600.0,63600.0,21108.7172,754932.0,754932.0,2023-08-05
002205.SZ,2021-08-26,7.48,1.6135,2.3119,0.88,84.5562,163.9587,1.6701,1.595,1.5622,0.1671,0.1337,18584.3228,18584.3228,12970.4108,139010.7345,139010.7345,2023-08-05
600980.SH,2021-08-26,19.28,6.2424,10.4041,0.98,70.022,55.09,3.7932,6.1383,5.4162,0.1389,0.161,17384.5794,15220.988,9132.5928,335174.6908,293460.6486,2023-08-05
300495.SZ,2021-08-26,3.29,2.0989,2.2644,1.26,,45.4558,0.5784,1.6539,1.577,1.6109,,67427.9488,46247.9826,42868.5639,221837.9516,152155.8628,2023-08-05
600252.SH,2021-08-26,3.1,0.7806,1.08,0.96,19.1408,18.3302,1.6512,2.9303,2.8004,1.9077,2.7344,347510.7147,347510.7147,251151.0345,1077283.2156,1077283.2156,2023-08-05
002136.SZ,2021-08-26,21.69,10.4989,15.7537,1.31,71.6289,40.8266,5.6704,4.1578,3.0127,0.2305,0.461,21502.0,21426.616,14279.6211,466378.38,464743.301,2023-08-05
688560.SH,2021-08-26,33.07,15.3066,15.3066,1.76,51.4401,48.5703,4.0243,5.907,4.5444,,,16408.7736,3486.87,3486.87,542638.143,115310.7909,2023-08-05
002863.SZ,2021-08-26,5.19,0.8242,1.4521,0.95,39.9865,35.5908,1.3766,0.8312,0.7272,0.2327,0.2505,49881.306,49881.306,28310.5288,258883.9781,258883.9781,2023-08-05
002743.SZ,2021-08-26,7.04,3.5785,5.1587,2.09,23.0568,21.2435,1.0568,0.7521,0.6855,0.5927,0.8807,43526.8478,41786.4664,28986.4664,306429.0085,294176.7235,2023-08-05
601700.SH,2021-08-26,4.48,1.3842,2.9368,1.11,23.231,22.1184,2.0169,1.9523,1.9714,0.0,2.2321,113323.2,113323.2,53410.93,507687.936,507687.936,2023-08-05
603378.SH,2021-08-26,33.3,0.5046,1.4906,0.8,31.5431,37.6151,4.907,2.8389,2.1931,0.3477,0.9527,29895.1327,27909.2565,9448.393,995507.9189,929378.2415,2023-08-05
000413.SZ,2021-08-26,2.18,1.4338,1.7223,1.3,,,0.4603,1.7722,1.734,0.0,,573025.0118,486415.5314,404943.2543,1249194.5257,1060385.8585,2023-08-05
002919.SZ,2021-08-26,38.78,0.6703,0.9721,1.13,46.3264,29.812,6.9031,6.9595,5.8817,0.2579,0.6576,12213.5745,6839.737,4716.5014,473642.4191,265245.0009,2023-08-05
601319.SH,2021-08-26,5.11,0.4807,1.1822,0.88,11.2604,9.2803,1.0672,0.3872,0.3849,2.9747,3.053,4422399.0583,560156.7019,227781.7648,22598459.1879,2862400.7467,2023-08-05
600610.SH,2021-08-26,16.99,1.8306,2.3697,0.87,399.5088,287.249,161.4135,16.8693,15.5117,0.0,,107127.4605,44867.5225,34660.462,1820095.5539,762299.2073,2023-08-05
002215.SZ,2021-08-26,5.57,2.1234,2.8547,2.51,30.4931,27.6727,2.1024,1.2319,1.2213,2.6502,1.7896,91375.6384,71649.1172,53295.6361,508962.3059,399085.5828,2023-08-05
600694.SH,2021-08-26,19.52,0.8695,1.4029,1.73,11.4805,7.9817,0.6414,0.7063,0.6726,3.9447,2.9783,29371.8653,29371.8653,18203.86,573338.8107,573338.8107,2023-08-05
600121.SH,2021-08-26,5.3,5.5212,15.2633,2.2,,,3.4907,2.3118,2.1135,0.0,,121841.2038,121841.2038,44074.0982,645758.3801,645758.3801,2023-08-05
000752.SZ,2021-08-26,5.95,1.3358,1.9273,1.12,111.6746,51.0388,36.2051,3.8718,3.4524,0.0,,26375.8491,26375.8491,18280.2895,156936.3021,156936.3021,2023-08-05
601162.SH,2021-08-26,4.41,1.6448,1.7903,0.54,84.0149,82.4802,1.4899,8.7659,9.1051,0.1047,,866575.7464,383847.9938,352669.0341,3821599.0416,1692769.6527,2023-08-05
300557.SZ,2021-08-26,29.51,2.0234,3.3315,1.7,123.0966,74.1777,3.3809,3.8583,3.036,0.0,,5566.854,5538.1665,3363.5935,164277.8615,163431.2934,2023-08-05
300691.SZ,2021-08-26,16.66,2.2682,3.3221,1.27,75.0673,45.0564,3.8274,2.9057,2.2851,0.9019,0.6016,22468.9616,18305.8148,12498.6948,374332.9003,304974.8746,2023-08-05
300563.SZ,2021-08-26,15.79,6.2735,7.4166,0.8,45.6381,45.2816,3.1391,4.5413,3.9354,0.5669,0.497,17874.2666,12237.868,10351.6013,282234.6696,193235.9357,2023-08-05
002725.SZ,2021-08-26,7.0,0.7163,1.1676,0.83,,,1.7601,2.4812,2.2637,0.8571,,25600.0,19534.0563,11984.0463,179200.0,136738.3941,2023-08-05
000010.SZ,2021-08-26,3.8,0.7819,0.8347,0.95,78.1998,58.659,6.3132,2.2118,1.989,0.0,,81985.4713,52217.1498,48909.8798,311544.7909,198425.1692,2023-08-05
603183.SH,2021-08-26,5.77,2.9756,4.0748,2.42,18.92,17.8398,1.8395,3.0643,2.8801,1.0145,1.09,41736.9292,39408.8495,28778.4753,240822.0815,227389.0616,2023-08-05
000498.SZ,2021-08-26,6.39,1.7017,1.9097,0.77,7.4324,5.7909,1.1464,0.2889,0.2188,0.9007,1.5649,155701.6203,51320.5966,45731.799,994933.3537,327938.6123,2023-08-05
603115.SH,2021-08-26,23.18,13.6033,13.6033,0.62,38.3358,30.7001,4.1386,3.9562,3.311,3.2355,3.2355,20800.0,5200.0,5200.0,482144.0,120536.0,2023-08-05
600587.SH,2021-08-26,27.9,4.5803,6.4498,0.95,48.43,26.0859,2.437,1.2391,1.0707,0.3584,0.3584,40642.8091,40346.6668,28651.9026,1133934.3739,1125672.0037,2023-08-05
000555.SZ,2021-08-26,12.7,0.7498,1.5671,1.29,26.072,25.5539,2.2514,1.1606,1.1695,0.3052,0.3884,97651.8202,96617.6399,46225.2072,1240178.1165,1227044.0267,2023-08-05
603986.SH,2021-08-26,168.0,2.7457,3.4373,0.85,126.7227,110.0551,10.343,24.8182,21.0759,0.1093,0.2381,66431.5107,61523.6374,49144.4808,11160493.7976,10335971.0832,2023-08-05
688058.SH,2021-08-26,91.23,1.1819,1.6752,0.69,59.7689,51.4281,3.8927,20.0219,15.4068,,,4000.0,2184.2,1541.0088,364920.0,199264.566,2023-08-05
000737.SZ,2021-08-26,8.17,3.5117,5.1484,2.04,49.0652,606.2212,8.7177,3.9836,3.9242,0.0,,54876.0,54876.0,37430.431,448336.92,448336.92,2023-08-05
605208.SH,2021-08-26,26.94,18.7567,18.7567,1.17,29.2383,22.408,2.663,1.8785,1.6621,,0.5568,18800.0,4700.0,4700.0,506472.0,126618.0,2023-08-05
300345.SZ,2021-08-26,5.76,5.6734,8.5979,1.67,492.1439,186.2945,5.0274,17.0374,15.6579,0.0,,44129.5483,44129.5483,29119.3156,254186.1982,254186.1982,2023-08-05
300342.SZ,2021-08-26,13.88,2.4097,4.1703,0.72,46.9753,43.0282,3.9979,6.6709,5.9031,1.064,1.0638,43177.8272,42007.0394,24272.1265,599308.2415,583057.7069,2023-08-05
300964.SZ,2021-08-26,48.16,9.6095,9.6095,0.86,45.0719,41.8469,3.893,8.5093,8.0901,,,7729.8284,1932.46,1932.46,372268.5357,93067.2736,2023-08-05
301043.SZ,2021-08-26,34.74,13.5641,13.5641,0.99,33.516,31.1333,3.3943,5.729,5.1538,,,6800.0,1700.0,1700.0,236232.0,59058.0,2023-08-05
300828.SZ,2021-08-26,24.6,6.3068,10.2697,1.19,41.2614,39.4845,3.71,7.3624,5.9821,1.0163,1.2195,11028.0,5557.4625,3412.9625,271288.8,136713.5775,2023-08-05
603316.SH,2021-08-26,5.34,1.6844,3.2586,1.36,34.0699,37.344,1.572,1.2299,1.1638,0.461,1.4405,26426.4,26426.4,13659.9578,141116.976,141116.976,2023-08-05
600468.SH,2021-08-26,5.0,1.8649,4.2537,0.84,51.0077,44.6927,3.0556,2.5504,2.3617,0.0,0.6011,112189.5038,112189.5038,49185.5726,560947.519,560947.519,2023-08-05
300217.SZ,2021-08-26,3.8,4.619,5.4862,1.33,80.0816,60.1038,2.3387,2.0188,1.8413,0.2632,0.3947,127349.3706,89675.9474,75501.6055,483927.6083,340768.6001,2023-08-05
600864.SH,2021-08-26,6.05,2.5412,6.1026,0.58,66.776,53.5931,0.9378,9.5837,9.437,0.595,0.4959,208057.052,208057.052,86636.6286,1258745.1646,1258745.1646,2023-08-05
688056.SH,2021-08-26,57.2,10.9701,10.9701,1.82,58.7692,48.0638,5.0817,10.9935,9.7767,,,6700.0,1615.0,1615.0,383240.0,92378.0,2023-08-05
600626.SH,2021-08-26,3.98,0.8989,1.2366,1.36,,,1.2354,0.4074,0.4075,0.4832,,110797.871,80815.6847,58746.4337,440975.5266,321646.4251,2023-08-05
002930.SZ,2021-08-26,16.88,0.8673,1.8556,1.24,33.0116,26.3583,3.7013,8.862,7.1474,1.362,1.7738,44536.7108,42894.5317,20048.465,751779.6783,724059.6951,2023-08-05
000407.SZ,2021-08-26,4.66,2.545,3.4018,1.1,28.8178,17.014,1.5656,0.8923,0.8665,0.7511,0.4292,88008.4656,87574.383,65517.001,410119.4497,408096.6248,2023-08-05
000668.SZ,2021-08-26,16.73,1.7956,3.0358,2.15,,,2.6272,22.4182,20.1471,0.3586,,14684.189,14668.8393,8676.231,245666.482,245409.6815,2023-08-05
603551.SH,2021-08-26,11.37,0.5971,0.6362,0.86,24.4077,18.345,2.7435,2.8942,2.5336,2.863,3.518,40550.5,13373.6339,12551.5621,461059.185,152058.2174,2023-08-05
603617.SH,2021-08-26,10.71,0.5972,1.9321,0.65,21.9537,20.8027,3.147,2.8942,2.6378,1.0673,2.8011,19946.0557,19946.0557,6164.8617,213622.2565,213622.2565,2023-08-05
603601.SH,2021-08-26,13.51,3.3165,5.8199,3.61,27.13,35.0843,5.0017,5.1788,5.3706,0.7366,1.4767,72228.1628,72228.1628,41159.7885,975802.4794,975802.4794,2023-08-05
600724.SH,2021-08-26,3.43,0.1995,0.8661,0.54,11.7556,11.639,1.7733,2.1182,2.2723,7.8717,6.414,144524.1071,144494.2664,33279.4209,495717.6874,495615.3338,2023-08-05
300993.SZ,2021-08-26,23.68,5.3413,5.3413,0.58,28.8586,25.8946,3.0264,8.0989,7.3509,,,13168.0,3122.3318,3122.3318,311818.24,73936.817,2023-08-05
600232.SH,2021-08-26,5.53,0.6222,1.21,0.82,63.3967,54.5772,2.0202,1.9901,1.9306,3.5402,3.5402,36471.8544,36471.8544,18754.5093,201689.3548,201689.3548,2023-08-05
603083.SH,2021-08-26,14.72,2.7349,4.2536,0.85,,,2.1479,1.3706,1.3535,0.1777,,25222.0566,25222.0566,16216.6398,371268.6732,371268.6732,2023-08-05
002749.SZ,2021-08-26,9.18,0.4172,0.735,0.64,23.4477,24.3752,3.1675,3.4532,3.3132,2.3241,2.3965,43637.1471,27721.1047,15733.8232,400589.0104,254479.7411,2023-08-05
603022.SH,2021-08-26,12.51,1.389,3.8999,3.35,69.5571,65.6635,3.688,3.6715,3.5263,0.0,,20000.0,20000.0,7123.34,250200.0,250200.0,2023-08-05
300009.SZ,2021-08-26,12.27,1.4819,1.6812,0.77,56.0069,45.6302,7.1805,11.816,10.2643,0.7836,1.3583,163846.5558,115908.93,102172.2268,2010397.2397,1422202.5711,2023-08-05
603079.SH,2021-08-26,15.3,0.3494,0.7775,0.82,13.2659,16.5353,2.0654,3.0199,3.036,0.5602,2.2876,17118.8958,17118.8958,7692.9742,261919.1057,261919.1057,2023-08-05
300681.SZ,2021-08-26,84.35,4.3304,6.4157,0.68,484.6722,169.9046,10.5823,15.1481,10.7639,0.0,0.0593,7560.0,4333.5,2925.0,637686.0,365530.725,2023-08-05
002560.SZ,2021-08-26,6.41,4.3827,4.6968,0.61,27.1165,43.4247,1.4261,1.7512,1.7991,1.3147,,52669.147,36040.2334,33630.314,337609.2323,231017.8961,2023-08-05
300299.SZ,2021-08-26,4.81,2.8522,3.7833,2.44,90.5655,89.8278,7.1181,6.843,7.0789,0.0,,69122.9485,64704.969,48780.5933,332481.3823,311230.9009,2023-08-05
002879.SZ,2021-08-26,19.41,4.5532,5.1885,1.08,23.1949,21.9119,2.3662,3.985,3.7093,1.0067,1.1026,19310.764,13394.1071,11754.0062,374821.9292,259979.6188,2023-08-05
300399.SZ,2021-08-26,11.15,0.8791,2.1892,1.25,81.8087,100.6802,4.7647,4.5278,4.7707,0.1525,0.2242,19760.0,19466.8968,7817.2347,220324.0,217055.8993,2023-08-05
688201.SH,2021-08-26,63.48,6.3487,6.3487,1.2,55.0918,44.9178,6.036,14.2006,13.0839,,,9312.7756,1895.5867,1895.5867,591174.9951,120331.8437,2023-08-05
603387.SH,2021-08-26,19.14,0.8605,1.5678,0.78,22.8533,18.3437,3.7153,6.1995,5.1826,1.4955,1.3377,36385.2903,36381.3302,19969.003,696414.4563,696338.66,2023-08-05
300767.SZ,2021-08-26,112.7,2.1768,2.324,0.52,141.3689,135.2829,20.531,39.1398,35.6792,0.081,0.142,20160.0,12007.3968,11246.8966,2272032.0,1353233.6194,2023-08-05
300133.SZ,2021-08-26,5.5,1.0153,1.441,1.12,26.193,24.519,1.615,2.8015,2.3922,0.2519,0.3818,190107.3701,144809.9246,102029.289,1045590.5356,796454.5853,2023-08-05
300758.SZ,2021-08-26,27.37,6.3992,6.6827,2.06,37.657,33.5811,3.7705,6.5528,5.5374,1.1302,,24140.16,12007.731,11498.331,660716.1792,328651.5975,2023-08-05
000528.SZ,2021-08-26,8.05,1.1591,1.7796,0.73,8.9203,7.5197,1.0362,0.5163,0.4523,1.8642,3.4783,147524.0876,146738.1321,95574.9858,1187568.9052,1181241.9634,2023-08-05
300956.SZ,2021-08-26,24.48,7.5609,7.5609,1.33,32.4625,38.3088,3.045,2.1369,1.9524,,1.2255,13200.0,3129.9187,3129.9187,323136.0,76620.4098,2023-08-05
600348.SH,2021-08-26,13.48,0.9745,2.2634,0.17,21.5411,20.3943,1.9293,1.0397,0.9677,2.0772,1.8546,240500.0,240500.0,103543.636,3241940.0,3241940.0,2023-08-05
002471.SZ,2021-08-26,2.99,0.9195,1.1135,0.91,343.3448,119.623,2.6969,0.6976,0.6449,0.0,,126800.0,126506.1719,104461.7689,379132.0,378253.454,2023-08-05
300193.SZ,2021-08-26,15.98,1.053,1.5174,0.68,47.4757,40.2942,3.5615,7.5638,6.0309,3.0757,3.0999,48291.9541,42968.2286,29817.6669,771705.4265,686632.293,2023-08-05
300783.SZ,2021-08-26,37.13,2.2867,5.9135,1.48,49.4126,31.997,6.843,1.5202,1.5188,0.6733,0.6722,40100.0,22697.6,8776.7442,1488913.0,842761.888,2023-08-05
300700.SZ,2021-08-26,15.59,6.4203,7.1216,1.4,1110.7019,,3.4463,6.8765,7.3311,0.0,,10713.729,7722.7899,6962.2949,167027.0351,120398.2945,2023-08-05
600873.SH,2021-08-26,6.68,2.237,3.1895,1.63,21.0768,15.3265,2.1772,1.214,1.0381,3.8364,4.4731,309861.9928,309861.9928,217320.0621,2069878.1119,2069878.1119,2023-08-05
002932.SZ,2021-08-26,66.4,4.9866,76.1934,1.33,13.6811,7.5625,4.0456,6.689,3.6873,0.1038,2.1512,9661.8085,5897.931,386.0001,641544.0844,391622.6184,2023-08-05
002597.SZ,2021-08-26,34.42,1.3509,2.4767,0.92,26.8696,24.8544,4.0518,5.266,4.8928,1.5579,1.3032,56090.8306,55948.1339,30517.8066,1930646.3893,1925734.7688,2023-08-05
601869.SH,2021-08-26,25.08,0.2615,0.997,0.7,34.9624,29.9194,2.1222,2.312,2.1336,1.2679,0.8612,75790.5108,40633.8314,10657.351,1900826.0109,1019096.4915,2023-08-05
600555.SH,2021-08-26,1.64,0.4881,0.7024,0.64,,,2.5933,170.938,163.7478,0.0,,130350.0,97350.0,67650.6557,213774.0,159654.0,2023-08-05
600777.SH,2021-08-26,1.74,11.3713,14.552,4.04,,,0.9863,2.8557,3.1242,0.0,,680049.5825,623207.8317,486988.9767,1183286.2736,1084381.6272,2023-08-05
603059.SH,2021-08-26,21.91,0.784,3.1362,0.85,28.4972,25.0066,2.1313,2.647,2.2343,0.9128,1.0954,10000.0,10000.0,2500.0,219100.0,219100.0,2023-08-05
600759.SH,2021-08-26,2.7,5.0688,7.5775,1.49,34.9657,15.5385,1.158,3.7672,3.0108,0.0,,226350.7518,225818.4018,151056.4109,611147.0299,609709.6849,2023-08-05
000150.SZ,2021-08-26,3.17,1.4373,2.6228,0.86,,,,1.7816,1.8985,0.0,,87769.7557,80599.0242,44169.5305,278230.1256,255498.9067,2023-08-05
600096.SH,2021-08-26,18.57,5.548,8.7583,1.04,125.4262,18.2898,4.2838,0.6548,0.5946,0.0,,183739.6147,168334.7067,106632.4946,3412044.645,3125975.5034,2023-08-05
601811.SH,2021-08-26,8.62,0.162,0.8012,1.08,8.4225,8.4213,1.0663,1.1807,1.1227,3.4803,3.5963,123384.1,79190.39,16015.4375,1063570.942,682621.1618,2023-08-05
600355.SH,2021-08-26,3.05,4.3628,5.1959,0.87,,,5.7408,7.6341,5.761,0.0,,49208.92,49208.92,41318.92,150087.206,150087.206,2023-08-05
300534.SZ,2021-08-26,6.83,2.0274,3.2355,0.54,1131.4605,163.583,2.8395,8.1281,7.757,0.1464,,30334.5,30093.0371,18856.9344,207184.635,205535.4434,2023-08-05
300525.SZ,2021-08-26,17.07,0.788,1.0427,1.4,41.7242,44.4252,5.042,5.9401,5.253,0.3489,0.502,39541.8344,30393.7882,22969.8499,674979.1132,518821.9646,2023-08-05
300763.SZ,2021-08-26,277.01,4.1969,4.8297,0.9,215.5966,156.6091,32.5055,32.9031,24.403,0.2015,0.2015,24758.0246,10735.3121,9328.6845,6858220.3944,2973788.8048,2023-08-05
