security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000717.SZ,2021-11-02,4.27,1.5751,3.3548,1.18,5.5509,4.4768,0.966,0.3274,0.2427,3.5129,4.6838,241952.441,241952.441,113601.152,1033136.9231,1033136.9231,2023-08-05
688793.SH,2021-11-02,89.89,1.5859,1.5859,0.62,78.3627,53.3198,8.7982,6.7041,4.9592,,,6164.0,1254.5413,1254.5413,554081.96,112770.7175,2023-08-05
300908.SZ,2021-11-02,49.97,9.5163,9.5163,1.81,39.0478,38.8461,3.2925,6.8766,6.3557,,1.0006,10000.0,2500.0,2500.0,499700.0,124925.0,2023-08-05
002168.SZ,2021-11-02,3.43,0.8516,0.9869,1.02,,,3.9419,3.5039,7.9547,0.0,,80192.9568,79293.7068,68417.2193,275061.8418,271977.4143,2023-08-05
300230.SZ,2021-11-02,4.12,1.0811,1.3866,1.14,,,1.4552,1.048,0.9245,12.1359,,81620.6041,55009.5264,42887.0671,336276.8889,226639.2488,2023-08-05
600809.SH,2021-11-02,285.9,0.8102,2.5483,1.11,113.2849,63.4609,23.9374,24.9346,16.7125,0.2249,0.05,122011.4372,121535.1572,38641.3711,34883069.8955,34746901.4435,2023-08-05
002700.SZ,2021-11-02,3.99,1.5907,2.8899,2.1,,,1.9181,4.0223,3.1648,0.8772,0.8589,42242.688,31595.5455,17391.7655,168548.3251,126066.2265,2023-08-05
300945.SZ,2021-11-02,17.18,15.9623,15.9623,2.3,55.063,50.2912,4.6727,4.3341,3.1761,,0.553,20400.0,5100.0,5100.0,350472.0,87618.0,2023-08-05
002110.SZ,2021-11-02,6.62,2.2827,5.3863,1.22,6.35,4.1188,0.718,0.3337,0.2614,3.7764,6.7352,245157.6238,245157.6238,103898.767,1622943.4696,1622943.4696,2023-08-05
002831.SZ,2021-11-02,34.1,0.8075,1.209,0.69,28.3268,28.0469,3.5417,2.6915,2.1936,0.7681,0.8211,93051.3553,51987.4947,34722.7912,3173051.2157,1772773.5693,2023-08-05
300739.SZ,2021-11-02,18.49,8.195,8.2072,3.3,40.983,53.4004,3.2856,4.2215,3.3595,1.1189,1.5368,29478.4762,28823.8762,28780.8387,545057.0249,532953.4709,2023-08-05
600894.SH,2021-11-02,6.66,0.2899,0.6673,1.03,8.0381,7.9503,0.6898,0.8455,0.7529,2.2523,6.006,85994.6895,85994.6895,37358.4966,572724.6321,572724.6321,2023-08-05
002623.SZ,2021-11-02,35.1,2.0512,4.0042,1.07,50.7237,65.7056,2.0703,3.8756,3.3883,0.0,,19906.25,15957.3625,8174.4425,698709.375,560103.4238,2023-08-05
688036.SH,2021-11-02,151.84,0.5297,1.0896,0.72,45.3125,33.6795,9.4929,3.221,2.505,,,80169.095,39326.5674,19117.0786,12172875.3848,5971345.994,2023-08-05
300939.SZ,2021-11-02,50.44,12.1146,12.1146,2.19,48.4157,39.2635,3.5211,4.8967,3.9175,,0.9913,8000.0,2000.0,2000.0,403520.0,100880.0,2023-08-05
603236.SH,2021-11-02,186.93,2.1141,2.2194,0.88,143.7665,90.301,8.7112,4.4506,2.8989,0.1641,0.2099,14537.0828,9857.0828,9389.6661,2717416.8878,1842584.4878,2023-08-05
000576.SZ,2021-11-02,12.4,3.21,5.8245,1.71,8.0979,174.6798,3.2789,10.6676,8.0652,0.0,1.5806,44286.1324,42405.4818,23370.4818,549148.0418,525827.9743,2023-08-05
301076.SZ,2021-11-02,31.24,10.1419,10.1419,0.94,34.7896,38.523,2.535,8.6373,7.9595,,,7960.0,2000.0,2000.0,248670.4,62480.0,2023-08-05
000786.SZ,2021-11-02,27.2,1.2081,2.177,1.17,16.0688,12.8457,2.53,2.735,2.2256,0.3015,2.0221,168950.7842,168950.7842,93756.9604,4595461.3302,4595461.3302,2023-08-05
600467.SH,2021-11-02,2.57,1.5585,2.6083,1.23,60.3188,57.17,1.1351,3.0523,2.9881,0.5447,0.5058,146099.4304,146099.4304,87296.9114,375475.5361,375475.5361,2023-08-05
603336.SH,2021-11-02,8.86,8.7026,17.5939,1.04,53.127,73.0823,3.7369,4.0317,4.0203,0.6378,0.5648,43867.4829,43867.4829,21698.5326,388665.8985,388665.8985,2023-08-05
300962.SZ,2021-11-02,17.92,4.071,4.2923,0.85,76.8776,49.0576,5.6333,18.4828,15.5719,,0.8929,26400.1897,6600.05,6259.7111,473091.3994,118272.896,2023-08-05
600651.SH,2021-11-02,2.86,0.7031,0.9642,1.57,16.6167,,3.168,1.6173,1.5512,0.0,,250702.8015,114841.7174,83745.2284,717010.0123,328447.3118,2023-08-05
605033.SH,2021-11-02,14.7,6.6016,6.6016,0.88,25.2424,21.7999,2.1962,3.4958,2.8168,,,13520.0,3380.0,3380.0,198744.0,49686.0,2023-08-05
000816.SZ,2021-11-02,3.47,10.2234,13.0096,3.84,89.9259,120.6821,2.3271,2.8469,2.0038,0.0,,142779.4818,134106.8972,105386.4272,495444.8018,465350.9333,2023-08-05
300538.SZ,2021-11-02,25.65,1.6623,2.5729,0.88,173.9876,116.7696,8.107,1.7543,1.5294,0.3899,0.3119,15159.8811,7988.5422,5161.0335,388850.9502,204906.1074,2023-08-05
300766.SZ,2021-11-02,13.93,5.4393,7.0663,1.06,77.4293,58.0852,3.3681,11.1147,9.5993,0.3589,0.3515,40010.0,30950.3134,23824.0447,557339.3,431137.8657,2023-08-05
688021.SH,2021-11-02,39.2,1.1145,1.1145,0.56,37.8591,39.1589,3.251,9.6436,8.2628,,,7728.3584,4536.9711,4536.9711,302951.6493,177849.2671,2023-08-05
001210.SZ,2021-11-02,34.32,10.164,10.164,0.86,24.4556,24.7132,2.6892,4.1055,4.0603,,,9074.8077,2269.0,2269.0,311447.4003,77872.08,2023-08-05
688468.SH,2021-11-02,15.68,2.5703,2.703,1.78,53.7317,42.419,5.0555,15.0351,13.154,,,40100.0,3485.0,3313.9075,628768.0,54644.8,2023-08-05
600663.SH,2021-11-02,10.47,0.1779,0.7938,0.95,10.5281,9.7982,2.0265,2.9181,3.0861,4.3553,4.7564,403419.744,293346.144,65745.5777,4223804.7197,3071334.1277,2023-08-05
002552.SZ,2021-11-02,14.14,2.2431,5.8278,1.96,571.0615,553.7055,6.3881,11.8092,12.17,0.0,,30623.2338,23134.4046,8904.4168,433012.5259,327120.481,2023-08-05
300344.SZ,2021-11-02,5.34,2.6367,3.2167,1.43,,,5.3031,17.3322,8.2131,0.0,,64170.6416,34518.0673,28293.3108,342671.2261,184326.4794,2023-08-05
300226.SZ,2021-11-02,41.53,5.4206,7.9825,1.94,36.5956,35.3257,5.18,0.1355,0.1241,0.2408,0.313,19093.062,18385.2425,12484.6733,792934.8649,763539.121,2023-08-05
300627.SZ,2021-11-02,41.03,1.3748,4.5198,1.0,78.826,58.6488,7.6111,11.0137,8.4495,0.4713,0.5569,37835.8488,27168.7621,8264.2243,1552404.8763,1114734.309,2023-08-05
600082.SH,2021-11-02,2.68,0.5024,0.715,1.07,52.4453,62.2281,1.0225,3.7799,2.3605,0.0,0.3731,64611.5826,63433.5412,44566.648,173159.0414,170001.8904,2023-08-05
603958.SH,2021-11-02,6.07,0.4673,1.5391,0.71,,,1.3744,1.4788,1.355,0.4942,,21736.0,21736.0,6599.8996,131937.52,131937.52,2023-08-05
605180.SH,2021-11-02,36.48,4.7567,4.7567,0.95,33.9249,19.4487,3.2748,9.8902,5.8119,,,10000.0,2500.0,2500.0,364800.0,91200.0,2023-08-05
002103.SZ,2021-11-02,4.15,1.052,1.7518,1.51,,,2.7346,0.855,0.7383,0.0,,53427.2953,42147.6412,25310.4031,221723.2755,174912.711,2023-08-05
300609.SZ,2021-11-02,16.35,9.8701,12.2963,1.59,,63.8492,1.8222,9.1128,7.2676,1.5243,,12192.239,9079.37,7287.8727,199343.1077,148447.6995,2023-08-05
002479.SZ,2021-11-02,5.3,1.2725,1.9619,1.02,15.3691,12.1332,1.1556,0.9846,1.0398,2.8996,2.8302,86500.0,86130.6351,55867.0993,458450.0,456492.366,2023-08-05
601921.SH,2021-11-02,8.59,2.4475,2.4475,1.45,16.6181,14.9081,1.6773,1.9463,1.7044,,,222222.2223,22222.2223,22222.2223,1908888.8896,190888.8896,2023-08-05
002925.SZ,2021-11-02,30.88,0.4314,1.2995,0.95,23.5513,19.7083,4.608,4.5458,3.19,1.8865,1.9045,78170.6749,73078.6236,24261.6933,2413910.4409,2256667.8968,2023-08-05
002123.SZ,2021-11-02,19.49,2.5481,2.7164,0.96,154.5443,106.623,3.6191,5.7152,5.6334,0.0,,80219.628,66699.7063,62568.2719,1563480.5497,1299977.2758,2023-08-05
603799.SH,2021-11-02,105.3,2.2893,2.9867,0.85,110.2621,45.1154,7.1634,6.0622,4.407,0.0,0.1889,121973.4283,121076.1526,92804.2515,12843802.0,12749318.8688,2023-08-05
002049.SZ,2021-11-02,220.13,2.1173,3.1318,1.52,165.6437,84.583,20.3258,40.8466,28.1837,0.0309,0.0613,60681.7968,60681.7968,41025.5368,13357883.9296,13357883.9296,2023-08-05
000565.SZ,2021-11-02,5.19,1.2711,2.138,1.16,40.8597,25.6508,1.7829,5.1985,4.6704,0.289,0.4817,43359.222,43359.222,25778.3238,225034.3622,225034.3622,2023-08-05
605138.SH,2021-11-02,10.49,24.8638,24.8638,,19.8894,17.0776,2.7892,1.2393,1.2448,,,55556.0,5556.0,5556.0,582782.44,58282.44,2023-08-05
605365.SH,2021-11-02,17.35,2.5849,2.5849,0.86,19.429,24.7737,2.9996,1.6012,1.409,,,50000.0,5000.0,5000.0,867500.0,86750.0,2023-08-05
002434.SZ,2021-11-02,13.82,2.8586,7.0787,0.91,30.0005,29.9422,2.8184,3.0534,2.9598,0.7088,3.1896,134000.0,133906.43,54074.93,1851880.0,1850586.8626,2023-08-05
000523.SZ,2021-11-02,3.42,0.8932,1.6321,1.38,,,,0.6409,39.449,0.5848,,62753.3125,62738.8825,34334.9143,214616.3288,214566.9782,2023-08-05
002530.SZ,2021-11-02,5.82,0.8474,1.5786,0.89,,,2.3319,4.4835,4.515,0.0,,77919.8175,64855.8722,34815.7025,453493.3379,377461.1762,2023-08-05
688219.SH,2021-11-02,11.29,3.7362,3.7362,1.29,28.4577,62.245,3.0751,1.2574,1.127,,,45928.3632,4363.1946,4363.1946,518531.2205,49260.467,2023-08-05
688575.SH,2021-11-02,25.67,2.4914,2.4914,1.02,49.3812,48.0458,7.1014,10.4067,9.0626,,,40500.0,3313.2997,3313.2997,1039635.0,85052.4033,2023-08-05
688186.SH,2021-11-02,49.43,3.3028,3.6033,0.71,61.157,47.1009,3.3703,5.8497,4.2923,,,21424.0,9906.0,9079.9144,1058988.32,489653.58,2023-08-05
603226.SH,2021-11-02,6.53,0.282,1.0289,0.98,29.3323,23.7693,1.7432,2.9682,2.4276,,1.178,27345.5208,27345.5208,7495.626,178566.2508,178566.2508,2023-08-05
300986.SZ,2021-11-02,56.5,7.5989,8.0129,1.17,39.2647,41.9423,5.6435,5.9078,4.8341,,,11706.6667,2926.6667,2775.4571,661426.6686,165356.6686,2023-08-05
000430.SZ,2021-11-02,4.83,2.1696,2.7478,2.04,,,1.3455,11.5562,8.3453,0.0,,40481.7686,33173.88,26192.4635,195526.9423,160229.8404,2023-08-05
002099.SZ,2021-11-02,7.81,0.3815,0.6354,1.06,39.542,366.9895,2.0845,5.1154,5.4718,3.6917,0.2561,161871.5253,160895.7041,96617.4454,1264216.6126,1256595.449,2023-08-05
300997.SZ,2021-11-02,16.85,14.1151,14.1151,1.28,42.4379,39.5083,6.3007,6.081,5.5336,,0.5935,45000.0,8450.7994,8450.7994,758250.0,142395.9699,2023-08-05
600548.SH,2021-11-02,9.85,0.6199,2.4209,0.99,10.4553,6.4076,1.0775,2.6761,1.9134,5.2792,4.3655,218077.0326,143327.0326,36703.0439,2148058.7711,1411771.2711,2023-08-05
600381.SH,2021-11-02,6.6,2.733,5.4539,1.66,,,1.9285,31.1798,27.0312,0.0,,58706.0741,58706.0741,29418.2701,387460.0891,387460.0891,2023-08-05
600602.SH,2021-11-02,5.42,0.6372,1.1371,1.04,29.8115,28.1707,1.691,1.6153,1.4667,0.9963,1.0148,136767.3455,107430.299,60201.6978,741279.0126,582272.2206,2023-08-05
002707.SZ,2021-11-02,4.72,1.7945,2.1277,0.84,,,8.2765,2.7399,6.1838,0.0,,90632.9996,63998.3104,53973.9086,427787.7581,302072.0251,2023-08-05
000603.SZ,2021-11-02,11.54,0.8234,1.3973,0.67,27.3972,22.5151,3.232,4.8616,5.14,0.8666,,68996.9346,58880.9719,34695.7677,796224.6253,679486.4157,2023-08-05
301002.SZ,2021-11-02,60.17,2.9472,2.9472,0.8,57.1639,40.62,7.9211,8.4079,5.3547,,2.0774,9452.0,2240.6254,2240.6254,568726.84,134818.4303,2023-08-05
000042.SZ,2021-11-02,6.81,0.0989,0.3231,0.82,16.092,8.7788,0.554,0.4232,0.4119,1.7621,0.7342,66483.1139,66396.9764,20312.6221,452750.0057,452163.4093,2023-08-05
601069.SH,2021-11-02,12.12,1.3288,3.9666,4.64,100.5205,300.3249,4.5073,1.4021,1.4766,0.1633,0.3021,64266.31,63600.0,21304.8272,778907.6772,770832.0,2023-08-05
002205.SZ,2021-11-02,6.54,2.0284,2.9064,1.3,73.9301,64.5711,1.4521,1.3946,1.1913,0.1911,0.1529,18584.3228,18584.3228,12970.4108,121541.4711,121541.4711,2023-08-05
002113.SZ,2021-11-02,1.47,1.4793,1.8373,0.74,7.9856,,4.7249,3.517,4.5234,0.0,,151054.7023,96367.3247,77591.6667,222050.4124,141659.9673,2023-08-05
301066.SZ,2021-11-02,23.3,21.6238,28.7438,0.72,49.4413,46.087,4.7851,4.2608,4.4235,,,13453.728,2870.3706,2159.3669,313471.8624,66879.635,2023-08-05
600980.SH,2021-11-02,15.71,2.2043,3.6739,1.28,57.0563,38.6863,3.0097,5.0017,4.2696,0.1705,0.1975,17384.5794,15220.988,9132.5928,273111.7424,239121.7215,2023-08-05
300495.SZ,2021-11-02,2.49,1.6884,1.9403,0.87,,,0.7351,1.2517,3.0082,2.1285,,67427.9488,50546.6572,43983.3897,167895.5925,125861.1764,2023-08-05
600252.SH,2021-11-02,3.01,0.6049,0.837,1.2,18.5851,15.9553,1.5246,2.8452,3.0593,1.9647,2.8161,347510.7147,347510.7147,251151.0345,1046007.2512,1046007.2512,2023-08-05
002136.SZ,2021-11-02,19.93,17.2243,25.5982,2.14,65.8167,29.9716,4.9476,3.8204,2.3789,0.2509,0.5018,21502.0,21426.616,14417.3711,428534.86,427032.4569,2023-08-05
300199.SZ,2021-11-02,5.15,0.9281,1.285,1.29,,,3.09,6.5429,8.713,0.0,,91692.704,62940.4372,45458.9066,472217.4256,324143.2516,2023-08-05
603080.SH,2021-11-02,14.59,6.7753,11.2293,0.93,27.8438,16.9041,1.6377,3.048,2.3639,0.4249,1.4393,14150.0,14150.0,8537.5,206448.5,206448.5,2023-08-05
002827.SZ,2021-11-02,9.4,0.4161,1.0774,0.99,70.4732,63.6289,3.4677,3.4333,2.7733,1.5957,1.5957,27600.0,27600.0,10659.0912,259440.0,259440.0,2023-08-05
603868.SH,2021-11-02,41.59,0.192,1.9185,1.25,28.3837,27.0365,6.2393,5.0777,4.6141,2.4044,2.4044,43560.0,43560.0,4360.0,1811660.4,1811660.4,2023-08-05
603506.SH,2021-11-02,14.53,0.6106,1.5586,0.99,19.7894,16.2541,2.9678,1.9303,1.7418,1.2536,1.5166,18777.7779,18777.7779,7356.4453,272841.1129,272841.1129,2023-08-05
688358.SH,2021-11-02,43.07,1.062,1.062,1.44,34.5819,30.8772,2.8403,10.3443,8.5501,,,8000.0,1920.0,1920.0,344560.0,82694.4,2023-08-05
605277.SH,2021-11-02,27.16,14.6118,14.6118,1.6,31.117,21.5853,3.234,3.7022,2.6467,,1.0804,13642.44,3336.0,3336.0,370528.6704,90605.76,2023-08-05
600804.SH,2021-11-02,5.62,2.5301,2.933,0.95,79.7852,,4.0863,1.5362,1.8049,0.0,,143239.4299,143235.7859,123559.06,805005.596,804985.1168,2023-08-05
605167.SH,2021-11-02,8.06,3.8212,3.8212,0.97,34.7377,31.4372,2.7746,2.4043,1.8389,,1.3896,44907.0,11226.8882,11226.8882,361950.42,90488.7189,2023-08-05
603650.SH,2021-11-02,56.42,1.5517,6.4249,1.11,81.6485,93.841,12.5593,16.3822,14.8312,0.577,0.5944,59404.871,59404.871,14346.801,3351622.8218,3351622.8218,2023-08-05
603963.SH,2021-11-02,6.59,0.347,1.3095,1.59,448.0113,,3.1835,6.7787,8.0129,,0.698,21970.0,21970.0,5822.05,144782.3,144782.3,2023-08-05
601696.SH,2021-11-02,12.98,0.9383,1.0481,0.73,40.8258,36.8582,2.2986,11.1148,11.0333,0.2311,0.7396,277800.0,145168.4209,129964.6314,3605844.0,1884286.1033,2023-08-05
002582.SZ,2021-11-02,8.31,0.8264,1.0271,0.65,1.7621,,0.862,1.2652,3.7023,1.1367,12.3683,45697.7978,35357.0834,28446.4413,379748.6997,293817.3631,2023-08-05
688510.SH,2021-11-02,24.06,3.3482,3.3482,1.29,103.7903,197.2097,6.5617,20.6451,21.3149,,,25838.2608,5168.0,5168.0,621668.5548,124342.08,2023-08-05
600203.SH,2021-11-02,9.1,1.2115,1.7361,1.04,417.5843,,2.0646,0.3187,0.2504,0.0,,45644.712,45644.712,31853.591,415366.8792,415366.8792,2023-08-05
000852.SZ,2021-11-02,6.07,2.6358,6.3881,1.01,662.8071,183.2704,2.5642,0.7597,0.7487,0.0,,77760.4997,77760.4997,32084.8697,472006.2332,472006.2332,2023-08-05
002390.SZ,2021-11-02,6.4,2.2016,2.9342,2.12,74.7704,49.8263,1.9809,2.2195,2.063,0.0,,202722.8611,156787.4603,117642.4284,1297426.311,1003439.7459,2023-08-05
300708.SZ,2021-11-02,18.45,5.2416,6.1497,1.31,469.2432,72.5765,6.2603,7.1303,5.3343,0.0518,0.0602,54363.1746,34987.8475,29821.3381,1003000.5714,645525.7864,2023-08-05
603111.SH,2021-11-02,4.92,0.5078,0.5654,1.69,11.4579,13.3881,1.4822,1.4694,1.4447,0.0,,99327.5484,83598.325,75088.8655,488691.5381,411303.759,2023-08-05
002984.SZ,2021-11-02,35.18,3.083,3.7808,1.2,23.3086,27.2944,3.7395,4.8573,4.5458,,0.4719,64966.894,28939.8638,23599.2383,2285535.3309,1018104.4085,2023-08-05
600372.SH,2021-11-02,18.71,1.9348,5.7207,2.36,57.1943,45.6038,3.2789,4.1247,3.6552,0.2934,0.5316,192821.4265,192821.4265,65215.3553,3607688.8898,3607688.8898,2023-08-05
688012.SH,2021-11-02,156.8,2.3826,2.3826,0.95,196.3171,127.6246,7.2219,42.5054,33.6708,,,61624.448,24862.3695,24862.3695,9662713.4464,3898419.5376,2023-08-05
600971.SH,2021-11-02,6.84,2.0407,4.5311,0.72,10.6208,6.9748,0.8554,1.5755,1.2665,5.117,4.8246,120000.4884,120000.4884,54046.5995,820803.3407,820803.3407,2023-08-05
300992.SZ,2021-11-02,22.88,3.4029,3.4029,0.77,29.7539,32.6189,3.1017,4.9046,4.0577,,,9080.0,2152.933,2152.933,207750.4,49259.107,2023-08-05
002192.SZ,2021-11-02,105.01,4.8754,6.5986,0.92,1295.6328,614.1585,45.8796,69.9255,36.5808,0.0,,25965.5203,25912.0228,19145.2236,2726639.2867,2721021.5142,2023-08-05
300736.SZ,2021-11-02,13.0,5.3525,10.8899,1.38,,,10.156,3.4639,4.2144,0.0,,13027.336,10444.4449,5133.5709,169355.368,135777.7837,2023-08-05
002022.SZ,2021-11-02,13.61,1.2816,1.5754,0.8,10.3729,6.9871,1.9393,1.6859,1.3179,0.4776,1.4694,51472.6832,51406.5783,41820.2745,700543.2184,699643.5307,2023-08-05
300236.SZ,2021-11-02,40.65,2.1177,3.3419,1.54,46.4357,69.8463,2.4263,18.3589,13.8581,0.2738,0.492,31338.1402,30967.4198,19623.0036,1273895.3991,1258825.6149,2023-08-05
300909.SZ,2021-11-02,40.01,3.6831,3.6831,1.2,42.6643,31.4752,3.2751,6.6326,5.0772,,,10090.6663,2522.6666,2522.6666,403727.5587,100931.8907,2023-08-05
600622.SH,2021-11-02,2.51,0.4268,0.794,1.11,9.1264,13.0971,0.5491,0.956,1.1372,2.3904,,149968.5402,149968.5402,80605.9747,376421.0359,376421.0359,2023-08-05
603588.SH,2021-11-02,15.78,0.735,0.9499,0.8,30.4733,23.2721,3.1316,2.4554,2.0968,0.3125,0.3392,106226.0625,101881.2408,78834.5368,1676247.2663,1607685.9798,2023-08-05
002432.SZ,2021-11-02,5.97,0.384,0.5141,0.72,11.7908,,1.4241,1.4227,2.3982,0.0,0.9801,47860.3022,46672.9392,34857.659,285726.0041,278637.447,2023-08-05
688050.SH,2021-11-02,230.68,1.5965,1.7294,0.74,251.1803,144.1853,14.8129,88.8249,58.2419,,,10513.9272,6842.705,6317.0087,2425352.7265,1578475.1894,2023-08-05
300592.SZ,2021-11-02,19.1,1.493,1.5584,1.2,,,2.5312,40.8637,5.1321,0.0,,28917.5621,9540.3825,9140.3825,552325.4361,182221.3058,2023-08-05
600684.SH,2021-11-02,3.02,0.5596,0.8692,1.04,,,1.0886,1.0414,0.9239,0.9934,,85346.0723,85346.0723,54948.1812,257745.1383,257745.1383,2023-08-05
002815.SZ,2021-11-02,16.1,17.0967,25.7054,3.0,31.9954,26.9334,3.2778,3.2277,2.5374,1.8812,1.565,87563.8601,42969.605,28579.0595,1409778.1476,691810.6405,2023-08-05
688068.SH,2021-11-02,89.89,7.7791,8.844,1.27,49.8884,3.5311,2.6128,10.887,1.3428,,,6219.6341,4380.5771,3853.1022,559082.9092,393770.0755,2023-08-05
002862.SZ,2021-11-02,14.57,3.6884,5.5117,1.49,,,3.3,6.9642,5.1828,0.0915,,12000.0,8342.7083,5582.9761,174840.0,121553.2599,2023-08-05
300408.SZ,2021-11-02,41.88,0.855,1.3708,1.27,52.8577,35.4848,6.3284,19.0517,13.0455,0.4568,0.5969,181690.5952,175080.1261,109204.5405,7609202.127,7332355.6811,2023-08-05
600819.SH,2021-11-02,4.99,0.6485,2.0194,0.82,26.0218,20.0061,1.3123,1.1421,1.015,1.3427,1.1623,93491.6069,74741.6067,24001.0914,466523.1184,372960.6174,2023-08-05
300580.SZ,2021-11-02,20.79,1.9113,5.8824,0.81,23.5429,19.6573,2.3484,4.4656,4.0166,0.8177,1.2025,20000.3168,18652.0043,6060.3168,415806.5863,387775.1694,2023-08-05
603086.SH,2021-11-02,9.54,1.0321,2.0276,0.76,12.0249,15.4032,1.2156,1.1167,1.0203,1.5873,2.6205,22188.6,22022.98,11210.3179,211679.244,210099.2292,2023-08-05
300103.SZ,2021-11-02,9.47,0.5462,1.0255,0.95,46.7326,103.7489,2.8176,2.3514,3.0034,0.0,0.4224,31760.1,24335.7634,12962.5783,300768.147,230459.6794,2023-08-05
603982.SH,2021-11-02,29.27,12.7697,14.5645,1.44,48.7432,34.8852,3.5473,4.2543,3.5414,0.5089,0.2562,20141.57,8172.314,7165.2341,589543.7539,239203.6308,2023-08-05
603022.SH,2021-11-02,11.17,0.2021,0.5674,1.0,62.1066,75.302,3.2285,3.2782,3.016,0.0,,20000.0,20000.0,7123.34,223400.0,223400.0,2023-08-05
300009.SZ,2021-11-02,12.65,2.0814,2.3612,1.78,57.7414,42.3614,6.9432,12.182,9.8868,0.7601,1.3175,163846.5558,115908.93,102172.2268,2072658.9309,1466247.9645,2023-08-05
603079.SH,2021-11-02,15.37,0.6469,1.4395,0.76,13.3266,43.1317,2.0105,3.0337,3.3727,0.5577,2.2772,17118.8958,17118.8958,7692.9742,263117.4284,263117.4284,2023-08-05
300681.SZ,2021-11-02,86.75,7.8198,11.558,1.59,498.4625,230.0267,10.786,15.5791,10.3963,0.0,0.0576,7560.0,4333.5,2931.91,655830.0,375931.125,2023-08-05
002560.SZ,2021-11-02,5.37,1.1142,1.194,0.92,22.7169,86.1388,1.1949,1.4671,1.3159,1.5693,,52669.147,36040.2334,33630.314,282833.3194,193536.0534,2023-08-05
300299.SZ,2021-11-02,4.63,1.2537,1.6629,0.76,87.1763,110.079,6.2733,6.587,5.4849,0.0,,69122.9485,64704.969,48780.5933,320039.2516,299584.0065,2023-08-05
002879.SZ,2021-11-02,17.04,1.6808,1.9154,0.64,20.3628,19.5179,2.0467,3.4984,3.2425,1.1468,1.256,19310.764,13394.1071,11754.0062,329055.4186,228235.585,2023-08-05
300399.SZ,2021-11-02,9.8,0.6996,1.7191,0.9,71.9036,267.349,4.1363,3.9796,4.3232,0.1735,0.2551,19760.0,19465.5168,7921.697,193648.0,190762.0646,2023-08-05
