security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300886.SZ,2021-01-25,48.24,14.3607,14.3607,0.6,60.4556,55.8394,5.4041,12.8788,12.62,,,5735.0,1360.732,1360.732,276656.4,65641.7117,2023-08-05
300149.SZ,2021-01-25,14.68,3.1558,4.9337,2.02,52.8117,52.0123,3.1025,5.5254,5.0842,0.0,,49977.6892,40353.0312,25811.5368,733672.4775,592382.498,2023-08-05
000606.SZ,2021-01-25,2.56,1.3483,1.8856,0.83,,,1.1247,0.9681,0.4075,0.0,,76579.9353,70720.1606,50566.3566,196044.6344,181043.6111,2023-08-05
300093.SZ,2021-01-25,7.74,1.2715,1.4461,0.76,,,2.8523,2.7283,3.8552,0.0,,21600.0,19176.4,16860.91,167184.0,148425.336,2023-08-05
600338.SH,2021-01-25,10.24,4.4361,8.818,1.95,15.5986,61.188,3.8865,4.1899,5.3769,0.0,,91421.0168,91421.0168,45991.0448,936151.212,936151.212,2023-08-05
300255.SZ,2021-01-25,5.84,1.9649,3.1696,1.35,24.2368,23.1686,1.9432,2.6359,2.3945,0.2226,0.2226,93496.6878,68147.0375,42245.6285,546020.6568,397978.699,2023-08-05
000959.SZ,2021-01-25,3.56,0.2202,1.5956,0.91,15.0516,15.8321,0.6635,0.2723,0.256,0.0,,528938.96,505710.3246,69795.3229,1883022.6976,1800328.7556,2023-08-05
603976.SH,2021-01-25,62.33,2.6482,9.3364,1.03,154.3533,177.0649,9.0568,18.0861,18.7742,0.5198,0.5198,15120.0,15120.0,4288.6758,942429.6,942429.6,2023-08-05
688063.SH,2021-01-25,321.0,13.5927,13.5927,1.41,344.9008,183.9604,18.716,60.6271,43.0526,,,15484.4533,3594.8712,3594.8712,4970509.5093,1153953.6552,2023-08-05
002217.SZ,2021-01-25,3.64,1.384,2.0107,1.57,10.5075,21.0101,0.926,0.6132,0.5592,0.9615,0.9615,311641.622,267983.6437,184462.8811,1134375.5041,975460.4631,2023-08-05
000532.SZ,2021-01-25,10.72,1.2452,2.4584,1.67,52.1773,20.0645,3.7846,8.5422,7.4458,0.2799,0.2799,34470.834,34354.9746,17401.3421,369527.3405,368285.3277,2023-08-05
002740.SZ,2021-01-25,4.18,3.3805,4.1508,0.46,,,0.7574,0.9778,1.5902,0.0,,45406.1077,24167.9001,19682.8003,189797.5302,101021.8224,2023-08-05
300086.SZ,2021-01-25,5.12,1.5997,2.7499,1.03,,,1.5354,2.2847,2.6257,0.0,,45000.0,43566.2736,25342.9685,230400.0,223059.3208,2023-08-05
600298.SH,2021-01-25,58.54,2.58,4.4975,1.21,53.5127,38.6427,8.7253,6.3038,5.6628,0.6833,0.6833,82408.0943,82408.0943,47273.0018,4824169.8403,4824169.8403,2023-08-05
600509.SH,2021-01-25,5.07,3.7279,6.2012,1.46,,,0.9549,1.1928,1.1948,0.0,,115141.5017,115141.5017,69218.3997,583767.4136,583767.4136,2023-08-05
002224.SZ,2021-01-25,5.38,0.6744,0.7618,0.88,29.8964,25.1876,1.6777,4.1486,4.5864,0.3702,0.3702,72957.0056,54267.0101,48041.8116,392508.6901,291956.5143,2023-08-05
003007.SZ,2021-01-25,26.31,5.136,5.136,0.97,24.7512,22.0259,2.5167,5.1464,4.3594,,,8000.0,2000.0,2000.0,210480.0,52620.0,2023-08-05
300243.SZ,2021-01-25,18.3,11.1144,12.8968,1.12,57.0478,55.0409,5.903,3.5039,3.587,0.5464,0.5464,23232.2851,18775.5451,16180.6162,425150.8173,343592.4753,2023-08-05
000426.SZ,2021-01-25,7.44,1.2856,2.2943,0.98,133.7193,162.5775,2.6211,15.6453,15.0187,0.0,,183719.2219,147529.443,82668.6508,1366871.0109,1097619.0559,2023-08-05
002085.SZ,2021-01-25,5.5,1.9198,2.9962,1.16,15.6344,20.8155,2.2885,1.115,1.1492,3.5059,3.5059,218687.9678,208935.4118,133875.7371,1202783.8229,1149144.7649,2023-08-05
000568.SZ,2021-01-25,263.0,1.6334,3.3347,1.27,82.9881,68.0368,17.5973,24.3555,24.169,0.6046,0.6046,146475.2476,146430.6555,71724.7024,38522990.1188,38511262.3965,2023-08-05
603618.SH,2021-01-25,6.94,8.5182,19.7123,1.84,41.2484,35.9288,1.8922,0.9769,0.8137,1.4409,1.4409,69103.8124,69103.8124,29861.5865,479580.4581,479580.4581,2023-08-05
600790.SH,2021-01-25,3.15,0.3545,0.5695,0.79,13.615,12.4263,0.8161,4.7055,5.4139,5.7143,5.7143,146579.0928,146579.0928,91242.828,461724.1423,461724.1423,2023-08-05
603817.SH,2021-01-25,5.57,0.1904,0.5084,0.6,19.2602,18.5882,1.4676,3.9131,3.5803,1.0413,1.0413,45000.5424,45000.5424,16853.4936,250653.0212,250653.0212,2023-08-05
603228.SH,2021-01-25,28.09,0.4104,1.3675,0.89,28.6402,26.9138,3.984,3.7861,3.5653,0.7613,0.7613,85348.3694,83937.7294,25191.5064,2397435.6964,2357810.8188,2023-08-05
600162.SH,2021-01-25,1.82,0.1303,0.3616,0.51,13.5891,40.3498,1.2122,1.2543,1.5647,3.6813,3.6813,339578.1424,339578.1424,122410.3982,618032.2192,618032.2192,2023-08-05
002889.SZ,2021-01-25,23.07,0.5747,1.3983,0.87,21.0977,18.158,1.8802,0.2256,0.4246,0.9493,0.9493,13810.1429,9022.1804,3708.0054,318599.9967,208141.7018,2023-08-05
600278.SH,2021-01-25,9.03,0.4451,1.2149,1.44,69.6227,42.8556,1.1256,0.4432,0.2402,0.4329,0.4329,86845.9428,52224.1739,19134.4957,784218.8635,471584.2903,2023-08-05
688051.SH,2021-01-25,70.72,4.518,4.518,1.21,46.0159,33.2185,3.8999,10.624,8.7203,,,7733.4,1854.6754,1854.6754,546906.048,131162.6443,2023-08-05
300813.SZ,2021-01-25,44.7,2.0345,2.1951,0.87,67.5182,55.6149,5.4153,12.8397,12.1139,1.3423,1.3423,5197.0,1739.0,1611.8,232305.9,77733.3,2023-08-05
601975.SH,2021-01-25,2.36,1.3131,1.4724,1.08,13.2929,6.7561,2.0083,2.8878,2.7358,0.0,,494211.6343,358469.0582,319675.5767,1166339.4569,845986.9774,2023-08-05
300618.SZ,2021-01-25,108.22,10.1115,12.851,1.53,2364.4481,151.6029,8.9292,18.4283,14.9836,0.009,0.009,30294.525,18755.5281,14757.38,3278473.4955,2029723.251,2023-08-05
000923.SZ,2021-01-25,26.9,2.3211,5.3114,1.12,33.2159,23.9515,2.6976,3.0273,2.9719,0.3717,0.3717,65272.8961,62789.3854,27439.366,1755840.9051,1689034.4673,2023-08-05
601799.SH,2021-01-25,217.5,0.7062,1.6113,0.87,76.0386,62.2068,11.2984,9.8598,8.9179,0.4598,0.4598,27615.5232,27615.5232,12104.3605,6006376.296,6006376.296,2023-08-05
300357.SZ,2021-01-25,89.4,1.7398,3.2366,3.06,156.919,166.6697,33.2949,73.2122,74.2505,0.2013,0.2013,52358.4,46920.1755,25221.0031,4680840.96,4194663.6897,2023-08-05
002947.SZ,2021-01-25,34.4,3.6009,3.6009,1.32,26.2736,32.7737,3.2262,7.4484,7.375,1.6734,1.6734,12664.951,4868.8066,4868.8066,435674.3144,167486.947,2023-08-05
300051.SZ,2021-01-25,4.25,1.3495,2.105,0.89,,,5.1312,5.3908,6.3633,0.0,,36569.869,36564.694,23441.7639,155421.9433,155399.9495,2023-08-05
002028.SZ,2021-01-25,22.74,6.4169,7.1048,0.93,31.0452,18.3599,2.9143,2.7131,2.368,0.4381,0.4381,76120.0533,58825.8062,53130.1096,1730970.012,1337698.833,2023-08-05
300207.SZ,2021-01-25,28.8,3.7206,5.4625,1.49,60.4014,62.9015,7.1642,1.7971,1.622,0.2422,0.2422,157497.9031,139252.1908,94847.2224,4535939.6093,4010463.095,2023-08-05
601995.SH,2021-01-25,68.0,8.18,8.18,0.77,77.4417,54.794,5.0759,20.8345,15.3659,,,482725.6868,26027.8568,26027.8568,32825346.7024,1769894.2624,2023-08-05
300376.SZ,2021-01-25,7.03,1.6644,4.5169,0.85,39.5002,48.0303,2.9164,4.1986,3.405,0.3851,0.3851,231340.6476,230824.7376,85053.8105,1626324.7526,1622697.9053,2023-08-05
300045.SZ,2021-01-25,9.1,4.497,5.1053,1.53,,,3.2184,8.7229,8.2343,0.0,,61421.7087,42853.5318,37748.1873,558937.5492,389967.1394,2023-08-05
000518.SZ,2021-01-25,4.41,2.4856,3.9759,0.85,316.8247,170.6621,7.147,10.8652,9.3326,0.0,,102955.6222,102953.5693,64362.7693,454034.2939,454025.2406,2023-08-05
603299.SH,2021-01-25,7.29,3.4798,6.9113,0.74,21.6085,29.8494,1.3924,1.3472,1.4455,1.4016,1.4016,77437.9748,55944.0,28167.6029,564522.8363,407831.76,2023-08-05
300079.SZ,2021-01-25,4.04,1.6179,1.6894,1.43,82.6255,124.0792,1.4751,5.6802,5.9657,0.2475,0.2475,142900.8862,126663.6597,121300.1967,577319.5802,511721.1852,2023-08-05
600247.SH,2021-01-25,0.93,1.7701,1.9171,0.95,,,,22.4703,23.9322,0.0,,33644.16,33644.16,31064.16,31289.0688,31289.0688,2023-08-05
688312.SH,2021-01-25,23.79,2.1037,2.1037,1.23,37.4051,40.7092,2.9523,12.6029,12.6639,,,14347.8696,3266.0815,3266.0815,341335.8178,77700.0789,2023-08-05
000912.SZ,2021-01-25,3.64,0.2562,0.6817,0.76,20.1488,22.1799,1.0936,1.0364,1.1037,0.0,,156800.0,156800.0,58925.6168,570752.0,570752.0,2023-08-05
600094.SH,2021-01-25,3.76,0.6148,0.9222,0.61,12.5171,15.3107,0.7177,0.7136,0.6147,0.7979,0.7979,247532.5057,227660.4962,151764.2523,930722.2214,856003.4657,2023-08-05
002778.SZ,2021-01-25,23.0,1.2018,2.9498,0.79,126.7233,47.1784,4.4926,2.853,2.3962,0.1739,0.1739,8910.95,6424.6702,2617.4702,204951.85,147767.4146,2023-08-05
002918.SZ,2021-01-25,31.67,2.1694,3.5885,1.01,29.7203,25.3339,4.0286,3.381,2.8811,1.105,1.105,40610.79,21052.815,12727.7025,1286143.7193,666742.6511,2023-08-05
002396.SZ,2021-01-25,22.37,2.1085,2.8686,0.62,21.3442,28.2942,3.1934,1.4082,1.3268,0.4917,0.4917,58328.0278,58328.0278,42872.8328,1304797.9819,1304797.9819,2023-08-05
300935.SZ,2021-01-25,155.0,26.4576,26.4576,,132.9398,148.5162,9.1435,51.0295,57.8287,,,5650.5,1413.0,1413.0,875827.5,219015.0,2023-08-05
688513.SH,2021-01-25,47.25,2.0962,2.0962,1.23,52.2435,40.9564,2.7737,5.9903,6.025,,,12009.0,2475.4883,2475.4883,567425.25,116966.8222,2023-08-05
688556.SH,2021-01-25,22.65,3.4103,3.4103,0.8,114.485,42.4946,3.7959,5.1326,4.2195,,,16185.14,3680.2502,3680.2502,366593.421,83357.667,2023-08-05
603277.SH,2021-01-25,11.43,0.5877,3.3668,0.97,15.7624,15.3629,2.1524,2.7162,2.9206,1.9248,1.9248,41005.5,40817.25,7125.16,468692.865,466541.1675,2023-08-05
600603.SH,2021-01-25,4.33,0.2664,0.657,1.12,6.649,6.2521,0.8701,1.8968,1.6419,11.0267,11.0267,125702.6847,124919.8847,50658.6429,544292.6248,540903.1008,2023-08-05
605222.SH,2021-01-25,19.45,2.6996,2.6996,1.16,23.3728,20.3716,2.9204,1.0188,0.9244,,0.6427,40058.0,5000.0,5000.0,779128.1,97250.0,2023-08-05
688536.SH,2021-01-25,524.06,7.5095,7.5095,1.77,590.6545,218.8965,16.4536,138.1032,73.1678,,,8000.0,1808.2465,1808.2465,4192480.0,947629.6608,2023-08-05
000505.SZ,2021-01-25,8.07,1.836,2.9541,1.17,43.9958,36.0686,2.2173,0.7885,0.7323,0.0,,72695.0251,45463.8266,28256.5843,586648.8526,366893.0807,2023-08-05
605128.SH,2021-01-25,28.0,1.888,1.888,0.81,25.3439,28.4827,2.2913,2.7525,3.0376,,,8000.0,2000.0,2000.0,224000.0,56000.0,2023-08-05
000983.SZ,2021-01-25,5.3,1.691,3.7082,1.38,12.6953,14.4201,0.9784,0.6588,0.7224,1.4514,1.4514,409656.0,409655.6958,186807.7317,2171176.8,2171175.1877,2023-08-05
688338.SH,2021-01-25,53.1,3.512,3.512,1.32,61.0291,68.4266,3.2668,18.8855,19.5302,,,8164.8,1871.7185,1871.7185,433550.88,99388.2524,2023-08-05
300359.SZ,2021-01-25,5.52,1.5019,2.0045,1.04,,,5.3953,4.8771,5.3209,0.0,,63410.3422,53354.605,39978.31,350025.0889,294517.4196,2023-08-05
688088.SH,2021-01-25,60.41,0.9912,1.3618,1.21,116.5891,88.0728,9.1893,43.4499,37.6235,,,40600.0,26402.618,19216.18,2452646.0,1594982.1534,2023-08-05
002853.SZ,2021-01-25,25.86,2.3827,3.8962,0.99,22.9271,22.9986,3.1935,2.7301,2.7255,1.0054,1.0054,15534.15,7434.2808,4546.3866,401713.119,192250.5015,2023-08-05
300853.SZ,2021-01-25,51.97,2.5119,2.5119,0.86,37.5217,31.3086,3.935,10.4868,8.3451,0.5773,0.5773,8162.8,2040.7,2040.7,424220.716,106055.179,2023-08-05
688301.SH,2021-01-25,180.1,5.5788,5.5788,0.91,135.5368,59.9943,5.0923,23.9253,16.607,,,7254.7826,1560.1167,1560.1167,1306586.3463,280977.0177,2023-08-05
603886.SH,2021-01-25,16.23,1.1486,3.4149,1.16,15.7211,14.6744,2.6112,1.7525,1.6953,7.3937,7.3937,24000.0,24000.0,8072.0695,389520.0,389520.0,2023-08-05
605099.SH,2021-01-25,31.91,11.8002,11.8002,1.3,44.8584,32.9927,7.3534,8.2179,7.3843,,,40009.0,4009.0,4009.0,1276687.19,127927.19,2023-08-05
000019.SZ,2021-01-25,6.73,0.8947,1.3756,1.04,21.3384,22.5117,1.7234,0.7013,0.6735,2.9718,2.9718,115253.5254,41618.4832,27068.4852,775656.2259,280092.3919,2023-08-05
605177.SH,2021-01-25,36.26,12.7409,12.7409,2.63,24.4708,28.2206,2.3908,4.1688,4.3771,,,11360.0,2840.0,2840.0,411913.6,102978.4,2023-08-05
600763.SH,2021-01-25,319.0,0.7937,1.1981,0.91,220.8813,222.7618,46.8161,53.9981,53.114,0.0,,32064.0,32064.0,21240.8,10228416.0,10228416.0,2023-08-05
603000.SH,2021-01-25,16.74,0.7107,1.6359,0.77,54.9507,54.6327,5.8874,8.6085,8.8279,0.7826,0.7826,110569.1056,110569.1056,48036.5035,1850926.8277,1850926.8277,2023-08-05
300095.SZ,2021-01-25,10.52,3.2976,4.6131,0.75,50.9427,24.8927,2.9531,3.7107,3.0289,0.1864,0.1864,37871.0854,27561.6523,19702.2394,398403.8184,289948.5822,2023-08-05
603320.SH,2021-01-25,9.87,0.6094,1.8303,1.14,31.2805,33.0451,1.9263,1.8554,1.8475,0.9664,0.9664,13000.7245,13000.7245,4328.7215,128317.1508,128317.1508,2023-08-05
300471.SZ,2021-01-25,9.3,2.2653,9.9511,0.86,162.8554,,2.9133,6.2487,6.5943,0.129,0.129,36472.0,24129.6946,5493.0296,339189.6,224406.1598,2023-08-05
300516.SZ,2021-01-25,29.07,0.7528,2.596,1.03,84.0164,94.8658,4.8081,9.1367,10.8065,0.2408,0.2408,18000.0,18000.0,5219.6103,523260.0,523260.0,2023-08-05
300184.SZ,2021-01-25,4.45,1.8025,1.9286,1.21,27.2501,48.643,1.0882,0.3993,0.4795,0.0,,117815.8222,99843.3934,93311.982,524280.4088,444303.1006,2023-08-05
601002.SH,2021-01-25,5.48,1.7488,2.8474,0.75,37.6367,43.8086,1.4598,1.7688,2.217,0.0,,95122.8,84951.378,52175.8573,521272.944,465533.5514,2023-08-05
002611.SZ,2021-01-25,4.07,0.7451,0.8831,1.49,3.4214,3.7689,1.4683,0.6305,1.5069,0.0,,154512.6957,130284.1393,109927.1867,628866.6715,530256.447,2023-08-05
603329.SH,2021-01-25,12.49,1.7568,3.9949,1.87,,,2.5004,0.9392,1.0019,0.0,,13200.0,13200.0,5805.0,164868.0,164868.0,2023-08-05
603069.SH,2021-01-25,19.86,4.2148,10.3432,1.38,123.7024,,6.1414,6.0303,9.6234,0.2518,0.2518,31600.0,31600.0,12877.0,627576.0,627576.0,2023-08-05
600976.SH,2021-01-25,30.35,2.1764,3.04,1.24,50.8868,32.3686,3.5953,2.0794,2.3126,0.659,0.659,15339.86,15329.86,10974.975,465564.751,465261.251,2023-08-05
300846.SZ,2021-01-25,19.25,3.1105,3.1105,0.78,119.0349,147.8155,10.5846,10.7134,8.4567,0.2597,0.2597,41131.6277,5000.0,5000.0,791783.8332,96250.0,2023-08-05
000788.SZ,2021-01-25,5.68,0.4899,0.8294,1.23,67.4498,75.0015,2.6227,1.3492,1.5829,0.0,,59598.7425,59598.7425,35207.687,338520.8574,338520.8574,2023-08-05
600290.SH,2021-01-25,2.48,1.7475,2.5264,0.94,,,1.7934,1.735,2.2075,0.0,,75990.3511,75990.3511,52561.9749,188456.0707,188456.0707,2023-08-05
300142.SZ,2021-01-25,38.12,4.0538,4.0538,1.28,414.4151,128.722,10.1858,52.4753,31.1221,0.0525,0.0525,154345.1984,148435.8199,148435.8199,5883638.963,5658373.4546,2023-08-05
002332.SZ,2021-01-25,11.5,2.2818,2.9186,1.78,27.7211,23.7987,2.7095,3.0675,2.9371,0.8054,0.8054,98920.4866,90519.3291,70770.4987,1137585.5959,1040972.2847,2023-08-05
601319.SH,2021-01-25,6.16,1.0143,2.532,0.8,12.1611,13.7801,1.3885,0.4904,0.4658,2.4677,2.4677,4422399.0583,560156.7019,224389.2848,27241978.1991,3450565.2837,2023-08-05
002215.SZ,2021-01-25,5.19,1.2151,1.6337,1.48,20.1011,18.309,1.8873,1.1689,1.1392,2.8433,2.8433,91407.6384,71621.3677,53268.8616,474405.6433,371714.8984,2023-08-05
600694.SH,2021-01-25,18.71,0.6819,1.1002,1.38,6.1515,11.0382,0.5967,0.2511,0.4941,4.1154,4.1154,29371.8653,29371.8653,18203.86,549547.5998,549547.5998,2023-08-05
000752.SZ,2021-01-25,3.5,0.637,0.9191,1.26,,,,2.8997,2.5443,0.0,,26375.8491,26375.8491,18280.2895,92315.4719,92315.4719,2023-08-05
601881.SH,2021-01-25,11.55,0.5114,2.6169,1.09,22.394,16.6816,1.5737,6.8709,5.0734,1.3853,1.3853,1013725.8757,644627.4124,125973.576,11708533.8643,7445446.6132,2023-08-05
600503.SH,2021-01-25,3.72,3.5386,4.0549,0.68,30.3334,13.2071,1.4367,2.5411,1.9095,0.4839,0.4839,160229.0,160229.0,139827.0,596051.88,596051.88,2023-08-05
603181.SH,2021-01-25,21.77,0.9426,1.814,1.03,34.5043,28.5703,5.0012,4.6664,4.7184,0.9419,0.9419,40600.0,40600.0,21097.0,883862.0,883862.0,2023-08-05
300242.SZ,2021-01-25,4.36,1.7328,2.243,0.78,325.76,,2.6535,0.5004,0.3982,0.0,,63455.5224,59445.1698,45922.5798,276666.0777,259180.9403,2023-08-05
600031.SH,2021-01-25,43.5,2.0756,3.0954,1.35,32.9103,25.4398,6.9094,4.8743,4.104,0.9569,0.9569,847850.6732,847850.6732,568520.59,36881504.2842,36881504.2842,2023-08-05
