security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002657.SZ,2021-04-15,11.32,1.2994,1.4611,1.08,,,1.7266,2.285,2.5328,0.0,,33757.6686,29732.3923,26442.8404,382136.8086,336570.6808,2023-08-05
000981.SZ,2021-04-15,2.04,0.9685,2.6774,1.82,,,1.4795,1.1658,1.0323,0.0,,402798.9882,257431.56,93122.1641,821709.9359,525160.3824,2023-08-05
000408.SZ,2021-04-15,10.91,1.002,1.002,0.42,95.0342,95.0342,2.7475,11.4275,11.4275,0.0,,199377.9522,47348.616,47348.616,2175213.4585,516573.4006,2023-08-05
600117.SH,2021-04-15,4.26,4.4084,12.2714,0.55,46.5297,239.1711,3.2246,0.4522,0.4385,0.0,,104511.8252,104511.8252,37544.9068,445220.3754,445220.3754,2023-08-05
000601.SZ,2021-04-15,5.72,0.9917,1.6946,1.21,15.4089,27.9792,1.3134,1.4353,1.2556,4.3706,4.3706,108055.1669,107978.6307,63189.5618,618075.5547,617637.7676,2023-08-05
600919.SH,2021-04-15,6.15,0.4394,0.5639,0.98,6.2135,6.029,0.6829,2.0197,1.7459,3.5333,3.5333,1476960.7836,1465536.5558,1141960.8861,9083308.8191,9013049.8182,2023-08-05
605266.SH,2021-04-15,119.44,5.3894,5.3894,1.69,25.2055,25.2055,3.6865,1.4173,1.4173,,,5300.0,1325.0,1325.0,633032.0,158258.0,2023-08-05
603326.SH,2021-04-15,12.29,0.6419,2.1774,0.8,18.0362,18.0362,3.4473,2.4996,2.4996,1.5992,1.5992,32220.455,31457.944,9274.0892,395989.392,386618.1318,2023-08-05
002241.SZ,2021-04-15,29.96,1.6748,2.2154,0.77,35.9385,35.9385,4.5261,1.7726,1.7726,0.3098,0.3098,341632.1036,297722.7161,225075.7841,10235297.8239,8919772.5744,2023-08-05
300775.SZ,2021-04-15,30.82,2.413,2.4758,1.08,74.71,74.71,7.9283,24.8376,24.8376,0.3245,0.3245,49550.0,26400.0,25730.6078,1527131.0,813648.0,2023-08-05
300043.SZ,2021-04-15,3.34,3.7866,4.9752,2.48,16.0748,,1.4116,1.6018,2.2123,0.8982,0.8982,124419.8401,91473.9412,69620.2745,415562.2659,305522.9636,2023-08-05
603685.SH,2021-04-15,11.2,1.0394,4.1574,0.94,18.6548,18.6548,1.763,1.6139,1.6139,2.6786,2.6786,16900.0,16900.0,4225.0,189280.0,189280.0,2023-08-05
688526.SH,2021-04-15,40.0,1.1635,1.1635,0.45,76.656,41.5361,6.8672,36.6494,22.0581,,,46500.0,8400.0,8400.0,1860000.0,336000.0,2023-08-05
000301.SZ,2021-04-15,14.88,0.9213,1.1326,1.04,227.445,227.445,4.1004,3.1586,3.1586,0.56,0.56,483486.3866,173181.6898,140884.4445,7194277.4326,2576943.5442,2023-08-05
002164.SZ,2021-04-15,7.87,5.275,8.3867,1.83,191.5854,2.8676,6.6847,4.105,3.384,0.0,,53217.3689,47393.1456,29808.9999,418820.6932,372984.0559,2023-08-05
300248.SZ,2021-04-15,7.77,1.4812,1.7156,0.62,23.7052,20.1998,2.11,3.8776,3.9612,0.7722,0.7722,48109.2495,33136.0247,28609.09,373808.8686,257466.9119,2023-08-05
605298.SH,2021-04-15,24.17,9.3464,9.3464,0.52,25.0081,25.0081,2.8185,7.5042,7.5042,,,10800.0,2700.0,2700.0,261036.0,65259.0,2023-08-05
603948.SH,2021-04-15,17.98,0.3186,0.5796,0.86,20.1833,21.9918,2.0895,1.7168,1.7253,1.3904,1.3904,16000.0,7505.2847,4125.003,287680.0,134945.0189,2023-08-05
002796.SZ,2021-04-15,10.68,0.6228,0.9946,0.8,28.2413,63.3505,1.7229,1.4407,1.6339,0.3121,0.3121,25242.6948,21497.1948,13462.0984,269591.9805,229590.0405,2023-08-05
600655.SH,2021-04-15,11.49,2.0085,2.6507,1.19,12.3593,12.3593,1.3518,1.013,1.013,2.5176,2.5176,388349.8464,160529.7914,121639.6498,4462139.7351,1844487.3032,2023-08-05
600307.SH,2021-04-15,2.0,1.9194,4.2455,0.48,10.124,36.5574,1.0283,0.268,0.3347,0.0,,626335.7424,626335.7424,283175.6474,1252671.4848,1252671.4848,2023-08-05
601006.SH,2021-04-15,6.85,0.0891,0.2391,0.59,7.4501,9.7162,0.8763,1.2743,1.4003,7.0073,7.0073,1486679.1491,1486679.1491,554010.6131,10183752.1713,10183752.1713,2023-08-05
603828.SH,2021-04-15,4.29,0.2648,0.5262,0.59,70.2417,72.4698,1.5937,1.1451,0.9904,0.0,,61046.0158,54756.0,27554.5479,261887.4078,234903.24,2023-08-05
603955.SH,2021-04-15,13.7,1.6554,3.9297,1.03,19.7499,18.7385,1.2242,2.0231,1.8932,3.6496,3.6496,13572.0,13572.0,5717.2449,185936.4,185936.4,2023-08-05
002763.SZ,2021-04-15,7.81,3.244,5.0099,2.0,17.69,15.2387,1.6185,1.2424,1.3537,5.1236,5.1236,41128.5,19264.7275,12474.2275,321213.585,150457.5218,2023-08-05
603711.SH,2021-04-15,20.82,0.1537,1.183,0.74,24.9576,33.3906,3.4484,2.1796,2.4838,1.2057,1.2057,41645.06,40652.66,5281.436,867050.1492,846388.3812,2023-08-05
600982.SH,2021-04-15,3.47,2.2626,3.2636,0.47,32.5515,24.5117,1.1173,1.1369,0.8972,1.4009,1.4009,111776.8211,74693.0,51783.5403,387865.5692,259184.71,2023-08-05
300921.SZ,2021-04-15,39.84,9.4297,9.4297,0.8,40.4043,36.3175,3.771,5.785,5.7683,,,7291.965,1823.0,1823.0,290511.8856,72628.32,2023-08-05
300953.SZ,2021-04-15,69.85,13.6433,13.6433,0.67,49.017,49.017,4.8818,5.4371,5.4371,,,9308.0,1985.7846,1985.7846,650163.8,138707.0543,2023-08-05
