security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688155.SH,2021-05-24,79.36,3.1829,3.1829,1.09,98.8222,78.1232,5.4394,11.9478,10.1618,,,7563.0036,1796.45,1796.45,600199.9657,142566.272,2023-08-05
603332.SH,2021-05-24,16.22,4.8757,4.8757,0.87,53.8796,40.4274,1.4305,2.1935,2.0708,3.6991,3.6991,11893.8,2973.5,2973.5,192917.436,48230.17,2023-08-05
002645.SZ,2021-05-24,14.18,1.6772,3.5781,0.59,36.6824,23.986,2.6066,2.4477,1.847,0.4123,0.4123,58269.1698,45810.7804,21473.6045,826256.8278,649596.8661,2023-08-05
300527.SZ,2021-05-24,8.95,1.4141,3.9159,0.82,110.7848,74.4695,3.2398,4.7329,4.4004,0.0,,96316.182,96315.747,34781.2671,862029.8289,862025.9357,2023-08-05
000717.SZ,2021-05-24,4.89,1.1195,2.3844,0.63,6.3569,6.2088,1.1915,0.3749,0.3567,3.0675,3.0675,241952.441,241952.441,113601.152,1183147.4365,1183147.4365,2023-08-05
300908.SZ,2021-05-24,67.68,8.682,8.682,1.66,52.8868,48.4648,4.5058,9.3137,8.7951,,,10000.0,2500.0,2500.0,676800.0,169200.0,2023-08-05
002168.SZ,2021-05-24,4.14,1.5669,1.7195,0.56,,,4.1736,4.2292,6.3306,0.0,,80192.9568,79285.8343,72252.2177,331998.8412,328243.354,2023-08-05
300230.SZ,2021-05-24,4.47,1.1198,1.2856,0.6,,,1.6356,1.137,1.0368,11.1857,11.1857,81620.6041,55412.004,48266.5691,364844.1003,247691.6579,2023-08-05
000782.SZ,2021-05-24,3.39,0.7573,1.0493,0.75,46.9843,17.518,1.225,0.7619,0.6806,0.59,0.59,52813.9623,52813.5152,38114.4028,179039.3322,179037.8165,2023-08-05
300600.SZ,2021-05-24,11.58,1.8673,3.2833,1.03,50.4111,53.1205,2.9339,6.028,6.2619,0.5288,0.5288,29684.772,22772.2905,12950.973,343749.6598,263703.124,2023-08-05
002774.SZ,2021-05-24,6.11,0.2435,0.7191,0.64,66.3645,48.6507,1.9029,2.207,1.9959,0.741,,33929.09,27986.1601,9475.3508,207306.7399,170995.4382,2023-08-05
000972.SZ,2021-05-24,1.96,0.2729,0.424,0.51,,,9.6865,65.8239,74.8084,0.0,,77128.3579,77128.3579,49641.076,151171.5815,151171.5815,2023-08-05
000856.SZ,2021-05-24,6.7,1.4181,2.0259,1.99,339.4301,276.247,4.4343,0.5734,0.5309,0.0,,22700.0,22700.0,15890.0001,152090.0,152090.0,2023-08-05
603896.SH,2021-05-24,36.47,0.521,0.9596,0.74,35.9275,34.0379,3.9497,8.5695,8.0467,0.9084,0.9084,14945.556,14818.4879,8045.6379,545064.4273,540430.2537,2023-08-05
002430.SZ,2021-05-24,31.05,0.7475,1.9504,0.95,35.5216,29.6207,4.4971,2.9889,2.8359,0.5797,0.5797,96460.3777,96375.2923,36936.1337,2995094.7276,2992452.8259,2023-08-05
600896.SH,2021-05-24,4.2,1.2238,1.2238,0.62,70.2388,58.7333,1.9414,57.8569,46.264,0.0,,102480.5419,94544.034,94544.034,430418.276,397084.9428,2023-08-05
002971.SZ,2021-05-24,19.63,1.2388,2.1459,0.53,36.0618,32.3765,2.8388,3.811,3.3748,0.0,,16000.0,10702.1478,6178.1552,314080.0,210083.1613,2023-08-05
688221.SH,2021-05-24,22.11,20.5817,20.5817,1.13,,,3.7856,170.6097,154.6505,,,35976.0,8703.3171,8703.3171,795429.36,192430.3411,2023-08-05
603931.SH,2021-05-24,38.37,1.9954,1.9954,0.68,38.7395,37.5633,3.4351,6.6948,6.3181,,,10181.55,2545.39,2545.39,390666.0735,97666.6143,2023-08-05
688567.SH,2021-05-24,27.91,2.6533,2.6533,0.56,,,3.0167,26.689,21.9136,,,107066.9685,15431.1144,15431.1144,2988239.0908,430682.4029,2023-08-05
600301.SH,2021-05-24,6.33,0.6427,0.9452,1.44,164.0385,212.8121,4.4753,2.0434,1.8149,0.0,,23514.814,23514.814,15990.0082,148848.7726,148848.7726,2023-08-05
