security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000534.SZ,2021-03-23,12.14,0.4235,0.8984,1.85,85.0201,101.9838,6.052,10.9504,11.5479,0.4092,0.4092,49496.3096,49150.7596,23168.827,600885.1985,596690.2215,2023-08-05
002475.SZ,2021-03-23,34.35,1.7011,2.7863,1.09,51.1741,33.3522,8.556,3.8586,2.6257,0.2667,0.2667,702258.3863,701315.3737,428161.6101,24122575.5694,24090183.0866,2023-08-05
600361.SH,2021-03-23,3.81,0.587,1.3038,1.5,30.1062,18.2673,0.8998,0.2115,0.2885,1.8373,1.8373,66580.7918,66580.7918,29975.1147,253672.8168,253672.8168,2023-08-05
603100.SH,2021-03-23,14.76,1.7133,3.9645,0.82,24.8824,15.7573,2.1503,1.469,1.3881,1.355,1.355,39500.0,39500.0,17070.0611,583020.0,583020.0,2023-08-05
300865.SZ,2021-03-23,33.93,8.2259,8.2259,1.29,42.0182,43.2047,3.6839,6.1462,5.6969,,,9568.0,2392.0,2392.0,324642.24,81160.56,2023-08-05
300096.SZ,2021-03-23,7.97,2.3099,3.1271,3.32,326.212,,5.17,3.6123,3.2485,0.0627,0.0627,43000.0,37651.8329,27811.3699,342710.0,300085.1082,2023-08-05
600038.SH,2021-03-23,47.92,0.7445,1.7234,0.81,48.0227,41.9082,3.3162,1.7884,1.6185,0.626,0.626,58947.6716,58947.6716,25464.0232,2824772.4231,2824772.4231,2023-08-05
600128.SH,2021-03-23,6.67,4.5321,6.1107,2.37,46.5408,21.5725,0.962,0.383,0.3852,0.7496,0.7496,24676.75,24676.75,18301.9029,164593.9225,164593.9225,2023-08-05
603698.SH,2021-03-23,16.98,3.2828,12.9852,0.79,58.6002,70.3494,3.2372,5.1231,4.9939,0.5124,0.5124,53599.0,53599.0,13550.3927,910111.02,910111.02,2023-08-05
002730.SZ,2021-03-23,16.67,2.4562,6.4062,0.91,125.4959,93.5685,5.3597,5.3654,6.6466,0.5999,0.5999,32267.4,30662.4,11756.15,537897.558,511142.208,2023-08-05
002284.SZ,2021-03-23,5.16,0.8668,1.5605,0.77,,,1.5676,1.1956,1.3125,0.0,,73763.0495,68604.6137,38108.6095,380617.3354,353999.8067,2023-08-05
002537.SZ,2021-03-23,5.75,4.6924,7.889,3.73,,,1.8158,1.3422,1.2849,0.0,,123783.5239,123783.5239,73626.5252,711755.2624,711755.2624,2023-08-05
600593.SH,2021-03-23,23.98,4.108,7.5404,0.67,73.9583,,6.3392,9.6905,33.3355,0.0,,12880.0,12880.0,7016.9536,308862.4,308862.4,2023-08-05
000809.SZ,2021-03-23,1.82,0.7658,1.1655,1.09,,,0.4926,8.1523,12.1184,0.0,,82479.1293,82479.1293,54193.3793,150112.0153,150112.0153,2023-08-05
601882.SH,2021-03-23,13.47,1.0729,4.4469,1.27,50.8702,50.8702,5.0261,4.3083,4.3083,0.3341,0.3341,52200.0,52200.0,12594.0,703134.0,703134.0,2023-08-05
