security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603319.SH,2021-03-11,28.4,4.234,5.9847,2.36,35.1096,22.4117,2.5851,3.2641,2.5648,0.8864,0.8864,11512.0404,10490.155,7421.4587,326941.9474,297920.402,2023-08-05
603110.SH,2021-03-11,37.45,0.8794,1.9331,0.96,102.4744,97.382,8.7152,13.0423,13.0788,1.4686,1.4686,14373.338,14373.338,6538.2351,538281.5081,538281.5081,2023-08-05
603178.SH,2021-03-11,8.64,0.5299,2.0896,0.6,,,2.6528,1.4237,1.3996,0.0,,20113.9,20096.3,5096.3,173784.096,173632.032,2023-08-05
600731.SH,2021-03-11,10.39,2.0141,2.634,0.71,36.5125,12.7576,2.5205,1.7177,1.8214,0.0,,35522.2698,35463.8274,27117.4499,369076.3832,368469.1667,2023-08-05
603600.SH,2021-03-11,12.73,1.1698,2.5728,0.7,21.2374,15.7029,2.7894,1.5715,1.283,1.5713,1.5713,30251.264,30251.264,13754.9857,385098.5907,385098.5907,2023-08-05
600594.SH,2021-03-11,5.08,0.4497,0.5873,0.61,28.3518,22.8142,1.2133,1.197,1.2243,11.811,11.811,79192.74,79192.74,60646.9764,402299.1192,402299.1192,2023-08-05
603993.SH,2021-03-11,6.15,2.4721,6.2364,1.3,71.5317,59.7716,3.2904,1.9342,1.1494,0.6992,0.6992,2159924.0583,1766577.2583,700277.2183,13283532.9585,10864450.1385,2023-08-05
601598.SH,2021-03-11,4.66,2.746,3.1371,1.2,12.3017,12.461,1.1671,0.4441,0.4101,2.5751,2.5751,740080.3875,135163.7231,118310.3236,3448774.6058,629862.9496,2023-08-05
300275.SZ,2021-03-11,9.02,1.0459,1.1603,0.43,57.407,56.9689,2.9033,5.6365,5.5181,0.2374,0.2374,16922.98,12592.6378,11351.2678,152645.2796,113585.593,2023-08-05
300598.SZ,2021-03-11,68.48,2.9294,5.1128,0.92,42.6618,47.8591,10.2769,10.9484,9.1091,0.0133,0.0133,10554.0828,10554.0828,6047.0071,722743.5901,722743.5901,2023-08-05
601001.SH,2021-03-11,5.2,1.6083,3.7803,1.26,9.6976,8.8511,1.1758,0.7663,0.8182,0.0,,167370.0,167370.0,71206.7492,870324.0,870324.0,2023-08-05
600776.SH,2021-03-11,12.49,1.9264,4.4876,0.58,119.1345,125.6046,5.0142,5.8465,5.7738,0.3203,0.3203,125600.0064,95600.0064,41038.4512,1568744.0799,1194044.0799,2023-08-05
600155.SH,2021-03-11,10.6,0.7086,1.0693,0.62,70.8063,28.009,1.215,78.6622,5.8808,0.0,,173955.6648,173955.6648,115287.9597,1843930.0469,1843930.0469,2023-08-05
600110.SH,2021-03-11,8.11,2.562,2.817,1.04,,,3.3356,5.2705,17.1562,0.0,,139726.8615,115031.2097,104620.4323,1133184.8468,932903.1107,2023-08-05
300266.SZ,2021-03-11,3.18,0.7463,1.1573,0.6,141.3828,,1.9816,2.4166,2.2135,0.0,,157576.8739,154865.6416,99860.4695,501094.459,492472.7403,2023-08-05
000705.SZ,2021-03-11,6.65,0.4674,0.5256,0.83,10.502,10.3354,1.2767,0.6851,0.6653,0.9023,0.9023,33412.3286,28198.3639,25075.8125,222191.9852,187519.1199,2023-08-05
300204.SZ,2021-03-11,8.27,0.4164,0.9668,1.21,144.2084,,2.5295,5.9514,9.0793,0.0,,47603.4544,46708.8464,20115.4011,393680.5679,386282.1597,2023-08-05
300027.SZ,2021-03-11,3.88,0.635,0.8713,0.9,,,2.704,4.8065,6.2185,0.0,,277925.4919,221137.4192,161163.0752,1078350.9086,858013.1865,2023-08-05
600716.SH,2021-03-11,3.97,0.1598,0.3337,0.6,43.7835,34.7407,0.6222,2.8549,6.3405,2.5189,2.5189,93606.059,93606.059,44817.7047,371616.0542,371616.0542,2023-08-05
002701.SZ,2021-03-11,5.28,0.7431,1.1807,0.9,18.6729,18.1358,2.1376,1.3617,1.2085,3.3197,3.3197,241631.5493,241573.8364,152037.4553,1275814.5803,1275509.8562,2023-08-05
003027.SZ,2021-03-11,38.04,3.834,3.834,0.47,19.3603,21.4002,2.2183,4.3429,4.2954,,,8667.0,2167.0,2167.0,329692.68,82432.68,2023-08-05
600377.SH,2021-03-11,9.52,0.3243,2.6202,1.27,11.4197,18.9107,1.7352,4.7587,6.0444,4.8319,4.8319,503774.75,380218.3001,47054.5099,4795935.62,3619678.217,2023-08-05
000739.SZ,2021-03-11,24.98,0.6152,0.827,0.72,53.1975,39.1532,7.0031,4.0827,3.8705,0.6605,0.6605,117852.3492,117839.8671,87663.9317,2943951.683,2943639.8802,2023-08-05
002314.SZ,2021-03-11,3.44,0.6321,1.2274,0.81,23.1392,53.8994,1.1453,1.2869,1.1958,1.686,1.686,270778.2513,133814.9289,68914.3044,931477.1845,460323.3554,2023-08-05
600744.SH,2021-03-11,4.4,7.639,10.2845,0.66,307.6011,71.3688,2.5547,0.8714,0.9017,0.0,,178112.4274,82763.4402,61474.3518,783694.6806,364159.1369,2023-08-05
600329.SH,2021-03-11,18.24,0.6295,1.4841,0.79,22.5575,21.4683,2.5043,2.0177,2.0833,1.6423,1.6423,77364.3076,56586.8076,24001.2548,1411124.9706,1032143.3706,2023-08-05
601199.SH,2021-03-11,3.67,0.3667,0.8917,0.93,14.6143,16.2342,1.1478,3.4608,3.66,2.1798,2.1798,93521.0292,93521.0292,38461.254,343222.1772,343222.1772,2023-08-05
003004.SZ,2021-03-11,28.3,2.5379,2.5379,0.47,31.583,25.0511,3.5252,6.3516,6.3899,,,8184.0,2046.0,2046.0,231607.2,57901.8,2023-08-05
600161.SH,2021-03-11,32.32,0.9898,2.1931,1.39,66.3458,63.2444,9.2654,12.3538,11.9307,0.1547,0.1547,125444.0168,125444.0168,56616.219,4054350.623,4054350.623,2023-08-05
002185.SZ,2021-03-11,12.13,1.7881,2.3977,1.14,115.8886,58.6623,4.0965,4.1015,4.1996,0.1237,0.1237,274000.3774,273918.8968,204271.6513,3323624.5779,3322636.2182,2023-08-05
002337.SZ,2021-03-11,2.92,0.2953,0.4612,0.87,157.7947,,1.4928,3.2586,3.2963,0.6849,0.6849,58861.575,58773.0751,37636.0751,171875.799,171617.3793,2023-08-05
002295.SZ,2021-03-11,6.49,0.7591,1.3742,0.82,31.8928,46.2876,1.3446,0.3173,0.3218,0.9245,0.9245,25061.6,25016.8,13818.33,162649.784,162359.032,2023-08-05
300937.SZ,2021-03-11,89.45,32.5612,32.5612,0.97,132.3373,124.0225,11.4726,3.7379,3.1822,,,9566.6682,2271.639,2271.639,855738.4705,203198.1086,2023-08-05
603960.SH,2021-03-11,27.31,2.4419,3.9674,0.96,71.2677,56.5135,7.7493,8.9494,8.8359,0.4217,0.4217,26094.45,25726.0573,15833.7164,712639.4295,702578.6249,2023-08-05
600068.SH,2021-03-11,6.92,0.6353,1.1113,0.87,5.8556,6.6977,0.9896,0.2898,0.2841,2.2543,2.2543,460477.7412,460477.7412,263228.6188,3186505.9691,3186505.9691,2023-08-05
688981.SH,2021-03-11,57.79,3.4184,3.4184,1.13,254.398,105.3328,4.6034,20.7254,16.6115,,,789635.0532,109565.3,109565.3,45633009.7244,6331778.687,2023-08-05
300584.SZ,2021-03-11,18.03,0.6213,0.8569,0.83,22.2459,31.7538,3.2176,2.3402,2.746,1.3866,1.3866,12000.0,6404.5251,4643.3294,216360.0,115473.5876,2023-08-05
002776.SZ,2021-03-11,3.75,1.8997,1.9229,0.57,13.3927,11.105,0.7917,2.0993,2.3589,1.0133,1.0133,53798.9106,53798.9106,53151.8777,201745.9148,201745.9148,2023-08-05
002638.SZ,2021-03-11,1.7,1.5453,2.0769,0.55,,,0.7239,2.0441,2.2706,0.0,,150615.6686,99617.4723,74120.9353,256046.6366,169349.7029,2023-08-05
002081.SZ,2021-03-11,9.17,1.4608,2.8506,0.72,10.4735,10.3419,1.4421,0.798,0.7894,2.1819,2.1819,268335.8689,260911.3482,133707.2888,2460639.9178,2392557.063,2023-08-05
300423.SZ,2021-03-11,12.02,1.8576,2.5542,1.48,10.103,10.3365,1.4828,1.5197,1.4284,0.7501,0.7501,49842.419,31086.7405,22608.2819,599105.8764,373662.6208,2023-08-05
002452.SZ,2021-03-11,5.16,0.9809,1.1884,0.97,18.8999,13.4158,1.8952,2.3626,1.8277,1.3462,1.3462,53073.51,43520.1466,35921.7102,273859.3116,224563.9565,2023-08-05
002044.SZ,2021-03-11,14.57,1.2915,1.8662,0.96,,,8.3331,6.6898,8.555,0.0,,391425.3923,383036.346,265068.3184,5703067.9658,5580839.5612,2023-08-05
000151.SZ,2021-03-11,7.41,0.3627,0.6026,0.59,250.619,144.4565,2.3051,1.853,2.1989,0.2699,0.2699,29598.0,26654.3967,16042.0467,219321.18,197509.0795,2023-08-05
688528.SH,2021-03-11,14.26,0.839,0.839,0.53,54.1648,51.9865,3.1749,9.7807,7.9304,,,16800.0,3990.0,3990.0,239568.0,56897.4,2023-08-05
002428.SZ,2021-03-11,10.54,2.6017,3.2635,0.93,,304.1691,4.7309,16.4503,10.2738,0.0,,65312.0,64431.4343,51365.5943,688388.48,679107.3175,2023-08-05
000756.SZ,2021-03-11,8.13,0.2767,0.5365,0.79,17.0036,16.5907,1.6231,0.9098,0.8726,1.4572,1.4572,62736.7447,43158.4895,22257.7635,510049.7344,350878.5196,2023-08-05
688118.SH,2021-03-11,20.61,0.4471,0.5146,0.67,39.1091,63.4107,2.0111,4.9654,5.4508,,,9540.0,6650.4659,5777.7388,196619.4,137066.1022,2023-08-05
603829.SH,2021-03-11,10.31,0.8256,1.4863,0.62,34.1676,23.0096,2.3075,2.6852,2.1145,0.9699,0.9699,16000.0,7240.0,4021.4,164960.0,74644.4,2023-08-05
002646.SZ,2021-03-11,14.88,6.443,15.4486,0.85,185.391,,2.9176,5.3409,6.8772,0.2016,0.2016,45000.0,44981.565,18759.885,669600.0,669325.6872,2023-08-05
600597.SH,2021-03-11,16.81,1.1074,2.2895,0.99,41.2988,42.888,3.4471,0.9123,0.8523,0.7733,0.7733,122448.7509,122430.2009,59218.4943,2058363.5026,2058051.6771,2023-08-05
603515.SH,2021-03-11,29.78,0.409,2.4085,0.76,25.2435,28.1916,4.5485,2.69,2.8757,1.6651,1.6651,75469.5722,75375.8682,12798.4646,2247483.8601,2244693.355,2023-08-05
603105.SH,2021-03-11,7.86,2.3105,2.698,0.95,93.3092,54.5466,2.5747,10.1525,8.8033,0.0,,50000.0,30830.0,26402.4,393000.0,242323.8,2023-08-05
000529.SZ,2021-03-11,6.02,0.2297,0.5048,0.57,14.2786,10.1181,1.8612,1.164,1.0529,1.6611,1.6611,58379.033,56988.4377,25927.6102,351441.7787,343070.395,2023-08-05
300559.SZ,2021-03-11,12.73,1.0931,2.0985,0.72,24.8059,22.861,4.7457,8.7243,8.444,1.5711,1.5711,39953.0242,29869.6618,15559.919,508601.9981,380240.7947,2023-08-05
603189.SH,2021-03-11,16.79,0.4926,1.0521,0.66,107.7783,64.2108,4.2201,12.4362,10.6463,0.2978,0.2978,22080.0,22080.0,10338.21,370723.2,370723.2,2023-08-05
300295.SZ,2021-03-11,10.44,1.0297,1.0831,0.73,19.7829,32.512,1.5677,4.2493,4.6988,0.0,,19228.775,16295.3149,15492.0903,200748.411,170123.0876,2023-08-05
000835.SZ,2021-03-11,1.91,1.8622,2.5994,0.48,,,,15.5782,,0.0,,32676.0374,30289.5,21699.6714,62411.2314,57852.945,2023-08-05
600827.SH,2021-03-11,16.29,0.9989,2.4435,0.78,30.3322,42.9102,1.6076,0.576,0.7382,0.6139,0.6139,178416.8117,160444.992,65589.7364,2906409.8626,2613648.9197,2023-08-05
600330.SH,2021-03-11,9.36,1.2067,1.6121,0.55,57.4313,26.758,1.9415,3.3554,2.9997,0.5268,0.5268,99656.573,99656.573,74596.7535,932785.5233,932785.5233,2023-08-05
300378.SZ,2021-03-11,22.95,2.2019,3.1519,1.05,59.1201,53.8041,4.1674,4.1663,4.1463,0.4304,0.4304,26626.7353,26593.7878,18578.7917,611083.5751,610327.43,2023-08-05
603501.SH,2021-03-11,260.13,0.9774,1.6388,0.92,484.6929,83.4297,20.1588,16.5562,11.5452,0.0268,0.0268,86759.9383,78446.8574,46783.8294,22568862.75,20406381.0155,2023-08-05
603399.SH,2021-03-11,5.84,14.4967,26.2387,1.55,,,1.5415,1.0443,1.2591,0.0,,51052.3649,50805.0649,28069.4122,298145.811,296701.579,2023-08-05
603288.SH,2021-03-11,157.6,0.1884,0.7244,1.0,95.4,83.8653,28.0032,25.7967,23.1517,0.5711,0.5711,324044.3208,324044.3208,84290.3508,51069384.9581,51069384.9581,2023-08-05
300158.SZ,2021-03-11,4.76,0.9912,1.5627,0.65,34.2588,18.0566,0.8661,1.1119,0.9596,1.0504,1.0504,102749.466,101170.5806,64169.388,489087.4582,481571.9637,2023-08-05
002043.SZ,2021-03-11,9.93,1.7852,2.9452,0.62,19.5116,19.0089,4.1298,1.661,1.1903,2.431,2.431,77475.6002,72419.5532,43895.6338,769332.71,719126.1633,2023-08-05
000833.SZ,2021-03-11,4.51,1.1288,1.4119,0.73,36.3064,,1.0975,0.8608,0.9762,0.3326,0.3326,66840.1851,37808.5022,30228.5022,301449.2348,170516.3449,2023-08-05
600833.SH,2021-03-11,9.47,0.2733,0.4965,0.42,39.7938,29.106,2.8116,1.6994,1.3912,0.792,0.792,22308.6347,22308.6347,12281.1613,211262.7706,211262.7706,2023-08-05
002188.SZ,2021-03-11,2.72,0.8089,1.0772,0.41,,,,60.3442,60.3442,0.0,,29253.8575,24088.3257,18087.0255,79570.4924,65520.2459,2023-08-05
000778.SZ,2021-03-11,4.17,3.4203,5.6313,1.26,11.1162,10.179,0.7587,0.407,0.4127,3.5946,3.5946,399088.0176,388489.5803,235960.2064,1664197.0334,1620001.5499,2023-08-05
688022.SH,2021-03-11,27.35,1.5025,1.6768,1.51,40.3074,67.9139,3.3061,6.4565,4.8984,,,10800.0,5758.8219,5159.91,295380.0,157503.779,2023-08-05
000921.SZ,2021-03-11,15.26,0.6487,1.5187,0.54,11.5937,14.3716,2.2629,0.5552,0.459,2.5885,2.5885,136272.537,90212.306,38536.439,2079518.9146,1376639.7896,2023-08-05
002496.SZ,2021-03-11,2.7,0.4723,0.5781,0.71,,97.9022,1.5252,3.3191,2.4751,0.0,,150758.9677,96904.4941,79173.5928,407049.2128,261642.1341,2023-08-05
000023.SZ,2021-03-11,15.52,0.1673,0.3299,0.99,42.3712,,4.5951,1.1764,1.3406,0.0644,0.0644,13875.624,13875.624,7034.8941,215349.6845,215349.6845,2023-08-05
002657.SZ,2021-03-11,11.4,0.6758,0.7599,0.54,,,1.7388,2.3011,2.5507,0.0,,33757.6686,29732.3923,26442.8404,384837.422,338949.2722,2023-08-05
600117.SH,2021-03-11,3.83,3.0217,8.4113,1.14,41.833,215.0294,2.8992,0.4065,0.3943,0.0,,104511.8252,104511.8252,37544.9068,400280.2905,400280.2905,2023-08-05
600919.SH,2021-03-11,6.3,1.6771,2.1523,1.6,6.3651,6.1761,0.6996,2.0689,1.7885,3.4491,3.4491,1476960.6643,1465536.4365,1141960.7668,9304852.1851,9232879.55,2023-08-05
603326.SH,2021-03-11,11.05,0.4958,1.6819,0.63,23.1181,20.0296,3.3962,2.6729,2.5327,1.7787,1.7787,32220.455,31457.944,9274.0892,356036.0278,347610.2812,2023-08-05
300775.SZ,2021-03-11,27.7,1.6098,1.6792,0.55,71.4189,73.271,7.4316,22.3585,22.8552,0.361,0.361,49550.0,26400.0,25309.19,1372535.0,731280.0,2023-08-05
002516.SZ,2021-03-11,3.27,0.7034,0.9584,0.69,28.7981,23.589,1.4095,3.0557,3.223,7.6453,7.6453,147083.8682,95297.7539,69941.8898,480964.249,311623.6553,2023-08-05
600190.SH,2021-03-11,2.9,0.1446,0.5996,0.47,34.6379,33.4695,0.8993,0.8257,0.8995,0.6897,0.6897,200229.15,177948.453,42907.9758,580664.535,516050.5137,2023-08-05
600027.SH,2021-03-11,3.39,0.5706,1.6437,1.01,9.814,7.9532,0.4637,0.357,0.3685,4.3068,4.3068,986297.6653,814574.3053,282770.71,3343549.0854,2761406.895,2023-08-05
300353.SZ,2021-03-11,6.99,1.9513,2.181,1.01,,,2.1564,4.3772,4.6493,0.0,,51098.0897,38140.878,34122.9139,357175.647,266604.7372,2023-08-05
600959.SH,2021-03-11,3.14,0.3181,0.806,0.66,47.4253,66.8764,0.7208,2.0525,2.0869,0.9554,0.9554,500071.7686,452724.1146,178652.7057,1570225.3534,1421553.7198,2023-08-05
002163.SZ,2021-03-11,16.53,0.695,0.9537,0.72,259.3237,139.6217,18.5683,2.8239,2.9153,0.0,,80355.0,80347.3524,58553.9321,1328268.15,1328141.7352,2023-08-05
002065.SZ,2021-03-11,7.51,0.5475,0.8599,0.67,40.0843,34.7021,2.3313,2.6441,2.49,0.6658,0.6658,311548.2375,280766.2252,178758.8611,2339727.2636,2108554.3513,2023-08-05
002926.SZ,2021-03-11,10.01,0.7507,1.006,0.69,18.3554,14.3513,1.2543,6.6735,5.7665,0.7592,0.7592,262500.0,187622.8713,140010.0126,2627625.0,1878104.9417,2023-08-05
600702.SH,2021-03-11,63.35,2.6917,3.8659,1.12,41.9305,41.2827,6.5798,8.0362,8.2864,0.3128,0.3128,33617.91,33151.703,23082.1262,2129694.5985,2100160.3851,2023-08-05
603722.SH,2021-03-11,27.65,0.6875,1.3739,0.56,62.0162,63.3544,4.3823,4.8149,5.2016,1.0819,1.0819,8793.75,8689.8,4348.21,243147.1875,240272.97,2023-08-05
600305.SH,2021-03-11,19.81,1.104,1.9939,0.93,61.2178,65.2336,8.563,10.8441,10.1984,0.8163,0.8163,100295.6032,100295.6032,55534.2139,1986855.8994,1986855.8994,2023-08-05
600406.SH,2021-03-11,27.31,0.2818,0.6663,0.56,29.0608,26.597,3.9685,3.8926,3.5712,1.062,1.062,462149.3787,458366.4125,193866.5031,12621299.5323,12517986.7254,2023-08-05
000049.SZ,2021-03-11,70.96,1.0286,1.878,0.83,29.2779,27.6582,5.8195,0.7972,0.7875,0.9865,0.9865,20719.7738,20524.3738,11241.6699,1470275.1488,1456409.5648,2023-08-05
002534.SZ,2021-03-11,13.45,1.9837,7.8498,1.28,27.1555,19.4309,3.0906,2.5315,2.0228,2.8912,2.8912,73920.105,73680.876,18619.8804,994225.4123,991007.7822,2023-08-05
600881.SH,2021-03-11,2.97,0.5849,0.6682,1.41,180.5061,77.6829,0.662,0.5673,0.5178,0.0,,324891.3588,324891.3588,284410.2037,964927.3356,964927.3356,2023-08-05
003037.SZ,2021-03-11,13.68,15.0834,15.0834,0.68,44.7322,23.2088,4.3506,1.1319,1.0331,,,50383.6583,6800.0,6800.0,689248.4455,93024.0,2023-08-05
603111.SH,2021-03-11,5.35,0.3088,0.3707,0.57,8.1709,6.4258,1.8139,1.5638,1.5833,0.0,,99327.5484,83598.325,69626.3655,531402.3839,447251.0388,2023-08-05
002984.SZ,2021-03-11,37.49,4.4476,4.4476,0.75,24.8391,24.8391,4.3886,5.1762,5.1762,,0.4428,64966.894,6900.0,6900.0,2435608.8561,258681.0,2023-08-05
600372.SH,2021-03-11,15.13,0.6809,2.0215,0.68,52.4691,41.4102,2.799,3.493,3.2442,0.3628,0.3628,192821.4265,192821.4265,64945.8653,2917388.1829,2917388.1829,2023-08-05
688012.SH,2021-03-11,111.83,2.6058,2.6058,1.18,317.2057,121.5232,13.6907,30.7217,26.3115,,,53486.2237,24540.2535,24540.2535,5981364.3964,2744336.5489,2023-08-05
002192.SZ,2021-03-11,37.5,1.9563,2.6065,0.73,462.6819,462.6819,17.0948,24.971,24.971,0.0,,25965.5203,25912.0228,19448.7119,973707.0113,971700.855,2023-08-05
300736.SZ,2021-03-11,7.75,1.2035,2.9886,0.84,,,4.1314,2.857,2.0405,0.0,,13027.336,12736.9879,5129.0759,100961.854,98711.6562,2023-08-05
002432.SZ,2021-03-11,8.15,0.9255,1.3127,0.65,53.0837,6.9285,1.7411,4.9943,1.9582,0.0,,43280.5921,43280.5921,30515.3119,352736.8256,352736.8256,2023-08-05
300592.SZ,2021-03-11,20.79,3.9992,4.3654,0.83,318.7994,,5.2846,6.1788,9.6194,0.0,,12238.11,9515.0475,8716.85,254430.3069,197817.8375,2023-08-05
600684.SH,2021-03-11,2.8,0.3325,0.5164,0.69,10.8986,14.952,0.9158,0.8107,0.8402,1.0714,1.0714,85346.0723,85346.0723,54948.1812,238969.0024,238969.0024,2023-08-05
002696.SZ,2021-03-11,5.31,0.6866,1.2991,0.77,,,1.378,0.6523,0.7295,0.0,,34938.691,34587.624,18278.4959,185524.4492,183660.2834,2023-08-05
002900.SZ,2021-03-11,7.94,0.1779,0.2179,0.4,14.1875,84.2647,1.4156,1.1959,1.8704,3.4505,3.4505,31660.005,31660.005,25847.6925,251380.4397,251380.4397,2023-08-05
603656.SH,2021-03-11,12.43,0.3612,0.8121,0.62,30.4957,42.7577,2.0062,4.942,4.3372,0.7822,0.7822,15313.66,14888.16,6622.2688,190348.7938,185059.8288,2023-08-05
002648.SZ,2021-03-11,37.27,1.0082,2.4104,0.73,35.9774,27.6663,3.5326,4.2482,4.2505,0.4189,0.4189,122860.5321,106407.3806,44505.4726,4579012.0314,3965803.075,2023-08-05
002785.SZ,2021-03-11,19.49,2.574,2.9719,1.08,,,6.2609,3.8124,4.2374,0.0,,20000.0,16213.2107,14042.1158,389800.0,315995.4765,2023-08-05
300209.SZ,2021-03-11,7.65,1.9732,2.6526,1.18,65.4474,,0.8052,0.8382,0.6625,0.0,,42373.2024,32107.9553,23884.2341,324154.9984,245625.858,2023-08-05
002247.SZ,2021-03-11,2.08,4.4756,5.3996,1.03,,,2.9158,0.788,2.6782,0.0,,85087.0049,57908.1413,47998.5263,176980.9702,120448.9339,2023-08-05
300705.SZ,2021-03-11,27.19,2.7994,3.3678,0.95,115.8785,79.4859,7.6538,6.9053,6.5236,0.1324,0.1324,23468.0,13234.3208,11000.6599,638094.92,359841.1826,2023-08-05
002624.SZ,2021-03-11,23.05,2.3344,3.5743,1.17,29.7554,24.3839,3.9852,5.5624,4.3461,0.6938,0.6938,193996.8104,182721.9592,119337.8191,4471626.4797,4211741.1596,2023-08-05
