security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000507.SZ,2021-04-14,5.66,1.05,1.386,0.72,23.7244,20.0844,1.0068,1.5853,1.4896,0.8834,0.8834,93042.4895,84120.455,63728.0603,526620.4906,476121.7753,2023-08-05
000757.SZ,2021-04-14,3.93,1.225,2.0605,1.26,49.5287,49.5287,1.5361,0.639,0.639,0.0,,66471.4511,51116.7338,30390.3906,261232.8028,200888.7638,2023-08-05
000876.SZ,2021-04-14,18.11,1.0326,2.1858,1.6,16.1864,15.4496,2.2518,0.9947,0.7431,0.7616,0.7616,450644.8842,432496.939,204328.0431,8161178.8529,7832519.5653,2023-08-05
002747.SZ,2021-04-14,27.5,1.9409,3.5047,1.89,351.3761,180.8989,13.2867,16.256,9.2055,0.0,,84026.4296,73874.3071,40912.1829,2310726.814,2031543.4453,2023-08-05
600300.SH,2021-04-14,3.68,0.6783,1.115,0.83,84.3726,20.7599,2.1772,1.221,1.2009,0.0,,167200.0,167200.0,101707.7016,615296.0,615296.0,2023-08-05
000609.SZ,2021-04-14,3.76,1.1888,1.675,0.67,38.5215,14.3005,0.7403,2.0537,1.8184,0.0,,29926.5522,29200.2672,20724.4369,112523.8363,109793.0047,2023-08-05
002705.SZ,2021-04-14,34.0,0.6658,1.984,1.78,40.8948,25.1824,4.8233,3.0806,2.1327,1.1405,1.1405,82672.778,79611.529,26715.8629,2810874.452,2706791.986,2023-08-05
601368.SH,2021-04-14,5.35,0.6816,1.7485,0.69,17.992,16.6695,1.0883,3.1018,3.0982,1.6822,1.6822,88297.3077,86028.4977,33533.6638,472390.5962,460252.4627,2023-08-05
603348.SH,2021-04-14,24.39,8.1703,8.1703,1.02,89.137,64.6812,2.3517,4.1177,3.316,0.5486,0.5486,25960.6443,10170.6443,10170.6443,633180.1145,248062.0145,2023-08-05
601919.SH,2021-04-14,14.52,2.53,5.3427,0.63,17.9316,17.9316,4.0536,1.0394,1.0394,0.0,,1225952.9227,865730.1792,409970.7148,17800836.4376,12570402.202,2023-08-05
300052.SZ,2021-04-14,7.26,1.1484,1.435,1.01,36.9533,,2.2804,4.0769,4.5346,0.2755,0.2755,26326.93,26099.4678,20888.1314,191133.5118,189482.1362,2023-08-05
688004.SH,2021-04-14,37.11,0.8937,0.8937,0.67,41.4032,45.4028,2.9574,7.676,7.3223,,,5680.0,1349.0,1349.0,210784.8,50061.39,2023-08-05
600624.SH,2021-04-14,6.92,0.199,0.2902,0.52,85.3556,125.4397,3.9818,3.3847,4.8619,0.3902,0.3902,68471.201,68471.201,46951.0874,473820.7109,473820.7109,2023-08-05
300281.SZ,2021-04-14,5.1,0.5557,1.0768,0.63,58.0067,58.0067,1.6977,5.2553,5.2553,0.2941,0.2941,41892.358,39732.5912,20502.512,213651.0258,202636.2151,2023-08-05
300677.SZ,2021-04-14,145.94,4.8575,6.7557,1.32,7.3361,7.3361,5.5077,3.7151,3.7151,0.2804,0.2804,35222.8508,23826.8953,17132.0233,5140422.8458,3477297.1001,2023-08-05
300058.SZ,2021-04-14,6.32,2.012,2.3992,1.33,22.1598,21.8686,1.7553,0.5601,0.3885,0.0,,249103.7834,230075.9051,192947.2719,1574335.9111,1454079.7202,2023-08-05
002032.SZ,2021-04-14,73.08,0.219,0.883,1.07,32.5014,32.5014,8.3329,3.2266,3.2266,1.812,1.812,82108.386,61213.9738,15182.5424,6000480.8489,4473517.2053,2023-08-05
002614.SZ,2021-04-14,17.81,2.6754,2.7885,0.68,24.6245,24.6245,2.585,1.5737,1.5737,0.9988,0.9988,62286.1579,44024.8736,42238.8713,1109316.4722,784082.9988,2023-08-05
002816.SZ,2021-04-14,23.15,2.7455,3.9667,0.85,,,5.1646,16.0828,17.1672,0.0,,10000.0,9741.5404,6742.5404,231500.0,225516.6603,2023-08-05
000713.SZ,2021-04-14,13.0,5.7646,8.4925,1.01,99.6275,83.2409,3.3916,2.3717,2.3404,0.1538,0.1538,43858.2129,39924.8262,27100.3332,570156.7677,519022.7406,2023-08-05
600420.SH,2021-04-14,9.74,1.3621,3.9544,1.8,15.4172,15.4172,1.2709,0.7966,0.7966,1.0267,1.0267,102696.0386,102696.0386,35374.3912,1000259.416,1000259.416,2023-08-05
600423.SH,2021-04-14,2.91,0.1283,0.1952,0.84,,,6.1433,6.2151,14.5642,0.0,,79869.5026,79869.5026,52515.9896,232420.2526,232420.2526,2023-08-05
600491.SH,2021-04-14,5.06,0.4935,0.8464,1.12,7.5832,8.0408,0.6962,0.3613,0.3846,1.4229,1.4229,152975.7955,152975.7955,89189.5105,774057.5252,774057.5252,2023-08-05
300746.SZ,2021-04-14,10.29,1.1759,1.1759,0.71,25.1918,22.3629,1.9049,1.9669,1.2629,1.4577,1.4577,22573.8328,7243.9858,7243.9858,232284.7395,74540.6139,2023-08-05
002504.SZ,2021-04-14,2.02,2.1399,2.1399,0.59,,,3.3685,2.4989,4.3607,0.0,,102580.0523,41447.3971,41447.3971,207211.7056,83723.7421,2023-08-05
002278.SZ,2021-04-14,5.87,0.4057,0.6324,1.07,49.0585,83.5286,1.8817,2.7204,2.9702,0.8518,0.8518,36390.9648,33711.5131,21627.7964,213614.9634,197886.5819,2023-08-05
300869.SZ,2021-04-14,79.03,6.3719,6.3719,0.87,430.3807,57.7993,21.5794,81.9994,25.3668,,,40179.68,4100.0,4100.0,3175400.1104,324023.0,2023-08-05
601633.SH,2021-04-14,31.76,0.4842,3.1979,1.05,54.3421,54.3421,5.0822,2.8208,2.8208,0.7809,1.6626,917534.03,602772.9,91272.9,29140880.7928,19144067.304,2023-08-05
603922.SH,2021-04-14,16.69,0.3009,1.096,0.77,,,2.09,2.7807,3.8371,0.0,,12800.0,12800.0,3514.6917,213632.0,213632.0,2023-08-05
600789.SH,2021-04-14,7.56,2.4204,3.1979,1.37,54.8822,26.6377,2.0686,1.7828,1.6363,0.5952,0.5952,88022.9735,88022.9735,66622.5008,665453.6797,665453.6797,2023-08-05
600767.SH,2021-04-14,3.77,2.7915,3.6896,2.42,,,5.929,9.7027,12.1209,0.0,,34101.0182,34091.0182,25793.0254,128560.8386,128523.1386,2023-08-05
600916.SH,2021-04-14,19.2,14.9269,14.9269,0.65,71.4475,60.1698,5.5049,0.8428,0.9273,,,168000.0,18000.0,18000.0,3225600.0,345600.0,2023-08-05
003016.SZ,2021-04-14,10.79,18.1981,18.1981,0.49,19.0062,25.9167,1.5756,2.3426,2.5115,,,42666.67,10666.67,10666.67,460373.3693,115093.3693,2023-08-05
300213.SZ,2021-04-14,6.04,0.9114,0.9846,0.79,23.5157,22.1003,1.6564,2.6883,2.92,0.8261,0.8261,59619.3648,54590.6452,50531.6426,360100.9634,329727.497,2023-08-05
002491.SZ,2021-04-14,3.97,0.3686,0.6329,0.67,,109.8287,1.7512,1.4029,1.377,0.0,,125046.309,116980.3418,68132.8954,496433.8467,464411.9569,2023-08-05
600213.SH,2021-04-14,6.39,1.4945,3.0501,0.79,100.8015,,16.1392,0.5191,0.6778,0.0,,22000.0,22000.0,10780.0,140580.0,140580.0,2023-08-05
002766.SZ,2021-04-14,4.55,1.003,1.3377,0.91,,,,1.8695,1.8695,0.0,,42175.4014,25964.2844,19467.4134,191898.0764,118137.494,2023-08-05
002115.SZ,2021-04-14,5.24,0.762,0.896,0.82,23.6945,167.3808,1.5031,0.6758,0.454,0.9572,0.9572,71696.2919,63916.4594,54360.3688,375688.5696,334922.2473,2023-08-05
002408.SZ,2021-04-14,9.15,0.9853,2.0389,0.56,27.992,16.8134,1.8858,0.5779,0.7036,0.8052,0.8052,189824.3965,184835.5781,89324.1654,1736893.228,1691245.5396,2023-08-05
603208.SH,2021-04-14,117.66,0.823,2.1583,1.15,47.3102,27.0777,7.3616,6.0995,4.0468,0.6538,0.6538,10506.0879,10506.0879,4006.0879,1236146.3023,1236146.3023,2023-08-05
688122.SH,2021-04-14,52.41,1.4013,1.9797,1.37,62.3758,62.3758,8.2342,10.946,10.946,,,44127.2,31038.8,21969.872,2312706.552,1626743.508,2023-08-05
002935.SZ,2021-04-14,20.71,0.6346,0.6346,0.63,38.6508,42.4619,3.1993,4.9692,4.7008,0.7429,0.7429,20800.65,10503.4553,10503.4553,430781.4615,217526.5593,2023-08-05
600496.SH,2021-04-14,5.01,0.9339,1.084,0.68,25.0038,15.46,1.4729,0.9853,0.8745,0.4129,0.4129,201287.4349,171287.4349,147580.4745,1008450.0488,858150.0488,2023-08-05
300966.SZ,2021-04-14,38.31,34.4941,34.4941,,83.0323,83.0323,6.0611,9.4341,9.4341,,,11527.7,2750.3009,2750.3009,441626.187,105364.0275,2023-08-05
300504.SZ,2021-04-14,14.31,0.3378,0.3572,0.59,34.7308,34.7308,2.0484,2.0074,2.0074,1.3976,1.3976,26740.8,26740.8,25287.3,382660.848,382660.848,2023-08-05
002223.SZ,2021-04-14,26.08,0.5593,0.8555,0.71,34.7405,14.5945,3.4993,5.6396,3.8824,1.5337,1.5337,100247.69,84099.38,54980.3256,2614459.7552,2193311.8304,2023-08-05
002036.SZ,2021-04-14,9.86,0.4213,0.5454,0.72,38.6499,40.9065,2.8141,1.6988,1.3831,0.069,0.069,104789.8007,92524.955,71472.7107,1033227.4349,912296.0563,2023-08-05
002401.SZ,2021-04-14,12.52,0.7135,1.4323,0.45,20.1371,20.1371,3.3989,2.5537,2.5537,0.3984,0.3984,31014.23,30216.7026,15051.3359,388298.1596,378313.1166,2023-08-05
000581.SZ,2021-04-14,24.5,1.1133,1.9349,0.46,10.899,8.915,1.3521,2.814,1.9186,4.4088,4.4088,100895.057,81694.0552,47003.9754,2471928.8965,2001504.3524,2023-08-05
003002.SZ,2021-04-14,15.97,11.4407,11.4407,0.97,41.8476,37.7047,3.1522,6.3856,5.9222,,,20000.0,5000.0,5000.0,319400.0,79850.0,2023-08-05
603709.SH,2021-04-14,21.6,3.9629,15.8041,1.2,51.2634,40.718,2.7046,1.6154,1.4866,1.0648,1.0648,8000.0,8000.0,2006.0,172800.0,172800.0,2023-08-05
002092.SZ,2021-04-14,9.2,2.2319,3.3456,0.61,135.2914,135.2914,1.0469,0.2345,0.2345,0.1739,0.1739,214644.9598,214638.1423,143188.1511,1974733.6302,1974670.9092,2023-08-05
603661.SH,2021-04-14,58.6,2.416,2.416,0.75,24.0761,17.9081,2.1449,2.0181,1.4028,0.471,0.471,10000.0,2875.0,2875.0,586000.0,168475.0,2023-08-05
601992.SH,2021-04-14,2.84,0.1393,0.3282,0.72,10.6636,10.6636,0.6472,0.2808,0.2808,4.2254,4.2254,1067777.1134,833415.8264,353680.0692,3032487.0021,2366900.947,2023-08-05
688550.SH,2021-04-14,81.4,0.971,0.971,0.45,32.5683,32.5683,2.1223,5.4428,5.4428,,,7018.1579,1702.2389,1702.2389,571278.0531,138562.2465,2023-08-05
600393.SH,2021-04-14,2.22,3.0418,3.3097,0.63,31.2869,,0.9007,1.2283,1.7388,0.0,,253624.787,98820.5552,90820.5552,563047.0271,219381.6325,2023-08-05
300211.SZ,2021-04-14,9.16,0.5061,1.0081,0.74,300.3585,300.3585,6.0558,34.0712,34.0712,1.0917,1.0917,30267.5973,29697.6427,14907.4156,277251.1913,272030.4071,2023-08-05
300071.SZ,2021-04-14,2.12,1.6645,2.4111,1.25,122.1663,,92.9279,0.6325,1.2075,0.0,,67138.642,63905.6033,44118.079,142333.921,135479.879,2023-08-05
000608.SZ,2021-04-14,3.71,1.3361,2.3125,0.37,25.9198,25.9198,0.886,4.8796,4.8796,0.0,,74991.3309,74979.6859,43319.8321,278217.8376,278174.6347,2023-08-05
002687.SZ,2021-04-14,5.91,3.4026,4.7002,0.98,14.3788,14.3788,1.6222,1.9004,1.9004,0.0,,35000.0,28775.0,20831.39,206850.0,170060.25,2023-08-05
300785.SZ,2021-04-14,79.9,1.0909,1.0909,0.68,59.6807,45.7777,4.4957,10.7303,7.8088,0.4129,0.4129,8890.7985,2289.3003,2289.3003,710374.8002,182915.094,2023-08-05
300003.SZ,2021-04-14,27.32,0.7272,1.0163,0.77,28.5753,26.0422,4.6393,6.3243,6.1192,0.7177,0.7177,180458.1117,152801.1279,109330.3401,4930115.6116,4174526.8142,2023-08-05
002252.SZ,2021-04-14,7.26,0.2379,0.4614,0.63,80.5044,44.5894,1.8952,18.9317,18.0765,0.1377,0.1377,674078.7907,497227.9699,256376.715,4893812.0205,3609875.0615,2023-08-05
300946.SZ,2021-04-14,69.01,12.1418,12.1418,0.66,49.4498,49.4498,9.7082,12.0956,12.0956,,,6667.0,1667.0,1667.0,460089.67,115039.67,2023-08-05
000812.SZ,2021-04-14,4.14,8.0412,9.5672,0.85,124.4926,332.527,2.1987,3.4862,3.6189,0.3623,0.3623,76869.2614,67030.3988,56339.3848,318238.7422,277505.851,2023-08-05
002612.SZ,2021-04-14,38.25,12.7311,18.3712,1.18,287.9196,122.9726,5.7245,5.6276,5.89,0.3137,0.3137,44244.5375,26135.9227,18112.0277,1692353.5594,999699.0433,2023-08-05
300047.SZ,2021-04-14,6.82,3.8703,3.9994,2.45,32.9245,32.9245,1.3287,0.8278,0.8278,0.2933,0.2933,63774.4672,52402.4768,50711.2328,434941.8663,357384.8918,2023-08-05
002802.SZ,2021-04-14,24.12,0.5644,0.7513,0.74,29.5991,27.6672,4.7054,4.8577,5.1248,3.2505,3.2505,10834.65,4842.0522,3637.1697,261331.758,116790.2991,2023-08-05
300942.SZ,2021-04-14,27.35,40.7729,40.7729,1.88,118.7705,166.4415,15.4293,45.8383,42.4193,,,40086.0,3836.4876,3836.4876,1096352.1,104927.9359,2023-08-05
600870.SH,2021-04-14,3.29,0.2244,0.3447,0.41,916.2198,,248.3378,60.5264,78.138,0.0,,52319.9665,52319.9665,34061.2836,172132.6898,172132.6898,2023-08-05
000157.SZ,2021-04-14,12.33,1.0323,1.4695,0.73,14.6771,14.6771,2.1061,1.6412,1.6412,1.5699,1.5699,866661.2984,654352.0492,459637.4114,10685933.8093,8068160.7666,2023-08-05
300305.SZ,2021-04-14,10.16,1.2847,1.7997,0.49,31.0881,18.8227,1.7538,3.3545,2.9331,1.0236,1.0236,28875.3,23259.5319,16603.8617,293373.048,236316.8441,2023-08-05
300203.SZ,2021-04-14,12.74,1.0007,1.5134,0.77,144.8023,,1.7076,1.4799,1.5753,0.0,,45251.74,45202.51,29888.6192,576507.1676,575879.9774,2023-08-05
603825.SH,2021-04-14,16.69,6.2325,13.9621,1.33,19.856,17.0333,2.262,0.3632,0.3941,1.5131,1.5131,22861.5614,22639.9672,10106.1648,381559.4598,377861.0526,2023-08-05
600668.SH,2021-04-14,13.79,0.4948,0.5901,0.69,6.5475,7.5755,1.1114,1.3375,1.4735,2.1755,2.1755,34408.3828,34408.3828,28851.9725,474491.5988,474491.5988,2023-08-05
603848.SH,2021-04-14,12.67,0.1034,0.8528,0.67,18.1796,19.8766,3.3497,4.0314,4.6398,1.9732,1.9732,40100.0,40100.0,4860.5,508067.0,508067.0,2023-08-05
300290.SZ,2021-04-14,6.78,1.3801,1.8353,0.32,93.8795,81.3585,3.0596,5.5974,5.4467,0.2272,0.2272,59752.793,55052.7666,41399.8624,405123.9365,373257.7575,2023-08-05
603877.SH,2021-04-14,51.4,0.37,2.2828,0.8,34.3765,34.3765,6.2872,2.6104,2.6104,1.3461,1.3461,47672.779,47672.779,7727.429,2450380.8406,2450380.8406,2023-08-05
000909.SZ,2021-04-14,7.26,0.3564,0.6519,0.3,119.7541,118.5254,1.595,2.9814,3.3334,0.0,,45382.86,31235.2464,17074.9523,329479.5636,226767.8889,2023-08-05
688060.SH,2021-04-14,70.1,0.8822,0.8822,0.74,56.6978,56.6978,4.5817,15.9955,15.9955,,,6000.0,1425.0,1425.0,420600.0,99892.5,2023-08-05
000687.SZ,2021-04-14,1.72,0.6675,1.2254,0.78,,,,5.2655,,0.0,,76619.9362,75286.4376,41007.6295,131786.2903,129492.6727,2023-08-05
600331.SH,2021-04-14,1.99,1.0231,1.5866,0.38,47.8522,,2.0294,1.5887,1.7439,0.0,,203200.0,203200.0,131032.5975,404368.0,404368.0,2023-08-05
002675.SZ,2021-04-14,18.9,0.4366,0.5993,0.66,97.9988,70.8379,3.4386,5.0662,4.466,1.3228,1.3228,80221.4326,68224.7367,49701.7526,1516185.0761,1289447.5236,2023-08-05
603818.SH,2021-04-14,9.25,0.6009,1.5168,0.71,65.6274,162.3039,2.6551,1.2599,1.2925,0.0,,58287.9546,58039.5546,22994.7246,539163.5801,536865.8801,2023-08-05
002432.SZ,2021-04-14,8.83,1.4402,2.0427,0.61,63.5985,8.3009,1.8096,5.9836,2.3461,0.0,,47860.3022,43280.5921,30515.3119,422606.4684,382167.6282,2023-08-05
688050.SH,2021-04-14,183.71,3.6156,3.6156,0.99,200.0361,200.0361,12.7232,70.7388,70.7388,,,10513.9272,2246.875,2246.875,1931513.5659,412773.4063,2023-08-05
300592.SZ,2021-04-14,17.66,1.2475,1.3663,0.7,,,4.9268,15.99,15.99,0.0,,12238.11,9530.0475,8701.515,216125.0226,168300.6389,2023-08-05
600684.SH,2021-04-14,2.86,0.4906,0.762,0.9,11.1321,15.2724,0.9354,0.828,0.8582,1.049,1.049,85346.0723,85346.0723,54948.1812,244089.7668,244089.7668,2023-08-05
002815.SZ,2021-04-14,11.87,1.0122,1.5095,1.46,23.7753,23.7753,2.5867,2.3985,2.3985,2.5316,2.5316,88254.7699,42969.4048,28811.7543,1047584.1187,510046.835,2023-08-05
688068.SH,2021-04-14,83.57,21.5748,28.0392,5.15,153.4266,46.6002,7.0054,24.7027,10.2181,,,6219.6341,4302.8271,3310.8177,519774.8217,359587.2607,2023-08-05
002862.SZ,2021-04-14,9.84,2.7356,3.0532,0.43,142.6014,,2.1524,3.0429,4.2191,0.1355,0.1355,12000.0,11325.0,10147.1198,118080.0,111438.0,2023-08-05
300408.SZ,2021-04-14,41.0,0.6169,1.0245,0.75,85.5004,51.6895,6.888,27.3224,18.6494,0.4666,0.4666,181690.5952,165590.1612,99714.5756,7449314.4032,6789196.6092,2023-08-05
600819.SH,2021-04-14,5.22,0.9405,2.9288,1.06,27.2212,27.2212,1.4173,1.1948,1.1948,1.2835,1.2835,93491.6069,74741.6067,24001.0914,488026.188,390151.187,2023-08-05
300580.SZ,2021-04-14,18.13,0.948,2.9447,0.91,21.6071,20.7897,2.2533,4.522,3.99,0.9377,0.9377,20000.0,18569.5375,5977.85,362600.0,336665.7149,2023-08-05
603086.SH,2021-04-14,14.69,0.338,0.666,0.87,11.3783,13.1926,1.4102,1.4786,1.3276,1.4432,1.4432,15849.0,15680.0,7956.67,232821.81,230339.2,2023-08-05
300103.SZ,2021-04-14,9.82,0.4499,0.8605,0.46,62.7601,43.6868,3.0218,2.6642,2.3181,0.0,,31760.1,24302.5414,12707.0356,311884.182,238650.9565,2023-08-05
603982.SH,2021-04-14,17.15,5.5523,6.3893,0.56,28.5598,28.5598,2.2155,2.4927,2.4927,0.8685,0.8685,20141.57,8144.0,7077.1601,345427.9255,139669.6,2023-08-05
603022.SH,2021-04-14,11.28,2.1961,6.1659,1.55,75.8263,71.225,3.3925,3.2945,3.4678,0.0,,20000.0,20000.0,7123.34,225600.0,225600.0,2023-08-05
300009.SZ,2021-04-14,17.63,2.7264,3.094,0.62,67.0607,67.0607,8.4887,14.1481,14.1481,0.6545,0.6545,136538.7965,96350.9013,84903.6486,2407178.9823,1698666.3899,2023-08-05
603079.SH,2021-04-14,21.02,0.7874,1.7522,1.45,18.2254,18.2254,2.7582,4.1489,4.1489,0.4078,0.4078,17118.8958,17118.8958,7692.9742,359839.1897,359839.1897,2023-08-05
300681.SZ,2021-04-14,31.6,0.86,1.2695,0.53,181.5725,181.5725,4.1289,5.6749,5.6749,0.0,,7560.0,4367.25,2958.75,238896.0,138005.1,2023-08-05
002560.SZ,2021-04-14,7.04,0.9584,1.1411,0.97,38.7301,23.7405,1.5694,2.0789,1.8061,1.1971,1.1971,52669.147,28549.5967,23978.001,370790.7949,200989.1608,2023-08-05
300299.SZ,2021-04-14,5.77,2.7056,3.623,2.03,,,8.4517,8.5283,9.5115,0.0,,69122.9485,63954.2642,47759.8885,398839.4128,369016.1044,2023-08-05
002879.SZ,2021-04-14,15.46,0.8461,0.9701,0.74,18.4747,18.4747,1.9436,3.174,3.174,1.264,,19310.764,12832.6721,11192.5712,298544.4114,198393.1107,2023-08-05
300399.SZ,2021-04-14,12.18,0.6085,1.2446,0.47,128.0852,55.3826,5.1663,4.2575,4.6133,0.1396,0.1396,19760.0,14994.1447,7330.277,240676.8,182628.6824,2023-08-05
603387.SH,2021-04-14,33.6,0.4831,0.8144,0.62,25.7526,28.0451,4.7424,9.0347,7.7384,1.1907,1.1907,26034.0871,26031.2584,15440.8075,874745.3266,874650.2822,2023-08-05
300767.SZ,2021-04-14,77.38,1.0081,1.1104,1.13,122.8136,67.7819,10.2233,28.6303,20.2847,0.1651,0.1651,14400.0,8258.6807,7498.1805,1114272.0,639056.7126,2023-08-05
300758.SZ,2021-04-14,21.44,0.8784,0.9162,0.97,38.0853,29.1843,3.4722,5.9273,4.6951,1.8138,1.8138,19202.4,12347.676,11838.276,411699.456,264734.1734,2023-08-05
000528.SZ,2021-04-14,9.89,2.1367,3.2814,0.75,10.9592,10.9592,1.2738,0.6343,0.6343,1.5174,1.5174,147524.0876,146671.6579,95508.5116,1459013.2264,1450582.6966,2023-08-05
300133.SZ,2021-04-14,6.68,1.6323,2.3234,0.64,,,2.1541,4.4583,3.6484,0.2246,0.2246,175567.3701,143660.0566,100926.9827,1172790.0323,959649.1781,2023-08-05
300956.SZ,2021-04-14,31.69,14.5997,14.5997,0.52,42.0235,42.0235,3.9335,2.7663,2.7663,,,13200.0,3129.9187,3129.9187,418308.0,99187.1236,2023-08-05
600348.SH,2021-04-14,5.18,1.0341,2.4822,0.93,8.2777,8.2777,0.7444,0.3995,0.3995,5.4054,5.4054,240500.0,240500.0,100196.176,1245790.0,1245790.0,2023-08-05
002471.SZ,2021-04-14,2.4,1.2598,1.5384,1.04,275.5945,275.5945,2.1203,0.5599,0.5599,0.0,,126800.0,126508.8531,103603.5752,304320.0,303621.2474,2023-08-05
300193.SZ,2021-04-14,7.49,0.357,0.5023,0.67,23.3574,23.3574,1.6847,3.7213,3.7213,6.2517,,50690.131,45478.9055,32328.3438,379669.0812,340637.0022,2023-08-05
300783.SZ,2021-04-14,41.38,0.5218,1.2747,0.57,55.0685,55.0685,7.9152,1.6942,1.6942,0.6042,0.6042,40100.0,22697.6,9292.498,1659338.0,939226.688,2023-08-05
300700.SZ,2021-04-14,15.43,1.4145,1.618,0.67,,,2.5755,4.86,5.0055,0.0,,8240.9756,5940.2531,5193.2481,127158.2535,91658.1053,2023-08-05
600873.SH,2021-04-14,5.95,1.3659,1.972,0.9,18.782,16.1101,1.9397,1.0819,1.0034,4.3051,4.3051,310002.1848,308700.3728,213813.4663,1844512.9996,1836767.2182,2023-08-05
