security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600036.SH,2021-03-30,51.56,0.276,0.3612,0.83,13.3584,13.3584,2.0327,4.4765,4.4765,2.3274,2.3274,2521984.5601,2062894.4429,1576474.4981,130033523.9188,106362837.4759,2023-08-05
603790.SH,2021-03-30,10.57,1.2896,1.2896,1.09,17.2472,33.6725,1.7818,2.1145,2.5766,1.8921,1.8921,19136.0,6158.204,6158.204,202267.52,65092.2163,2023-08-05
600853.SH,2021-03-30,2.6,0.6889,1.0335,1.15,11.7054,10.3087,1.4221,0.2352,0.207,1.6026,1.6026,100490.1546,83741.9946,55821.1516,261274.402,217729.186,2023-08-05
002596.SZ,2021-03-30,5.71,4.5453,6.6074,1.59,158.1383,158.1383,2.0862,2.2564,2.2564,0.0,,114758.0518,101616.9331,69903.5066,655268.4758,580232.688,2023-08-05
603658.SH,2021-03-30,108.55,0.8028,2.8146,1.12,63.2343,65.2231,7.8481,18.2702,17.2789,0.7917,0.7917,45097.8659,43060.2899,12282.16,4895373.3434,4674194.4686,2023-08-05
002912.SZ,2021-03-30,48.72,1.811,2.2566,1.01,28.8047,35.3776,4.8827,9.3976,8.9092,0.8338,0.8338,17447.104,12522.496,10049.776,850022.9069,610096.0051,2023-08-05
002227.SZ,2021-03-30,13.5,0.6228,1.6075,0.82,263.7979,,3.7489,8.7868,9.6211,0.1481,0.1481,22059.74,22032.1588,8535.6743,297806.49,297434.1438,2023-08-05
300822.SZ,2021-03-30,43.1,2.9051,2.9051,0.95,27.1853,27.1853,4.0342,5.1902,5.1902,0.9281,0.9281,10667.0,3067.0,3067.0,459747.7,132187.7,2023-08-05
601188.SH,2021-03-30,2.78,0.2083,0.5917,1.26,18.3144,18.3144,0.8135,6.5376,6.5376,5.7554,5.7554,131587.8571,131587.8571,46319.9952,365814.2427,365814.2427,2023-08-05
002010.SZ,2021-03-30,7.23,0.9414,2.6212,0.77,14.9235,16.3136,1.5945,1.187,1.0915,1.3625,1.3625,330708.9678,318265.1867,114298.3962,2391025.8372,2301057.2998,2023-08-05
601611.SH,2021-03-30,7.93,1.1324,4.2825,0.76,17.4103,16.5984,1.9492,0.3304,0.2916,0.7064,0.7064,264961.9211,262502.0711,69415.0711,2101148.0343,2081641.4238,2023-08-05
600693.SH,2021-03-30,4.17,0.2831,0.6696,0.98,11.3451,15.2495,1.4102,0.9136,1.4411,0.0,,89822.9148,89724.7594,37932.6398,374561.5547,374152.2467,2023-08-05
002940.SZ,2021-03-30,37.43,3.9224,3.9976,0.7,31.988,21.8808,2.7507,2.5722,2.7847,2.5061,2.5061,9594.6819,4387.8439,4305.3361,359128.9435,164236.9972,2023-08-05
000039.SZ,2021-03-30,14.61,1.1447,1.483,1.42,9.8181,9.8181,1.3227,0.5578,0.5578,0.8166,0.8166,359501.359,153427.1428,118427.1428,5252314.855,2241570.5563,2023-08-05
002508.SZ,2021-03-30,36.47,0.5625,1.1946,1.11,21.7704,20.6812,4.2926,4.4598,4.254,1.371,1.371,94902.405,93490.0781,44021.8008,3461090.7104,3409583.1483,2023-08-05
603020.SH,2021-03-30,8.99,0.6372,1.1542,1.15,16.899,16.899,1.2938,1.0782,1.0782,1.6685,1.6685,32000.0,32000.0,17666.0,287680.0,287680.0,2023-08-05
