security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601677.SH,2021-02-03,15.71,5.0146,6.5082,3.13,11.3303,11.1102,1.2909,0.7344,0.6834,0.6365,0.6365,66135.6643,64052.6143,49353.1996,1038991.2862,1006266.5707,2023-08-05
300379.SZ,2021-02-03,39.53,3.783,3.865,0.65,79.386,108.3274,6.2594,22.4346,24.9671,0.2508,0.2508,28374.9108,26652.6021,26087.1205,1121660.2239,1053577.361,2023-08-05
000685.SZ,2021-02-03,7.77,0.3593,0.7764,0.97,10.9536,8.4108,0.8314,5.1639,4.9873,3.2175,3.2175,147511.1351,125322.9908,57994.6553,1146161.5197,973759.6385,2023-08-05
002986.SZ,2021-02-03,30.92,0.8994,0.8994,0.7,14.444,37.4752,1.8293,1.1085,1.3533,3.2342,3.2342,11334.0,2834.0,2834.0,350447.28,87627.28,2023-08-05
300268.SZ,2021-02-03,9.17,2.5772,3.6787,1.64,,,8.9248,0.466,0.3446,0.0,,17420.0,13381.3975,9374.8056,159741.4,122707.4151,2023-08-05
600202.SH,2021-02-03,3.34,0.3752,0.5687,0.91,25.316,30.4895,1.8654,1.4155,1.4996,1.1976,1.1976,38334.0672,38334.0672,25289.1287,128035.7844,128035.7844,2023-08-05
600675.SH,2021-02-03,3.31,0.3282,0.4983,0.85,8.6225,18.3172,1.3475,1.5192,2.2941,4.1692,4.1692,609613.5252,224047.1278,147554.312,2017820.7684,741595.993,2023-08-05
603018.SH,2021-02-03,10.75,0.8741,0.8741,0.87,11.5639,10.7809,1.9158,1.2776,1.1993,1.9382,1.9382,55718.4127,55718.4127,55718.4127,598972.9365,598972.9365,2023-08-05
002795.SZ,2021-02-03,11.1,1.5622,2.9999,1.04,36.8774,56.7224,3.4463,3.7496,3.7005,0.0,,20000.0,17754.2,9245.49,222000.0,197071.62,2023-08-05
603038.SH,2021-02-03,11.67,1.9278,6.0279,1.41,22.9179,55.2094,2.0322,2.3606,2.3834,1.408,1.408,18413.1867,18413.1867,5888.6467,214881.8888,214881.8888,2023-08-05
002030.SZ,2021-02-03,33.97,5.1545,7.6247,1.12,323.2406,19.2334,8.868,27.1321,7.6597,0.0669,0.0669,87715.377,85637.9036,57893.5971,2979691.3567,2909119.5853,2023-08-05
300239.SZ,2021-02-03,4.69,1.7048,2.5636,0.89,68.7303,120.6558,2.4866,4.976,5.3931,0.6408,0.6408,52181.0108,50499.384,33582.177,244728.9407,236842.111,2023-08-05
601333.SH,2021-02-03,2.04,0.5523,1.0327,1.54,19.3074,,0.5229,0.6823,0.8444,2.9412,2.9412,708353.7,565223.7,302278.57,1445041.548,1153056.348,2023-08-05
300583.SZ,2021-02-03,18.33,0.6457,1.4699,0.84,35.6115,,1.115,2.0394,2.1788,0.2846,0.2846,10745.5067,8320.1067,3654.6347,196965.1378,152507.5558,2023-08-05
300636.SZ,2021-02-03,22.62,1.1548,1.792,0.71,60.2241,40.3126,3.511,7.0435,6.6818,0.3756,0.3756,12861.992,10895.5494,7021.4168,290938.259,246457.3274,2023-08-05
002952.SZ,2021-02-03,13.32,0.7227,1.1082,0.6,26.9462,25.3747,2.6164,4.8956,4.7148,1.952,1.952,16434.0,6995.6438,4562.1342,218900.88,93181.9754,2023-08-05
000411.SZ,2021-02-03,12.86,1.4734,3.2512,0.66,21.1879,22.4058,1.9742,0.1301,0.1292,0.4743,0.4743,24893.9935,20732.2071,9395.8099,320136.7564,266616.1833,2023-08-05
603238.SH,2021-02-03,29.35,0.7642,2.012,0.66,43.9648,15.7606,3.3591,3.3043,2.0246,0.8268,0.8268,12362.0,12000.0,4558.0,362824.7,352200.0,2023-08-05
603386.SH,2021-02-03,14.81,0.4028,1.4319,0.88,96.0167,33.8611,3.0683,2.2584,1.6693,0.3403,0.3403,22449.2408,21137.4844,5946.5768,332473.2562,313046.144,2023-08-05
603429.SH,2021-02-03,32.97,0.5598,0.9534,0.84,62.1573,92.6543,10.76,18.6694,22.2444,0.5633,0.5633,38023.8957,37256.6957,21877.7457,1253647.8412,1228353.2572,2023-08-05
300917.SZ,2021-02-03,35.58,9.9517,9.9517,0.9,54.4631,39.3449,4.6821,3.9923,3.4629,,,10000.0,2133.305,2133.305,355800.0,75902.9919,2023-08-05
600073.SH,2021-02-03,8.67,1.1624,1.8686,0.95,22.211,19.4191,1.8942,0.3474,0.3439,1.3841,1.3841,93772.9472,93772.9472,58336.4598,813011.4522,813011.4522,2023-08-05
603916.SH,2021-02-03,27.27,1.4295,2.9011,1.02,26.9579,23.5321,2.6742,2.8886,2.7637,0.9756,0.9756,35025.7332,34509.8332,17004.8332,955151.7444,941083.1514,2023-08-05
605088.SH,2021-02-03,16.99,3.4933,3.4933,0.67,22.767,21.5377,1.9849,1.3973,1.4599,1.7657,1.7657,16000.0,4000.0,4000.0,271840.0,67960.0,2023-08-05
603536.SH,2021-02-03,13.95,0.9496,2.6476,0.61,402.8974,40.2884,3.5046,1.982,1.7468,0.1401,0.1401,17188.6,16800.0,6025.4067,239780.97,234360.0,2023-08-05
003000.SZ,2021-02-03,17.41,48.7345,48.7345,2.69,58.8137,56.0112,8.1971,7.7827,7.548,0.5744,0.5744,40001.0,4001.0,4001.0,696417.41,69657.41,2023-08-05
002179.SZ,2021-02-03,71.24,1.4061,2.8821,1.11,73.2218,58.5673,8.3807,8.563,7.8956,0.2106,0.2106,110088.3678,106493.4212,51953.7917,7842695.3221,7586591.3263,2023-08-05
688222.SH,2021-02-03,34.25,7.4442,7.4442,1.7,114.1078,226.5841,11.1949,51.9434,58.5112,,,40068.0,3675.4696,3675.4696,1372329.0,125884.8338,2023-08-05
600415.SH,2021-02-03,5.2,1.5432,3.7209,1.83,22.7421,21.259,2.0834,7.0614,6.9639,1.3347,1.3347,548991.4176,544321.4176,225756.8256,2854755.3715,2830471.3715,2023-08-05
300682.SZ,2021-02-03,12.41,0.5708,1.243,0.9,12.4235,19.805,2.6572,4.2698,4.0627,0.5369,0.5369,102127.5726,70626.2156,32429.2336,1267403.176,876471.3356,2023-08-05
300225.SZ,2021-02-03,21.68,4.6406,5.5079,0.97,352.5832,151.4729,10.8205,13.0374,12.545,0.0443,0.0443,48920.53,46728.8643,39371.2043,1060597.0904,1013081.778,2023-08-05
002494.SZ,2021-02-03,3.18,0.6787,0.7704,0.74,72.5932,,0.6808,2.5694,3.4863,0.0,,38556.0818,29502.0038,25992.5945,122608.3401,93816.3721,2023-08-05
002575.SZ,2021-02-03,3.92,0.3335,0.4763,0.43,,,3.4731,69.2121,77.4829,0.0,,61872.0,58872.0,41216.89,242538.24,230778.24,2023-08-05
300157.SZ,2021-02-03,3.12,2.2094,3.2426,0.89,,,0.9464,2.0878,3.0694,0.0,,71211.3257,70706.9951,48177.6592,222179.3362,220605.8247,2023-08-05
600651.SH,2021-02-03,3.17,0.3915,0.5028,0.7,,,2.733,2.7147,2.0298,0.0,,250702.8015,98522.0002,76713.4489,794727.8808,312314.7406,2023-08-05
300538.SZ,2021-02-03,17.53,2.4046,3.7702,0.82,67.4215,83.8918,5.7633,1.4869,1.1557,0.5705,0.5705,15159.8811,7745.5674,4940.082,265752.7157,135779.7965,2023-08-05
002552.SZ,2021-02-03,11.23,0.401,1.0418,1.15,61.3365,457.6858,5.1335,10.1037,9.6513,0.0,,30623.2338,23134.4046,8904.4168,343898.9156,259799.3637,2023-08-05
600082.SH,2021-02-03,2.61,0.4159,0.592,1.18,112.5971,,1.0085,2.4886,3.5131,0.0,,64611.5826,63428.9782,44563.224,168636.2306,165549.6331,2023-08-05
002103.SZ,2021-02-03,3.73,2.1624,4.0516,0.43,155.2503,321.5886,1.9289,0.9204,0.8174,0.0,,53427.2953,36109.1316,19271.8935,199283.8115,134687.0609,2023-08-05
300609.SZ,2021-02-03,14.31,2.8484,3.6246,0.93,25.4873,575.3635,1.4672,5.3717,6.3566,1.7416,1.7416,12192.239,11057.2597,8689.4458,174470.9401,158229.3863,2023-08-05
002479.SZ,2021-02-03,5.05,0.881,1.3618,0.97,14.541,15.3333,1.1918,1.0614,0.8966,2.9614,2.9614,86500.0,85723.951,55460.4152,436825.0,432905.9526,2023-08-05
002123.SZ,2021-02-03,15.33,1.2801,1.3649,0.58,,103.1839,2.7781,3.8869,4.1431,0.0,,81154.1107,66467.7997,62336.3653,1244092.517,1018951.3694,2023-08-05
002049.SZ,2021-02-03,117.67,2.0235,3.0089,1.27,175.9758,98.4556,14.8118,20.8151,21.8919,0.0578,0.0578,60681.7968,60604.0767,40755.7067,7140427.0295,7131281.7053,2023-08-05
000565.SZ,2021-02-03,3.99,0.4667,0.785,1.25,26.6541,41.7788,1.4815,3.6573,4.0033,0.3759,0.3759,43359.222,43359.222,25778.3238,173003.2958,173003.2958,2023-08-05
002434.SZ,2021-02-03,7.15,0.8941,2.2142,1.01,23.9327,17.0631,1.4644,1.8787,1.6109,1.37,1.37,134000.0,133907.63,54076.13,958100.0,957439.5545,2023-08-05
000523.SZ,2021-02-03,2.07,5.84,10.6774,6.13,21.1715,,1.789,0.1048,0.1553,0.9662,0.9662,62753.3125,62695.3976,34291.4294,129899.3569,129779.473,2023-08-05
688219.SH,2021-02-03,17.01,8.4409,8.4409,1.14,71.7665,45.3541,4.738,1.9379,1.9044,,,45928.3632,4149.0958,4149.0958,781241.458,70576.1196,2023-08-05
688186.SH,2021-02-03,28.05,2.9656,2.9656,1.28,32.6674,24.6216,2.6979,2.9104,2.7364,,,16480.0,3971.0,3971.0,462264.0,111386.55,2023-08-05
601238.SH,2021-02-03,11.04,0.7064,3.0615,1.23,17.2685,21.6248,1.3694,1.9292,1.924,1.605,1.605,1035099.2882,715027.1247,164983.5113,11427496.1417,7893899.4567,2023-08-05
600028.SH,2021-02-03,3.97,0.0729,0.5419,0.62,8.346,12.71,0.6669,0.162,0.2101,6.5491,6.5491,12107120.9646,9555777.1046,1284854.3653,48065270.2295,37936435.1053,2023-08-05
300202.SZ,2021-02-03,6.66,2.3187,3.3276,1.22,96.5699,139.8124,2.2716,5.4703,6.2267,1.2012,1.2012,54950.4,44622.1971,31092.9959,365969.664,297183.8327,2023-08-05
002348.SZ,2021-02-03,1.73,2.1264,3.7467,0.92,,,1.7853,2.3001,3.2721,0.0,,94720.0,84433.0839,47917.8903,163865.6,146069.2351,2023-08-05
603389.SH,2021-02-03,3.33,0.1497,0.5207,0.33,,,1.3993,2.3498,3.147,0.0,,26275.2,26275.2,7555.2,87496.416,87496.416,2023-08-05
605018.SH,2021-02-03,16.4,57.1461,57.1461,1.31,33.251,37.9976,3.6899,4.7761,5.0253,,,41668.0,4168.0,4168.0,683355.2,68355.2,2023-08-05
002132.SZ,2021-02-03,2.88,1.6794,2.3481,0.44,42.6507,61.1353,1.3173,1.0687,1.2221,1.6814,1.6814,125649.8403,125341.4703,89646.0098,361871.5401,360983.4345,2023-08-05
688020.SH,2021-02-03,81.28,3.3277,4.1824,2.52,50.5402,54.6216,4.1205,22.2919,23.6301,,,8000.0,3666.2518,2916.9846,650240.0,297992.9463,2023-08-05
002507.SZ,2021-02-03,48.89,2.4817,4.1528,1.68,63.7729,55.0691,11.8818,19.3968,17.6738,0.6136,0.6136,78935.7241,77778.8237,46478.9837,3859167.5512,3802606.6907,2023-08-05
002475.SZ,2021-02-03,51.54,1.2283,2.0793,0.97,76.7836,55.6331,15.7832,5.7896,4.2982,0.1781,0.1781,702258.3863,701315.3737,414290.7668,36194397.2299,36145794.3605,2023-08-05
600038.SH,2021-02-03,55.75,0.9516,2.2028,0.87,55.8695,48.7559,3.8581,2.0806,1.8829,0.5381,0.5381,58947.6716,58947.6716,25464.0232,3286332.6917,3286332.6917,2023-08-05
600128.SH,2021-02-03,5.7,0.9117,1.2293,0.87,39.7725,18.4352,0.8221,0.3273,0.3292,0.8772,0.8772,24676.75,24676.75,18301.9029,140657.475,140657.475,2023-08-05
603698.SH,2021-02-03,13.39,3.0951,13.2935,1.21,46.2107,55.4758,2.5527,4.0399,3.9381,0.6497,0.6497,53599.0,53599.0,12479.3927,717690.61,717690.61,2023-08-05
002730.SZ,2021-02-03,14.5,2.2099,5.7639,0.95,109.1596,161.5702,4.7173,4.667,5.4661,0.6897,0.6897,32267.4,30662.4,11756.15,467877.3,444604.8,2023-08-05
601882.SH,2021-02-03,11.15,0.5082,2.1064,0.65,75.8658,50.7371,4.3095,4.9971,4.0173,0.4036,0.4036,52200.0,52200.0,12594.0,582030.0,582030.0,2023-08-05
000617.SZ,2021-02-03,6.27,0.0145,0.0869,0.85,10.172,10.0066,0.9039,99.7673,96.773,2.9506,2.9506,1264207.9079,1264207.9079,211014.3133,7926583.5825,7926583.5825,2023-08-05
002578.SZ,2021-02-03,3.03,0.8949,1.6022,1.47,59.361,41.9305,2.0869,2.046,1.9095,0.0,,98809.3296,85181.2634,47577.575,299392.2687,258099.2281,2023-08-05
300396.SZ,2021-02-03,21.29,0.7714,2.1387,1.63,25.3423,21.1605,3.6207,5.8255,5.9267,2.3323,2.3323,27603.0,26419.7655,9529.8615,587667.87,562476.8075,2023-08-05
002286.SZ,2021-02-03,8.31,3.6194,5.6716,1.08,87.0904,62.8745,1.9112,1.6998,1.5061,0.361,0.361,36925.6,36925.2663,23563.9651,306851.736,306848.963,2023-08-05
002574.SZ,2021-02-03,3.73,0.5934,1.2596,0.72,34.0805,,0.6059,0.5743,0.787,0.8043,0.8043,52800.0,52800.0,24873.9502,196944.0,196944.0,2023-08-05
300131.SZ,2021-02-03,6.73,4.2234,4.3335,1.15,251.98,45.7092,5.016,0.6023,0.6126,0.0,,106952.6426,84974.4243,82816.8827,719791.2847,571877.8755,2023-08-05
300683.SZ,2021-02-03,33.75,0.6239,1.2725,1.13,55.338,,2.022,5.6247,7.0012,0.4741,0.4741,10335.504,9505.779,4660.779,348823.26,320820.0413,2023-08-05
600090.SH,2021-02-03,1.32,1.5789,3.0683,0.87,15.6239,,0.3065,0.4223,,0.0,,143966.2945,143966.2945,74082.2965,190035.5087,190035.5087,2023-08-05
600530.SH,2021-02-03,2.46,0.5856,1.2734,0.93,,,2.418,5.769,5.68,0.0,,78000.0,78000.0,35871.2492,191880.0,191880.0,2023-08-05
603577.SH,2021-02-03,8.16,0.5018,1.0806,1.13,39.8503,21.9201,1.7864,1.4535,1.1095,0.7703,0.7703,28826.8235,24502.8,11379.0173,235226.8798,199942.848,2023-08-05
300022.SZ,2021-02-03,4.02,3.0699,3.7315,1.44,,,19.4293,0.666,0.6537,0.0,,38024.038,34524.7934,28403.2385,152856.6328,138789.6695,2023-08-05
600455.SH,2021-02-03,17.33,1.0782,1.4992,0.84,61.9165,50.6053,6.3152,5.8845,5.4231,0.0,,6245.8,6245.8,4491.8477,108239.714,108239.714,2023-08-05
300633.SZ,2021-02-03,23.83,1.6222,3.5989,1.51,94.7773,148.3663,6.6841,7.6751,8.1802,0.1091,0.1091,40383.55,40001.0,18030.6835,962339.9965,953223.83,2023-08-05
002500.SZ,2021-02-03,7.5,0.5567,1.0698,0.77,52.7717,37.4603,1.5996,5.2768,7.796,1.0507,1.0507,358977.1547,358977.1547,186806.9833,2692328.6603,2692328.6603,2023-08-05
002312.SZ,2021-02-03,7.21,3.3078,4.8602,0.56,117.3324,12.3274,2.6347,5.2065,1.9451,0.0,,137809.1733,132431.6861,90132.6234,993604.1395,954832.4568,2023-08-05
002280.SZ,2021-02-03,1.93,2.3382,2.5216,0.8,,,2.4006,0.337,0.3298,0.0,,217714.9675,176129.4394,163320.5397,420189.8873,339929.818,2023-08-05
002659.SZ,2021-02-03,3.84,1.1928,1.6483,0.85,60.5305,119.401,0.9156,2.8908,2.9583,0.0,,59828.0384,58826.9819,42572.1865,229739.6675,225895.6105,2023-08-05
002883.SZ,2021-02-03,11.25,0.6966,1.0745,1.3,22.4616,23.1741,2.8035,4.6986,4.7396,1.0675,1.0675,13025.7852,8914.8882,5779.7082,146540.0835,100292.4923,2023-08-05
603610.SH,2021-02-03,26.0,2.0839,2.5834,2.41,13.6597,17.2077,1.8709,2.1326,2.5019,2.7871,2.7871,20745.9057,10298.6134,8307.439,539393.5482,267763.9484,2023-08-05
002521.SZ,2021-02-03,6.12,4.1424,4.9092,1.54,22.8123,20.7653,0.8866,0.9316,1.0823,1.634,1.634,49468.5819,42393.9173,35772.0107,302747.7212,259450.7739,2023-08-05
002933.SZ,2021-02-03,27.7,1.6482,1.8861,0.86,23.7226,30.3849,2.0969,8.801,11.1404,1.5523,1.5523,11735.0,5335.5886,4662.5678,325059.5,147795.8042,2023-08-05
600867.SH,2021-02-03,11.8,0.6442,1.0427,0.84,29.5869,25.8372,4.3925,8.6423,8.2054,1.6815,1.6815,203398.8517,202699.8517,125224.0163,2400106.4501,2391858.2501,2023-08-05
600389.SH,2021-02-03,20.74,0.6482,1.5799,1.24,20.5284,20.0057,3.3014,1.2883,1.2637,6.3163,6.3163,29700.0,29700.0,12184.5208,615978.0,615978.0,2023-08-05
600495.SH,2021-02-03,3.78,2.2068,3.1987,1.01,76.0161,123.335,1.4315,3.1764,3.4727,0.5291,0.5291,120819.0886,120819.0886,83353.4978,456696.1549,456696.1549,2023-08-05
300201.SZ,2021-02-03,2.58,1.0299,1.6368,0.95,59.2203,,1.9922,1.5126,1.388,0.3876,0.3876,104092.1518,92081.4414,57938.6738,268557.7516,237570.1188,2023-08-05
002245.SZ,2021-02-03,11.28,5.4459,6.961,0.62,95.8066,57.0577,4.6222,3.2373,2.9324,0.133,0.133,99893.3702,93145.2347,72871.6709,1126797.2159,1050678.2474,2023-08-05
000703.SZ,2021-02-03,14.6,1.8367,3.3964,0.94,16.7904,13.2904,2.1425,0.6751,0.6827,2.1147,2.1147,368164.5407,337845.3876,182697.4845,5375202.2942,4932542.659,2023-08-05
601398.SH,2021-02-03,5.04,0.1252,0.9959,0.99,5.7532,6.2115,0.6961,2.1005,2.0554,5.2143,5.2143,35640625.7089,26961221.2539,3389563.121,179628753.5729,135884555.1197,2023-08-05
002916.SZ,2021-02-03,107.0,1.3728,4.2687,1.03,42.4714,35.7758,7.3939,4.975,4.4189,0.7454,0.7454,48932.481,48359.9606,15553.0936,5235775.467,5174515.7842,2023-08-05
002618.SZ,2021-02-03,4.46,3.3467,4.4327,0.7,140.9702,,1.414,7.0394,7.7848,0.0673,0.0673,54792.0,54792.0,41368.0147,244372.32,244372.32,2023-08-05
600775.SH,2021-02-03,6.37,0.3238,0.5808,0.46,110.5466,201.9201,1.6846,1.2492,1.3787,0.2747,0.2747,91383.8529,67183.8529,37458.4583,582115.143,427961.143,2023-08-05
600710.SH,2021-02-03,4.7,0.4502,1.0677,0.83,13.9312,11.0663,1.1776,0.0728,0.0673,2.1702,2.1702,130674.9434,130674.9434,55096.9146,614172.234,614172.234,2023-08-05
300464.SZ,2021-02-03,14.54,0.9002,1.5102,0.85,34.5626,19.6576,2.6071,1.4706,1.0941,0.5846,0.5846,35312.2175,29035.2927,17306.8992,513439.6425,422173.1559,2023-08-05
601588.SH,2021-02-03,2.12,0.3115,0.6032,0.81,4.3158,14.9164,0.4995,0.3547,0.4798,7.0755,7.0755,336702.0,266000.0,137369.9969,713808.24,563920.0,2023-08-05
603967.SH,2021-02-03,12.05,1.1691,1.1691,1.41,16.1912,17.2591,1.6584,0.712,0.6832,3.112,3.112,26666.67,6666.67,6666.67,321333.3735,80333.3735,2023-08-05
000159.SZ,2021-02-03,5.21,1.5818,2.0495,0.55,82.3373,23.603,1.1275,5.8188,5.278,0.3839,0.3839,48068.5993,48068.5993,37097.7093,250437.4024,250437.4024,2023-08-05
603660.SH,2021-02-03,6.66,0.635,0.8613,0.89,36.497,,1.9484,1.3058,1.4576,0.6009,0.6009,49927.9661,49417.2365,36436.0737,332520.2542,329118.7951,2023-08-05
600778.SH,2021-02-03,3.32,1.4737,2.2995,2.13,8.9197,,1.3512,0.1974,0.3644,0.0,,31149.1352,31121.4882,19945.0287,103415.1289,103323.3408,2023-08-05
300881.SZ,2021-02-03,27.95,8.6143,8.6143,0.8,39.9965,45.8457,3.872,3.0899,3.1739,,,10000.0,2371.0909,2371.0909,279500.0,66271.9907,2023-08-05
002120.SZ,2021-02-03,18.15,0.7785,1.8902,0.87,19.8773,30.7356,3.7617,1.5294,1.5831,1.013,1.013,289912.2158,279649.8165,115178.158,5261906.7168,5075644.1695,2023-08-05
002542.SZ,2021-02-03,2.59,0.6642,1.088,1.56,18.5933,18.3693,1.1504,1.1405,0.9595,0.7722,0.7722,180557.5699,135773.481,82888.0717,467644.106,351653.3158,2023-08-05
300608.SZ,2021-02-03,10.68,0.91,1.1214,0.94,18.4984,25.8989,2.2156,1.9583,2.2773,0.935,0.935,15765.2746,12169.9667,9876.068,168373.1327,129975.2444,2023-08-05
603108.SH,2021-02-03,10.56,0.8551,1.5197,0.84,19.7729,24.1591,2.0419,0.8678,0.9021,0.0,,57953.6308,57953.6308,32609.792,611990.3412,611990.3412,2023-08-05
600211.SH,2021-02-03,52.74,1.9842,4.4222,1.16,41.8679,32.8782,5.1537,10.4108,9.9491,1.4356,1.4356,24793.7843,24793.7843,11124.7283,1307624.184,1307624.184,2023-08-05
002388.SZ,2021-02-03,4.75,0.5223,1.0134,1.09,46.2171,45.4787,2.0397,1.5795,1.0925,2.098,2.098,50376.66,48330.568,24909.1171,239289.135,229570.198,2023-08-05
688788.SH,2021-02-03,116.99,5.6862,5.6862,1.27,40.5416,36.392,3.2509,13.1035,11.1298,,,7553.4232,1663.1354,1663.1354,883674.9802,194570.2104,2023-08-05
600123.SH,2021-02-03,4.7,0.4452,0.8112,0.6,8.1003,31.9863,0.5055,0.6756,0.8186,4.2553,4.2553,114240.0,114240.0,62706.0,536928.0,536928.0,2023-08-05
300602.SZ,2021-02-03,16.89,0.9302,1.6182,0.85,24.3878,27.1776,3.5165,3.2709,2.6888,0.358,0.358,50646.3631,30945.6105,17789.5952,855417.0728,522671.3613,2023-08-05
300826.SZ,2021-02-03,26.41,1.437,1.437,1.02,24.4643,26.6924,2.1545,4.1214,4.3289,0.0,,8000.0,2000.0,2000.0,211280.0,52820.0,2023-08-05
688598.SH,2021-02-03,216.91,4.9323,4.9323,0.93,223.4099,143.0406,14.0934,72.4473,51.3258,,,8000.0,1915.2543,1915.2543,1735280.0,415437.8102,2023-08-05
601366.SH,2021-02-03,6.63,0.2882,0.492,0.79,21.3446,54.5731,1.2799,0.4586,0.6023,2.2085,2.2085,86051.2268,86051.2268,50404.5492,570519.6337,570519.6337,2023-08-05
002012.SZ,2021-02-03,5.7,1.9143,2.324,1.07,57.4546,38.8087,1.9917,2.3132,2.0326,0.3684,0.3684,46762.547,46653.7641,38429.9249,266546.5179,265926.4554,2023-08-05
603823.SH,2021-02-03,14.14,0.6829,2.1845,2.28,19.6024,19.4098,2.6283,2.2482,2.3261,1.566,1.566,31500.0,31500.0,9848.0456,445410.0,445410.0,2023-08-05
002371.SZ,2021-02-03,196.5,1.6537,3.5429,1.08,315.668,234.3709,15.4619,24.0375,18.9154,0.032,0.032,49644.5844,45933.3443,21440.8295,9755160.8346,9025902.155,2023-08-05
601669.SH,2021-02-03,3.72,0.4634,0.8103,1.34,7.8615,7.8291,0.6402,0.1637,0.152,1.0581,1.0581,1529903.5024,1114440.154,637323.1048,5691241.0289,4145717.3729,2023-08-05
002225.SZ,2021-02-03,4.11,0.5251,0.6561,1.29,16.4603,14.1303,1.4762,1.003,1.0161,1.7227,1.7227,101032.0936,81202.538,64983.514,415241.9047,333742.4312,2023-08-05
002644.SZ,2021-02-03,6.81,0.6793,1.7703,1.79,46.459,31.6114,2.1906,5.5304,5.2406,0.8811,0.8811,51065.7,51065.7,19594.3324,347757.417,347757.417,2023-08-05
000736.SZ,2021-02-03,6.1,0.2841,0.982,0.87,7.8196,6.3773,1.4184,0.3016,0.2424,1.3871,1.3871,69543.3689,69543.3689,20119.7345,424214.5503,424214.5503,2023-08-05
002480.SZ,2021-02-03,4.05,0.3424,0.4618,0.54,,,1.198,1.5601,1.1513,0.0,,76916.867,64322.8996,47696.6341,311513.3114,260507.7434,2023-08-05
600293.SH,2021-02-03,1.99,1.9831,3.6989,1.08,213.3021,,0.6921,0.7257,0.9825,0.0,,116014.5046,116014.5046,62198.7231,230868.8642,230868.8642,2023-08-05
002791.SZ,2021-02-03,183.51,1.1118,1.6942,0.99,134.3118,87.8414,16.1246,11.2282,9.5176,0.0817,0.0817,32154.0,15643.676,10266.3224,5900580.54,2870770.9828,2023-08-05
