security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600262.SH,2021-09-10,14.74,0.6157,1.3813,0.66,38.345,35.3241,2.0076,1.8048,1.566,0.8141,0.8141,17000.0,17000.0,7577.8501,250580.0,250580.0,2023-08-05
002375.SZ,2021-09-10,7.75,0.8729,1.8759,0.64,32.7114,35.1966,1.2401,0.9627,0.8502,0.4153,0.3146,133999.6498,133099.2524,61930.4496,1038497.286,1031519.2061,2023-08-05
000799.SZ,2021-09-10,239.61,2.8969,4.1984,1.07,158.3705,95.2488,24.795,42.6336,27.6307,0.0835,0.2921,32492.898,32492.898,22420.1689,7785623.2898,7785623.2898,2023-08-05
300333.SZ,2021-09-10,8.0,3.4881,4.1714,1.1,,,3.3765,12.5746,13.1372,0.75,,33600.0,33312.2567,27855.6471,268800.0,266498.0536,2023-08-05
002386.SZ,2021-09-10,14.19,8.9646,11.616,1.23,95.6211,23.575,2.0704,0.5119,0.5075,0.3524,,78085.7017,78057.3537,60240.8422,1108036.1071,1107633.849,2023-08-05
300720.SZ,2021-09-10,12.72,3.2755,5.2631,0.57,33.8292,29.07,4.6555,11.3292,10.2024,0.8735,1.3103,19440.0,9964.458,6201.36,247276.8,126747.9058,2023-08-05
600006.SH,2021-09-10,9.2,4.3925,11.0089,1.06,33.2427,24.0812,2.2565,1.3398,1.1417,0.7217,0.9033,200000.0,200000.0,79800.0,1840000.0,1840000.0,2023-08-05
603520.SH,2021-09-10,45.7,2.4332,4.2134,1.86,46.8753,43.9376,5.5862,8.1857,7.4597,0.5243,1.0943,24486.9171,24424.4843,14105.0843,1119052.1115,1116198.9325,2023-08-05
300703.SZ,2021-09-10,12.8,3.726,5.7669,0.49,45.3888,73.2135,3.4334,2.165,1.8966,2.3276,1.1619,18377.514,17205.347,11116.4845,235232.1792,220228.4416,2023-08-05
002983.SZ,2021-09-10,22.5,2.5713,2.5713,0.82,47.4247,46.4343,4.0513,7.4031,6.1723,0.0,1.0256,18418.4,5158.9572,5158.9572,414414.0,116076.537,2023-08-05
002668.SZ,2021-09-10,5.6,1.6325,3.6538,0.56,,,2.7108,0.7275,0.6348,0.0,,108411.1428,96453.9516,43093.647,607102.3997,540142.129,2023-08-05
600960.SH,2021-09-10,4.16,2.5775,4.6657,1.03,56.4969,37.6224,0.7193,0.8439,0.7837,0.2404,0.2404,95051.5518,95051.5518,52508.6638,395414.4555,395414.4555,2023-08-05
601099.SH,2021-09-10,3.52,3.4498,3.8725,0.99,,,2.4671,20.4795,17.7949,0.0,,681631.637,681631.637,607227.6395,2399343.3622,2399343.3622,2023-08-05
600057.SH,2021-09-10,8.85,3.0091,6.5332,1.42,14.691,10.7861,1.6748,0.053,0.0461,2.8069,3.3848,215745.4085,213746.6567,98447.4744,1909346.8652,1891657.9118,2023-08-05
000921.SZ,2021-09-10,14.07,0.7103,1.6628,1.1,12.1437,11.3389,1.9303,0.3962,0.321,2.8074,2.4662,136272.537,90213.1318,38537.2648,1917354.5956,1269298.7644,2023-08-05
002496.SZ,2021-09-10,2.95,0.9931,1.2837,0.74,,14.6733,1.5944,2.7088,2.7929,0.0,,150758.9677,102404.8144,79228.6056,444738.9547,302094.2025,2023-08-05
601018.SH,2021-09-10,4.15,0.2754,1.593,1.28,19.1211,16.1944,1.2474,3.0845,2.7556,1.988,1.9759,1580741.737,1317284.7809,227768.3788,6560078.2086,5466731.8407,2023-08-05
600749.SH,2021-09-10,12.57,10.6362,23.1167,4.32,601.5086,79.7579,2.7637,22.6559,15.2143,0.0,,22696.5517,22696.5517,10442.875,285295.6549,285295.6549,2023-08-05
000023.SZ,2021-09-10,14.3,0.4318,0.8516,1.01,,181.1054,4.2257,1.1127,1.0014,0.0699,,13875.624,13875.624,7034.8941,198421.4232,198421.4232,2023-08-05
002657.SZ,2021-09-10,11.11,1.3527,1.4511,0.62,543.5327,264.3868,1.6789,2.1329,1.9815,0.0,0.0288,33757.6686,28472.5693,26541.8404,375047.6981,316330.2449,2023-08-05
000981.SZ,2021-09-10,2.64,0.5713,1.5795,0.65,,,2.2538,1.336,2.0628,0.0,,402798.9882,257431.56,93122.1641,1063389.3288,679619.3184,2023-08-05
301032.SZ,2021-09-10,12.58,8.6515,8.6515,0.54,32.3793,31.6591,2.9295,1.2326,1.0793,,,24113.34,5717.6164,5717.6164,303345.8172,71927.6143,2023-08-05
000408.SZ,2021-09-10,33.49,11.1717,14.7575,1.26,291.7227,81.8071,8.007,35.0786,31.5517,0.0,,199377.9522,47350.266,35844.8631,6677167.6192,1585760.4083,2023-08-05
600117.SH,2021-09-10,5.06,2.9116,7.9668,0.78,89.4244,,3.8922,0.5249,0.452,0.0,,104511.8252,104511.8252,38195.6868,528829.8355,528829.8355,2023-08-05
000601.SZ,2021-09-10,5.22,0.9979,1.7051,0.82,26.3319,61.6269,1.1807,1.1374,1.1572,4.7893,0.9579,108055.1669,107988.2262,63199.1573,564047.9712,563698.5408,2023-08-05
600919.SH,2021-09-10,6.54,1.2709,1.673,1.25,6.4115,5.6426,0.6872,1.8566,1.6739,3.3226,4.8318,1476962.5964,1467986.4131,1115190.6043,9659335.3805,9600631.1417,2023-08-05
300980.SZ,2021-09-10,41.55,5.4797,5.4797,0.45,39.8672,32.8282,3.4224,9.433,7.2062,,,7189.8056,1797.4514,1797.4514,298736.4227,74684.1057,2023-08-05
605266.SH,2021-09-10,76.23,0.7538,0.7538,0.62,21.1029,20.1936,3.0783,1.1866,1.1189,,2.3,6952.582,1722.5,1722.5,529995.3259,131306.175,2023-08-05
603326.SH,2021-09-10,10.14,0.2505,0.8442,0.97,14.8747,14.5328,3.0038,2.0615,1.8236,1.9391,2.9598,32206.92,31541.797,9357.9422,326578.1688,319833.8216,2023-08-05
002241.SZ,2021-09-10,47.33,2.6954,3.5999,0.75,56.7746,42.5703,6.6594,2.8003,2.2316,0.1961,0.309,341632.1036,297722.7161,222915.7841,16169447.4634,14091216.153,2023-08-05
300775.SZ,2021-09-10,46.26,3.021,3.0987,0.88,112.1378,85.2466,11.1803,37.2806,30.1482,0.2162,0.1794,49550.0,26400.0,25737.7278,2292183.0,1221264.0,2023-08-05
300043.SZ,2021-09-10,3.28,4.2251,5.4778,0.62,156.8761,,1.518,2.3415,2.8629,0.9146,0.3049,124419.8401,93776.3301,72331.6634,408097.0755,307586.3627,2023-08-05
603685.SH,2021-09-10,13.24,1.0759,4.3035,0.98,22.0526,17.2951,2.0217,1.9079,1.4997,2.2659,1.5106,16900.0,16900.0,4225.0,223756.0,223756.0,2023-08-05
688526.SH,2021-09-10,27.88,1.4207,1.4207,0.64,28.9507,23.5264,4.5332,15.3745,12.5481,,,46500.0,8400.0,8400.0,1296420.0,234192.0,2023-08-05
000301.SZ,2021-09-10,36.87,3.267,4.0159,1.08,563.5684,127.2632,9.7941,7.8264,6.1506,0.226,0.2712,483486.3866,173181.6898,140884.4445,17826143.0739,6385208.9029,2023-08-05
300654.SZ,2021-09-10,8.09,1.0542,2.1113,0.79,44.2653,45.518,3.0843,4.123,3.956,0.7131,1.0507,18203.25,17360.6599,8668.5349,147264.2925,140447.7386,2023-08-05
300288.SZ,2021-09-10,11.03,3.7442,4.8329,0.63,81.4552,53.0757,2.5757,9.9336,9.4742,0.1904,0.136,33794.1402,24831.9391,19238.2736,372749.3664,273896.2883,2023-08-05
