security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600157.SH,2021-12-29,1.76,2.0789,2.5391,1.6,8.7193,7.817,0.9295,1.7658,1.5746,0.0,,2221776.4145,2221776.4145,1819047.1763,3910326.4895,3910326.4895,2023-08-05
001208.SZ,2021-12-29,15.06,4.8638,4.8638,0.84,85.9611,54.977,6.1093,4.7388,3.5403,,0.664,53442.4,13360.6,13360.6,804842.544,201210.636,2023-08-05
002772.SZ,2021-12-29,8.24,3.2517,3.2776,0.87,17.7662,174.0475,1.0899,2.2634,2.2255,1.0096,1.0365,40741.4311,40233.5771,39914.9535,335709.3923,331524.6753,2023-08-05
603212.SH,2021-12-29,29.99,0.5989,1.4353,0.56,62.4358,62.8597,5.8722,5.5524,4.3035,0.165,0.165,40407.4,25524.1976,10649.6424,1211817.926,765470.686,2023-08-05
002394.SZ,2021-12-29,8.18,0.8749,1.6279,1.57,5.7161,9.442,0.7147,0.6946,0.5852,6.2135,3.7108,32887.92,32370.0,17396.5504,269023.1856,264786.6,2023-08-05
002723.SZ,2021-12-29,14.66,0.8498,3.6781,0.85,179.3443,348.2905,3.8767,4.2727,3.4066,0.1652,0.0744,31745.2476,24948.5775,5763.9522,465385.3298,365746.1462,2023-08-05
300050.SZ,2021-12-29,4.68,1.5134,1.8736,0.83,101.1061,,1.1112,3.8819,4.2875,0.0,,56003.6718,49807.9941,40233.5241,262097.184,233101.4124,2023-08-05
603819.SH,2021-12-29,15.51,1.1123,2.3877,0.59,223.9865,222.8125,4.348,3.5884,2.6831,1.4639,0.1354,21773.0187,21773.0187,10142.6187,337699.52,337699.52,2023-08-05
000612.SZ,2021-12-29,7.61,2.079,2.9369,0.5,15.9758,12.5109,1.713,1.9124,1.7822,0.1314,0.657,119219.9394,119068.2144,84287.3677,907263.7388,906109.1116,2023-08-05
301101.SZ,2021-12-29,49.6,28.9392,28.9392,1.25,95.1839,76.2996,4.8393,12.3468,11.5621,,,13434.14,2963.1539,2963.1539,666333.344,146972.4334,2023-08-05
605337.SH,2021-12-29,47.88,6.8648,6.8648,0.6,48.3605,39.0731,6.7474,9.541,7.3275,,0.7459,21672.0,5418.0,5418.0,1037655.36,259413.84,2023-08-05
300239.SZ,2021-12-29,6.88,7.7614,10.6585,1.6,221.3508,188.6656,2.9174,9.0992,7.2925,0.384,,59360.2983,51074.1582,37191.816,408398.8523,351390.2084,2023-08-05
601333.SH,2021-12-29,2.24,0.5488,1.0262,1.13,,52.2591,0.5664,0.9705,0.8035,2.6786,,708353.7,565223.7,302278.57,1586712.288,1266101.088,2023-08-05
688678.SH,2021-12-29,33.4,1.8843,2.1265,0.52,51.8996,43.6136,4.2637,11.2001,8.2992,,,17335.0,8780.3638,7780.3638,578989.0,293264.1509,2023-08-05
300583.SZ,2021-12-29,24.09,1.149,3.1902,1.08,,,1.541,2.8293,2.4141,0.2169,,10725.2567,10438.6942,3759.6222,258371.4339,251468.1433,2023-08-05
300636.SZ,2021-12-29,24.87,2.5439,3.5424,0.43,73.0872,67.2788,6.2278,11.7584,9.7688,0.2135,0.2136,20586.4225,17080.1259,12265.7407,511984.3276,424782.7311,2023-08-05
002952.SZ,2021-12-29,13.15,0.7937,1.2261,0.63,25.0533,43.7802,2.6202,4.6546,3.9759,1.9772,2.2814,16434.0,6992.6132,4526.6042,216107.1,91952.8636,2023-08-05
601969.SH,2021-12-29,12.06,0.6691,3.9239,0.76,171.0751,23.0687,4.2675,8.8222,6.1677,0.0,,202170.1729,195472.0314,33331.1375,2438172.2852,2357392.6987,2023-08-05
000411.SZ,2021-12-29,14.57,3.2923,7.2633,0.71,23.7312,20.9743,2.0498,0.1487,0.1407,0.4082,0.435,25530.7158,20735.3219,9398.9247,371982.5292,302113.6401,2023-08-05
603238.SH,2021-12-29,13.48,1.0838,2.8006,0.74,9.0474,16.2523,1.9433,1.201,1.4516,1.2428,2.3023,17907.5,17603.0,6812.1,241393.1,237288.44,2023-08-05
603386.SH,2021-12-29,20.96,2.009,6.8454,1.32,40.9048,22.8928,3.429,2.3775,1.9223,0.2304,1.0049,23431.6063,22195.7568,6514.0113,491126.468,465223.0625,2023-08-05
300456.SZ,2021-12-29,24.53,1.4337,1.7067,0.59,89.0436,83.3786,3.3756,23.4069,21.9922,0.1071,0.1249,72997.9072,36613.0355,30756.5596,1790638.6636,898117.7608,2023-08-05
