security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688556.SH,2021-06-11,21.42,3.0609,3.0609,0.42,58.8961,59.4403,3.4598,4.6467,4.3125,,,16185.14,3843.9755,3843.9755,346685.6988,82337.9552,2023-08-05
603277.SH,2021-06-11,24.02,0.5827,3.4287,1.21,32.5049,28.9731,4.1207,6.2526,5.7189,0.8937,0.8937,42022.0,40817.25,6937.2466,1009368.44,980430.345,2023-08-05
001965.SZ,2021-06-11,7.89,0.1282,0.161,0.66,21.9321,11.6806,0.9762,6.8959,5.9901,3.5488,3.5488,617822.8658,193280.2778,153910.1991,4874622.4112,1524981.3918,2023-08-05
600120.SH,2021-06-11,4.54,2.882,5.5828,6.37,14.5599,13.7688,0.9675,0.8746,0.7478,0.7261,0.6777,289632.3121,289632.3121,149515.0512,1314930.6969,1314930.6969,2023-08-05
603098.SH,2021-06-11,26.76,1.8664,4.6751,0.83,79.0184,77.6027,5.2873,4.5736,4.562,0.4994,0.4994,53879.9978,53879.9978,21510.5494,1441828.7411,1441828.7411,2023-08-05
600603.SH,2021-06-11,4.2,1.0333,2.4888,1.68,6.3705,6.251,0.8038,1.2017,1.1281,11.368,6.7934,125702.6847,124919.8847,51864.4329,527951.2757,524663.5157,2023-08-05
000925.SZ,2021-06-11,8.34,8.1503,8.6009,0.78,80.3493,18.805,1.827,1.5492,1.4815,0.0,,54366.4381,52451.9055,49704.0755,453416.0938,437448.8919,2023-08-05
605222.SH,2021-06-11,19.62,1.2,1.2,0.89,19.1532,15.998,2.6927,0.8073,0.6988,,0.6371,40058.0,5000.0,5000.0,785937.96,98100.0,2023-08-05
688536.SH,2021-06-11,520.0,0.9834,0.9834,0.57,226.3427,242.0491,15.7934,73.4349,68.652,,,8000.0,1896.3565,1896.3565,4160000.0,986105.38,2023-08-05
000505.SZ,2021-06-11,7.29,1.0578,1.4646,1.14,28.6695,27.3483,1.929,0.6062,0.5661,0.0,,72695.0251,61951.5864,44744.3441,529946.733,451627.0649,2023-08-05
300722.SZ,2021-06-11,51.02,6.6088,21.5678,1.07,181.1732,157.5615,20.0243,36.6047,32.961,0.3141,0.3593,17472.0,16161.6,4952.196,891421.44,824564.832,2023-08-05
688981.SH,2021-06-11,55.62,2.078,2.078,1.1,101.4319,89.1738,4.3602,15.9963,15.4939,,,790057.825,109565.3,109565.3,43943016.2265,6094021.986,2023-08-05
300584.SZ,2021-06-11,19.34,0.9134,1.2724,0.85,42.0206,45.0006,3.4228,3.2859,3.3045,1.2927,0.6463,12000.0,6404.5251,4597.6394,232080.0,123863.5154,2023-08-05
003040.SZ,2021-06-11,32.2,21.5125,21.5125,1.08,142.5308,136.9108,10.815,14.4842,13.3482,,,46113.5972,7839.3115,7839.3115,1484857.8298,252425.8303,2023-08-05
002776.SZ,2021-06-11,2.33,3.4416,3.8042,0.76,,,0.619,1.7333,2.2322,1.6309,1.6309,53798.9106,53798.9106,48671.3852,125351.4617,125351.4617,2023-08-05
605128.SH,2021-06-11,33.87,2.151,2.151,0.67,33.355,29.4865,2.7706,3.422,3.0598,,1.8453,8000.0,2000.0,2000.0,270960.0,67740.0,2023-08-05
000983.SZ,2021-06-11,8.18,2.6726,5.861,0.93,17.1292,14.3703,1.6892,0.9927,0.9295,0.9404,0.9404,409656.0,409652.9583,186804.9942,3350986.08,3350961.1989,2023-08-05
688338.SH,2021-06-11,54.64,3.9539,3.9539,0.69,64.4797,52.416,3.2431,20.0597,18.4996,,,8164.8,1959.552,1959.552,446124.672,107069.9213,2023-08-05
002638.SZ,2021-06-11,2.49,5.1292,6.8936,0.97,82.9941,79.1762,1.0455,3.7675,3.4166,0.0,,150615.6686,99617.4723,74120.9353,375033.0148,248047.506,2023-08-05
002081.SZ,2021-06-11,8.03,0.5243,1.0207,0.54,9.0767,8.577,1.2784,0.6897,0.661,2.4916,2.4657,268335.8689,263820.7945,135515.3351,2154737.0273,2118480.9798,2023-08-05
300423.SZ,2021-06-11,10.75,0.7139,0.9639,0.81,9.2803,9.4984,1.3239,1.2775,1.3072,0.8387,0.9767,49842.419,31086.7405,23024.1894,535806.0043,334182.4604,2023-08-05
300359.SZ,2021-06-11,6.11,2.8751,4.5787,1.6,77.409,70.1133,5.7443,5.4878,5.3707,0.0,,63366.3422,53347.0375,33497.9587,387168.3508,325950.3991,2023-08-05
002452.SZ,2021-06-11,5.47,0.4993,0.6096,0.75,13.7171,13.1182,2.0134,1.8716,1.8039,1.2679,1.2797,53434.2,41992.269,34393.8326,292285.074,229697.7114,2023-08-05
688088.SH,2021-06-11,46.1,1.7753,2.5646,1.21,74.432,72.6195,6.7941,27.396,27.9913,,,40600.0,26402.618,18277.3096,1871660.0,1217160.6898,2023-08-05
002853.SZ,2021-06-11,22.95,1.4195,1.8146,0.88,21.7385,18.7659,2.1914,2.8663,2.5793,0.9434,0.9434,18654.2748,7456.7058,5832.9745,428115.6067,171131.3981,2023-08-05
002044.SZ,2021-06-11,10.55,3.2013,4.6214,1.71,74.5469,56.6716,5.4723,5.2842,4.7952,0.0,,391425.3923,382661.3114,265077.9262,4129537.8888,4037076.8353,2023-08-05
000151.SZ,2021-06-11,7.5,0.7766,1.2904,0.96,,,2.8567,3.2404,3.2845,0.234,,33737.0728,26654.3967,16042.0467,253028.046,199907.9753,2023-08-05
600328.SH,2021-06-11,11.47,6.2353,8.4138,0.62,19.8287,14.7242,1.6818,1.1263,1.0656,2.1796,4.1848,95766.4592,55961.162,41471.9292,1098441.287,641874.5281,2023-08-05
600970.SH,2021-06-11,10.25,1.9918,3.3239,1.73,15.7153,14.0434,1.6711,0.7919,0.7399,2.9398,2.2439,173764.6983,173764.6983,104125.2155,1781088.1576,1781088.1576,2023-08-05
002892.SZ,2021-06-11,26.97,18.4171,34.3793,17.58,39.0173,37.057,5.218,3.8593,3.4369,1.6656,1.6656,14212.0,8296.0675,4444.215,383297.64,223744.9405,2023-08-05
000400.SZ,2021-06-11,12.81,2.1284,3.751,1.92,18.041,16.9925,1.476,1.1542,1.0685,0.4684,0.4684,100832.7309,100827.0065,57210.6801,1291667.2828,1291593.9533,2023-08-05
603359.SH,2021-06-11,16.8,1.0385,2.1319,1.34,14.0736,13.3494,1.6325,2.2897,2.1863,1.1905,,31864.0,31864.0,15522.094,535315.2,535315.2,2023-08-05
002148.SZ,2021-06-11,4.31,5.8927,6.3024,1.61,156.8801,135.8928,2.1676,15.0795,14.7772,0.0,0.2276,56577.3727,46001.2183,43010.8786,243848.4763,198265.2509,2023-08-05
300220.SZ,2021-06-11,18.81,13.7988,27.6312,0.92,,,13.6731,14.4501,10.7187,0.0576,0.0576,15120.0,15039.123,7510.4075,284407.2,282885.9036,2023-08-05
300655.SZ,2021-06-11,25.18,7.8077,8.9041,1.01,111.1558,89.3546,6.5588,8.3666,6.8229,0.2199,0.6612,33969.225,28542.7736,25028.1915,855345.0855,718707.0392,2023-08-05
600083.SH,2021-06-11,5.37,0.6041,0.8531,1.18,113.6579,77.5843,114.9436,5.0537,3.0155,0.0,,23000.0,22799.3326,16144.2732,123510.0,122432.4161,2023-08-05
300597.SZ,2021-06-11,9.13,3.744,4.7844,1.1,72.1913,68.426,2.6303,4.4466,4.2805,0.23,,24000.0,22073.814,17273.814,219120.0,201533.9218,2023-08-05
002435.SZ,2021-06-11,6.04,2.162,6.0259,0.9,27.5305,25.9724,1.4174,1.7605,1.7515,0.0,,123598.302,119959.4548,43039.9077,746533.7441,724555.107,2023-08-05
002161.SZ,2021-06-11,5.5,3.6272,4.668,1.42,,,2.8407,8.5833,8.6193,0.0,,73975.74,71263.4283,55374.5088,406866.57,391948.8557,2023-08-05
688217.SH,2021-06-11,93.93,8.4763,8.4763,0.82,134.8459,97.6301,6.0853,18.3218,17.0022,,,5557.706,1130.4597,1130.4597,522035.3246,106184.0796,2023-08-05
601088.SH,2021-06-11,20.58,0.1455,0.8957,0.92,10.439,9.9794,1.0987,1.7529,1.6369,6.1224,6.1224,1986851.9955,1649103.7955,267832.8759,40889414.0674,33938556.1114,2023-08-05
603638.SH,2021-06-11,42.65,0.356,1.2881,1.69,69.5486,57.3377,13.675,15.9124,12.9651,0.1956,0.3015,84155.8502,78258.6112,21631.1861,3589247.011,3337729.7677,2023-08-05
600860.SH,2021-06-11,5.68,2.9693,6.8654,0.48,17.6102,15.4951,3.9626,2.5313,2.4112,0.0,,48500.0,32200.0,13926.4948,275480.0,182896.0,2023-08-05
603317.SH,2021-06-11,28.45,4.7936,4.7936,0.8,59.0861,58.5748,5.8842,9.1021,8.4326,0.5375,0.7323,75653.333,18457.349,18457.349,2152337.3239,525111.5791,2023-08-05
600765.SH,2021-06-11,20.9,2.2573,3.5197,0.6,57.123,51.7686,2.9466,2.932,2.7451,0.2139,0.2368,93968.084,85740.2199,54989.7868,1963932.9556,1791970.5959,2023-08-05
600729.SH,2021-06-11,26.1,0.9167,2.0114,1.1,10.2644,8.2285,2.0759,0.5034,0.4739,2.7969,16.7018,40652.8465,40642.6465,18523.4958,1061039.2937,1060773.0737,2023-08-05
300467.SZ,2021-06-11,14.53,6.2109,6.7622,1.84,87.9251,93.842,3.8405,6.4658,6.2922,0.0,,20320.4897,15054.5705,13827.1681,295256.7153,218742.9094,2023-08-05
002529.SZ,2021-06-11,8.04,2.9488,4.1419,0.84,63.6021,2001.917,2.4473,6.9607,6.7738,0.0,,26000.0,26000.0,18510.8111,209040.0,209040.0,2023-08-05
300928.SZ,2021-06-11,43.55,3.6211,3.6211,0.91,49.4894,46.808,2.8603,3.8674,3.7746,,0.6889,8000.0,2000.0,2000.0,348400.0,87100.0,2023-08-05
300773.SZ,2021-06-11,29.98,2.5767,2.5767,1.29,25.768,24.1324,6.0052,4.3158,3.9416,3.3356,3.2515,80002.0,38300.7612,38300.7612,2398459.96,1148256.8208,2023-08-05
000829.SZ,2021-06-11,7.58,3.4848,6.3488,1.12,41.7544,61.3082,3.2076,0.13,0.1189,0.3987,1.1243,102510.0438,102388.9206,56200.1069,777026.132,776108.0181,2023-08-05
002726.SZ,2021-06-11,11.78,0.7334,1.8345,0.78,13.0051,12.0537,3.5684,0.4888,0.4841,0.4152,1.5449,100001.9378,98905.2432,39539.0176,1178022.8273,1165103.7649,2023-08-05
600143.SH,2021-06-11,20.3,2.5039,3.576,1.37,11.388,10.0271,3.7182,1.4901,1.3541,0.4926,3.4483,257362.2343,257362.2343,180200.0391,5224453.3563,5224453.3563,2023-08-05
600569.SH,2021-06-11,3.37,3.8863,9.7501,1.39,42.3788,12.3554,0.9517,0.3035,0.2639,1.4837,1.4837,287242.1386,239368.4489,95411.29,968006.0071,806671.6728,2023-08-05
002585.SZ,2021-06-11,17.29,3.8988,5.1507,1.01,27.7459,21.9893,2.4209,3.95,3.7261,0.1735,1.1441,115627.8085,87979.5329,66595.441,1999204.809,1521166.1238,2023-08-05
600809.SH,2021-06-11,470.25,0.7116,2.2381,0.94,133.0941,101.5297,34.2539,29.2947,23.8521,0.1914,0.1914,87151.0266,86810.8266,27600.9794,40982770.2587,40822791.2087,2023-08-05
002700.SZ,2021-06-11,4.09,1.0061,1.8733,1.39,,,2.026,4.1231,3.7516,0.8557,0.8557,42242.688,31593.8255,16967.6255,172772.5939,129218.7463,2023-08-05
300945.SZ,2021-06-11,21.61,18.42,18.42,1.52,69.2614,54.6365,6.2011,5.4517,4.2786,,0.4396,20400.0,4836.6804,4836.6804,440844.0,104520.6634,2023-08-05
002110.SZ,2021-06-11,7.76,1.5726,3.3354,1.18,7.4435,6.3926,0.8948,0.3912,0.3623,3.2216,,245157.6238,220358.3557,103898.767,1902423.1607,1709980.8402,2023-08-05
000708.SZ,2021-06-11,23.49,0.5734,0.8858,1.41,19.6792,17.8013,5.1009,1.5865,1.484,2.5042,2.98,504714.3433,125915.6149,81505.0733,11855739.9241,2957757.794,2023-08-05
603501.SH,2021-06-11,289.47,1.1824,1.8143,1.82,92.8633,76.1087,20.1983,12.6765,11.3099,0.0241,0.0241,86813.2309,78500.15,51156.65,25129825.9486,22723438.4205,2023-08-05
603399.SH,2021-06-11,5.3,5.6844,10.2887,0.96,,,1.4069,1.1814,1.0543,0.0,,51052.3649,50805.0649,28069.4122,270577.534,269266.844,2023-08-05
603288.SH,2021-06-11,134.68,0.1268,0.4858,1.17,88.6088,84.132,30.3654,24.8926,23.5748,0.514,0.5883,421257.617,421257.617,109976.9581,56734975.8576,56734975.8576,2023-08-05
300158.SZ,2021-06-11,6.15,5.0952,8.6018,0.68,24.1162,21.1633,1.1144,1.3035,1.2161,0.813,1.9512,102749.466,101173.5806,59929.0962,631909.2159,622217.5207,2023-08-05
688017.SH,2021-06-11,124.5,3.0727,4.961,1.68,182.7107,145.1843,8.7538,69.2427,57.4262,,,12041.67,2890.0032,1790.0032,1499187.915,359805.3984,2023-08-05
002626.SZ,2021-06-11,45.01,1.2073,2.7239,0.9,28.9279,26.6181,7.3801,7.918,7.6965,1.3189,,61648.1927,61639.1927,27320.9602,2774785.1534,2774380.0634,2023-08-05
600816.SH,2021-06-11,2.61,0.4933,0.9983,0.57,,,86.1661,,,0.0,,546913.7919,526429.052,260120.8577,1427444.9969,1373979.8257,2023-08-05
002909.SZ,2021-06-11,9.6,0.4506,1.0524,0.99,22.8953,22.4027,3.0259,2.0327,1.79,1.9581,,26651.8148,21580.291,9240.0264,255857.4221,207170.7936,2023-08-05
002043.SZ,2021-06-11,9.69,1.7069,2.8161,1.44,18.6419,14.0619,4.1593,1.1611,1.0203,2.4912,2.4912,77475.6002,72419.5532,43895.6338,750738.5659,701745.4705,2023-08-05
000833.SZ,2021-06-11,4.82,1.4458,1.8084,1.57,51.3453,34.0555,1.124,1.0099,1.1105,0.3112,0.3112,66840.1851,37808.5022,30228.5022,322169.6922,182236.9806,2023-08-05
600235.SH,2021-06-11,5.43,2.0659,3.172,1.24,39.2917,33.8915,1.4082,1.4096,1.3441,0.0921,0.2762,35130.0,35130.0,22880.0,190755.9,190755.9,2023-08-05
300820.SZ,2021-06-11,38.72,3.5091,4.2717,1.1,35.2036,32.4803,3.5032,8.7443,8.3014,0.8609,1.0331,9501.0,2979.9982,2448.0014,367878.72,115385.5303,2023-08-05
003000.SZ,2021-06-11,13.71,4.154,4.154,0.79,53.5213,55.9698,6.8295,6.0805,5.8813,0.7236,2.1709,40320.0,4001.0,4001.0,552787.2,54853.71,2023-08-05
002179.SZ,2021-06-11,75.09,1.4784,1.4784,1.78,57.3941,43.476,7.9158,8.0149,6.9456,0.1999,,109994.5053,106798.6559,106798.6559,8259487.403,8019511.0715,2023-08-05
688222.SH,2021-06-11,28.38,1.376,2.747,1.07,177.6122,186.2168,8.829,46.6801,42.3272,,,40068.0,27820.2572,13934.7847,1137129.84,789538.8993,2023-08-05
