security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600798.SH,2021-05-11,5.36,7.0718,10.9493,0.82,38.9046,26.425,1.7577,2.8338,2.6857,1.1194,1.1194,120653.4201,103085.0948,66578.8734,646702.3317,552536.1081,2023-08-05
300464.SZ,2021-05-11,12.03,1.3923,2.3825,0.63,20.0634,17.7449,2.108,0.7692,0.7087,0.7066,0.7066,35312.2175,29035.2927,16967.9007,424805.9765,349294.5712,2023-08-05
601588.SH,2021-05-11,2.44,2.006,3.8844,3.39,30.3184,20.6769,0.5586,0.4565,0.3723,6.1475,6.1475,336702.0,266000.0,137369.9969,821552.88,649040.0,2023-08-05
603967.SH,2021-05-11,12.44,1.4697,1.4697,1.54,18.8196,17.5314,1.6365,0.6437,0.5517,3.0145,3.0145,26666.67,9330.67,9330.67,331733.3748,116073.5348,2023-08-05
000159.SZ,2021-05-11,6.29,5.9112,7.6594,0.9,34.0813,20.1004,1.3465,5.4806,4.3864,0.318,0.318,48068.5993,48068.5993,37097.7105,302351.4896,302351.4896,2023-08-05
688030.SH,2021-05-11,28.88,0.4247,0.6151,0.81,86.4088,113.0201,3.8632,7.1753,6.8292,,,18022.3454,9362.137,6464.577,520485.3352,270378.5166,2023-08-05
002418.SZ,2021-05-11,2.07,2.2851,3.6609,1.25,111.3491,31.7103,1.6118,1.0,0.9157,0.0,,113640.0,113577.3,70894.0261,235234.8,235105.011,2023-08-05
603660.SH,2021-05-11,6.98,0.8118,1.101,0.79,41.007,24.4104,1.9483,1.4806,1.3704,0.5734,0.5734,49928.1004,49417.3708,36436.208,348498.1408,344933.2482,2023-08-05
600778.SH,2021-05-11,3.99,4.7181,7.362,0.91,,,1.7825,0.6356,0.6005,0.0,,31149.1352,31121.4882,19945.0287,124285.0494,124174.7379,2023-08-05
688665.SH,2021-05-11,87.4,5.1051,5.1051,0.98,72.424,52.3053,8.5979,19.8697,15.8017,,,7000.0,1438.7354,1438.7354,611800.0,125745.474,2023-08-05
300881.SZ,2021-05-11,31.8,16.948,16.948,0.96,61.0294,60.5305,4.2484,3.6089,3.4748,,,10000.0,2500.0,2500.0,318000.0,79500.0,2023-08-05
002120.SZ,2021-05-11,15.25,0.7741,1.882,1.0,31.4787,34.0333,3.0261,1.3197,1.2211,1.2056,1.2056,289912.2158,281001.2215,115583.2093,4421161.291,4285268.6279,2023-08-05
688680.SH,2021-05-11,128.75,6.0166,6.0166,1.25,48.4588,38.6344,4.972,7.3038,6.0065,,,8402.0,1933.2265,1933.2265,1081757.5,248902.9119,2023-08-05
600817.SH,2021-05-11,15.37,0.3054,0.417,0.42,28.1776,21.4062,4.4314,2.3793,1.9143,0.0,,53937.3371,15567.9074,11403.9106,829016.8712,239278.7367,2023-08-05
002542.SZ,2021-05-11,2.94,1.4463,2.4429,1.15,28.7019,28.0604,1.3393,0.9374,0.8706,0.6803,0.6803,180557.8475,145460.4771,86117.4634,530840.0717,427653.8027,2023-08-05
300608.SZ,2021-05-11,12.08,1.7519,2.1588,0.88,26.9425,27.5833,2.4837,2.5832,2.5487,0.8266,0.8266,15765.3591,12170.0512,9876.1525,190445.5379,147014.2185,2023-08-05
300889.SZ,2021-05-11,22.19,2.8841,2.8841,0.74,35.1012,49.6764,2.259,3.4826,3.6605,,,15600.0,3900.0,3900.0,346164.0,86541.0,2023-08-05
603108.SH,2021-05-11,11.38,1.0164,1.8063,0.84,19.9864,16.9053,2.0708,0.9329,0.8419,0.0,,57953.7274,57953.7274,32609.8886,659513.4178,659513.4178,2023-08-05
002850.SZ,2021-05-11,70.49,0.8207,1.1174,0.74,91.9093,65.4424,4.0791,8.271,6.5968,0.2558,0.5395,23292.0451,13001.2345,9548.3132,1641856.2591,916457.0199,2023-08-05
002777.SZ,2021-05-11,16.79,0.8801,1.4856,0.79,28.2535,27.5505,4.1692,4.5707,4.4502,0.8508,0.8508,31402.3876,29517.2507,17487.0507,527246.0878,495594.6393,2023-08-05
