security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000411.SZ,2021-01-29,12.61,2.1476,4.7387,1.01,20.776,21.9703,1.9358,0.1276,0.1267,0.4837,0.4837,24893.9935,20732.2071,9395.8099,313913.258,261433.1315,2023-08-05
603238.SH,2021-01-29,27.92,1.5168,3.9933,1.37,41.8227,14.9927,3.1954,3.1433,1.9259,0.8692,0.8692,12362.0,12000.0,4558.0,345147.04,335040.0,2023-08-05
603386.SH,2021-01-29,15.05,0.5921,2.1048,1.24,97.5727,34.4099,3.118,2.295,1.6963,0.3349,0.3349,22449.2408,21137.4844,5946.5768,337861.074,318119.1402,2023-08-05
603429.SH,2021-01-29,32.65,0.6309,1.0744,0.75,61.554,91.7551,10.6555,18.4882,22.0285,0.5688,0.5688,38023.8957,37256.6957,21877.7457,1241480.1946,1216431.1146,2023-08-05
300917.SZ,2021-01-29,36.1,11.3765,11.3765,1.16,55.259,39.9199,4.7506,4.0506,3.5135,,,10000.0,2133.305,2133.305,361000.0,77012.3105,2023-08-05
603897.SH,2021-01-29,15.8,1.6034,1.6034,1.18,18.0879,17.1272,1.5383,0.567,0.5108,3.6709,3.6709,17840.3776,5554.0476,5554.0476,281877.9661,87753.9521,2023-08-05
601158.SH,2021-01-29,5.03,0.071,0.621,1.39,14.5,13.9629,1.5822,4.282,4.0376,5.1093,5.1093,480000.0,480000.0,54903.9311,2414400.0,2414400.0,2023-08-05
600539.SH,2021-01-29,6.47,0.099,0.2074,0.64,,,3.5863,26.9703,19.0058,0.0,,23000.0,23000.0,10978.1177,148810.0,148810.0,2023-08-05
000021.SZ,2021-01-29,20.68,2.09,3.7269,0.96,86.3626,57.8669,4.2052,2.3008,2.2194,0.2901,0.2901,147125.9363,146902.4359,82381.6201,3042564.3627,3037942.3744,2023-08-05
603360.SH,2021-01-29,14.12,0.8872,2.063,1.64,12.028,14.6763,3.3166,4.2324,4.408,3.0352,3.0352,26134.64,26134.64,11238.6512,369021.1168,369021.1168,2023-08-05
000875.SZ,2021-01-29,4.06,0.8862,1.2334,0.78,59.018,31.095,1.1184,1.0307,0.9553,0.0,,214631.398,214630.873,154199.8407,871403.4759,871401.3444,2023-08-05
688488.SH,2021-01-29,21.39,1.7101,1.7101,0.73,266.9862,175.1452,6.6566,26.023,27.4534,,,42000.0,5414.0815,5414.0815,898380.0,115807.2033,2023-08-05
002663.SZ,2021-01-29,1.7,0.8164,0.9367,0.48,,,0.753,0.9878,1.1756,0.0,,179589.0452,131100.9212,114261.0059,305301.3768,222871.566,2023-08-05
002572.SZ,2021-01-29,31.71,2.9597,3.4529,1.31,26.852,27.4327,5.1618,3.7641,3.8736,1.7345,1.7345,91237.0038,63744.3963,54639.7063,2893125.3905,2021334.8067,2023-08-05
600187.SH,2021-01-29,2.21,0.4518,0.6083,0.63,185.1544,123.5493,1.0635,6.7961,7.8197,0.0,,165393.5128,165393.5128,122831.1728,365519.6633,365519.6633,2023-08-05
300925.SZ,2021-01-29,48.8,25.8436,25.8436,1.07,65.8453,57.1494,5.8473,4.8352,3.6939,,,12947.0098,3069.992,3069.992,631814.0782,149815.6096,2023-08-05
300153.SZ,2021-01-29,5.19,1.9314,3.6575,0.72,502.9637,,1.8604,1.5854,1.9264,0.578,0.578,32000.0,31734.7386,16757.7886,166080.0,164703.2933,2023-08-05
000861.SZ,2021-01-29,2.32,1.9309,3.4416,1.01,38.7077,33.3358,1.3689,2.215,2.7604,0.4123,0.4123,232550.1918,216774.9455,121622.2272,539516.445,502917.8736,2023-08-05
002083.SZ,2021-01-29,4.0,0.695,0.9458,0.53,9.8427,16.7915,0.9654,0.7283,0.8076,2.3687,2.3687,90801.5121,87480.5186,64281.0386,363206.0484,349922.0744,2023-08-05
300658.SZ,2021-01-29,22.85,3.7526,7.5027,0.85,42.1323,10.3745,3.0994,3.3406,2.256,1.3121,1.3121,15177.0,8903.55,4453.295,346794.45,203446.1175,2023-08-05
603197.SH,2021-01-29,24.47,0.9372,1.5328,1.26,23.455,21.0663,3.5773,1.2168,1.2352,1.3152,1.3152,16513.3017,16394.1057,10024.069,404080.4926,401163.7665,2023-08-05
600196.SH,2021-01-29,45.47,1.7465,3.2736,0.86,35.0838,31.185,3.5224,4.0768,3.9557,0.8577,0.8577,256289.8545,201095.8045,107286.2755,11653499.6841,9143826.2306,2023-08-05
002329.SZ,2021-01-29,3.75,1.723,1.9654,1.1,64.5984,50.9993,1.4245,1.3941,1.319,0.2667,0.2667,83764.0035,53312.5328,46736.9481,314115.0131,199921.998,2023-08-05
600757.SH,2021-01-29,5.11,0.4188,0.962,1.21,7.8867,7.621,0.8033,0.8084,0.9482,3.9139,3.9139,121365.0273,121349.7103,52830.0866,620175.2895,620097.0196,2023-08-05
000615.SZ,2021-01-29,9.23,5.7434,10.1003,0.82,596.4002,,4.1429,2.2887,2.5045,0.0,,78118.0319,77381.361,44001.7183,721029.4344,714229.962,2023-08-05
002420.SZ,2021-01-29,4.08,0.6551,0.8926,1.11,12.197,9.8458,2.9937,0.4655,0.5265,0.0,,40100.0,39162.41,28742.52,163608.0,159782.6328,2023-08-05
300154.SZ,2021-01-29,5.1,0.8469,1.7716,1.11,20.4188,27.8942,1.4213,4.1883,4.1321,3.9216,3.9216,45560.8,32168.215,15378.225,232360.08,164057.8965,2023-08-05
002249.SZ,2021-01-29,4.23,3.2215,3.6397,0.81,186.6242,,1.2018,1.2284,1.4254,0.0,,236553.0164,168390.506,149040.5442,1000619.2594,712291.8404,2023-08-05
300898.SZ,2021-01-29,47.45,13.4235,13.4235,0.75,88.3307,90.9181,8.1063,9.7454,9.3164,,,12400.0,2645.6438,2645.6438,588380.0,125535.7983,2023-08-05
688085.SH,2021-01-29,38.35,2.9338,3.072,0.78,80.5016,75.337,5.2649,22.2244,21.4141,,,20533.35,4448.5432,4248.4428,787453.9725,170601.6317,2023-08-05
000622.SZ,2021-01-29,3.28,1.1073,1.6976,0.95,117.6344,839.5095,6.7164,4.0355,3.7149,0.0,,42522.6,42522.6,27737.9347,139474.128,139474.128,2023-08-05
300999.SZ,2021-01-29,121.92,10.0265,10.0265,0.73,122.2258,94.3107,7.989,3.8713,3.5649,,,542159.1536,35673.8334,35673.8334,66100044.0069,4349353.7681,2023-08-05
300329.SZ,2021-01-29,6.23,1.1605,2.0901,1.47,30.3606,47.3538,1.6009,2.8538,3.3243,0.4495,0.4495,25355.988,25238.5681,14013.7481,157967.8052,157236.2793,2023-08-05
600249.SH,2021-01-29,4.5,1.1986,1.9756,1.79,,2968.8235,1.1611,2.0857,3.118,0.0,,55000.0,55000.0,33368.0181,247500.0,247500.0,2023-08-05
603826.SH,2021-01-29,32.89,0.3206,1.154,0.92,104.8512,103.6145,10.0971,24.9471,21.6626,0.0,,46800.0,46800.0,13001.3853,1539252.0,1539252.0,2023-08-05
600397.SH,2021-01-29,2.3,3.4516,5.6904,1.67,120.0173,,3.6048,0.41,0.3308,0.0,,98995.9882,98995.9882,60047.3792,227690.7729,227690.7729,2023-08-05
002390.SZ,2021-01-29,8.11,1.8674,2.6902,1.42,57.2202,84.849,2.7776,2.0317,2.2854,0.0,,166722.8611,155847.1684,108179.0577,1352122.4035,1263920.5357,2023-08-05
300708.SZ,2021-01-29,20.38,4.9707,8.0064,0.87,651.2821,510.9042,7.0036,4.6398,3.897,0.098,0.098,26026.8,15872.5073,9854.3629,530426.184,323481.6988,2023-08-05
601877.SH,2021-01-29,36.99,0.7464,1.622,0.67,21.1408,20.1559,3.0522,2.6311,2.5657,1.3511,1.3511,214997.3551,214997.3551,98935.7771,7952752.1651,7952752.1651,2023-08-05
600126.SH,2021-01-29,5.08,0.5682,1.4608,0.7,18.6917,20.0793,0.888,0.6415,0.5735,2.3622,2.3622,337718.9083,337718.9083,131368.9091,1715612.0542,1715612.0542,2023-08-05
601228.SH,2021-01-29,3.14,0.1113,0.6807,0.86,22.8723,22.4279,1.4201,1.8662,1.7414,1.3376,1.3376,619318.0,619318.0,101289.2858,1944658.52,1944658.52,2023-08-05
002170.SZ,2021-01-29,3.73,1.2719,1.6871,1.14,108.4348,58.7766,1.6901,1.4518,1.482,0.1609,0.1609,88686.2627,69322.0702,52262.3825,330799.7599,258571.3218,2023-08-05
300075.SZ,2021-01-29,10.18,1.4017,1.5417,1.23,37.5236,44.8703,1.6073,3.9,3.9016,0.3521,0.3521,48177.0055,33150.8547,30140.5843,490441.916,337475.7008,2023-08-05
000901.SZ,2021-01-29,9.22,1.8277,2.6694,0.72,45.8119,1295.1574,1.5101,1.2407,1.3285,0.1386,0.1386,79820.1406,76284.8553,52230.5374,735941.6963,703346.3659,2023-08-05
300796.SZ,2021-01-29,16.62,1.1815,1.1815,1.0,31.6328,74.3213,2.006,4.0752,5.4291,0.4813,0.4813,12115.0,6185.2778,6185.2778,201351.3,102799.317,2023-08-05
601678.SH,2021-01-29,5.11,1.1077,1.3511,1.19,19.1593,25.3382,1.2494,1.3631,1.4147,1.7913,1.7913,164431.0467,164431.0467,134800.0998,840242.6486,840242.6486,2023-08-05
688129.SH,2021-01-29,17.93,3.7268,3.7268,0.87,26.2431,27.8728,2.8077,4.6014,5.2124,,,12000.0,2729.8426,2729.8426,215160.0,48946.0778,2023-08-05
601858.SH,2021-01-29,9.16,0.3205,1.2518,1.16,15.5687,14.7765,1.7863,2.887,2.8805,2.0742,2.0742,79050.0,79050.0,20236.3636,724098.0,724098.0,2023-08-05
