security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603826.SH,2021-06-17,39.02,0.2338,0.8411,0.88,116.2906,110.2039,11.3656,24.352,22.8747,0.0,,46800.0,46800.0,13010.219,1826136.0,1826136.0,2023-08-05
600397.SH,2021-06-17,3.07,11.415,18.8191,3.43,,,5.0143,0.3997,0.3679,0.0,,98995.9882,98995.9882,60047.3792,303917.6838,303917.6838,2023-08-05
000428.SZ,2021-06-17,2.74,0.282,2.3076,0.46,,,1.4206,5.4171,4.8503,0.0,,101892.6,101884.695,12452.911,279185.724,279164.0643,2023-08-05
600866.SH,2021-06-17,3.91,0.6845,0.9298,0.93,19.4308,19.1248,1.6961,2.5886,2.5492,0.0,,73901.9166,73901.9166,54400.6746,288956.4939,288956.4939,2023-08-05
002146.SZ,2021-06-17,5.89,0.4275,0.9754,0.62,3.4141,3.4069,0.5293,0.3581,0.3406,8.1494,8.1494,434816.3851,389322.8983,170622.8806,2561068.5082,2293111.871,2023-08-05
600321.SH,2021-06-17,2.15,1.0707,2.0436,0.52,,,1.6977,4.4398,3.7172,0.4651,0.4651,151055.0,151055.0,79144.8337,324768.25,324768.25,2023-08-05
300976.SZ,2021-06-17,87.55,4.4291,4.4291,0.83,38.4686,35.2805,2.838,8.576,7.5416,,0.6346,9398.64,2349.66,2349.66,822850.932,205712.733,2023-08-05
600648.SH,2021-06-17,15.04,0.4919,1.3823,0.4,23.6627,17.958,1.5141,1.6822,1.6136,1.5957,1.5957,113534.9124,93479.1624,33266.4508,1707565.0825,1405926.6025,2023-08-05
300911.SZ,2021-06-17,68.93,4.9679,4.9679,1.57,51.1437,43.8851,7.3367,10.2639,8.9897,,0.7254,10666.67,2666.67,2666.67,735253.5631,183813.5631,2023-08-05
600967.SH,2021-06-17,10.01,0.5496,1.2929,0.73,25.9866,24.8603,1.7081,1.2884,1.2842,0.6738,0.6738,170338.1817,168963.1817,71830.9318,1705085.1988,1691321.4488,2023-08-05
600039.SH,2021-06-17,6.38,0.769,1.9475,0.84,10.0711,7.7305,1.2758,0.4989,0.4419,0.8513,0.8513,477543.0289,361052.551,142576.3097,3046724.5244,2303515.2754,2023-08-05
000031.SZ,2021-06-17,3.76,0.2061,0.3772,0.79,,,0.8657,0.4192,0.4041,4.5213,4.5213,428631.3339,189074.8427,103339.4287,1611653.8155,710921.4086,2023-08-05
000738.SZ,2021-06-17,19.77,1.0686,2.1955,0.49,61.6176,55.2994,3.6895,6.4736,6.1062,0.2023,0.2023,114564.2349,114563.3774,55762.6341,2264934.924,2264917.9712,2023-08-05
600888.SH,2021-06-17,5.43,0.7021,1.1065,0.55,20.5099,16.6751,1.1974,1.2595,1.0892,0.8538,1.5653,132611.3055,122972.7424,78027.6263,720079.3889,667741.9912,2023-08-05
600340.SH,2021-06-17,5.24,2.0899,2.715,1.71,5.5949,,0.4913,0.2026,0.2288,22.0237,22.0237,391372.0342,389335.5062,299696.5493,2050789.4592,2040118.0525,2023-08-05
603159.SH,2021-06-17,14.16,0.6984,1.3359,0.49,49.2701,39.362,4.5263,3.3489,3.0339,1.6243,1.2712,14000.0,14000.0,7319.05,198240.0,198240.0,2023-08-05
600812.SH,2021-06-17,11.75,1.1848,2.5027,0.51,207.1419,,3.0156,1.7542,1.6806,0.2427,0.2427,171573.037,163080.4729,77203.1554,2015983.1848,1916195.5566,2023-08-05
688561.SH,2021-06-17,91.43,2.3135,2.3135,0.85,,,6.5099,14.9326,14.1491,,,67961.6,7316.4782,7316.4782,6213729.088,668945.6018,2023-08-05
688004.SH,2021-06-17,37.05,2.1852,2.1852,0.93,45.3294,48.3309,3.0344,7.3105,7.1683,,,5680.0,3913.332,3913.332,210444.0,144988.9506,2023-08-05
600624.SH,2021-06-17,7.62,1.199,1.7486,0.67,,,4.7323,5.5486,5.3301,0.3543,0.3543,68471.201,68471.201,46951.0874,521750.5516,521750.5516,2023-08-05
300923.SZ,2021-06-17,30.38,2.0936,2.0936,0.75,41.2732,35.9565,2.2358,6.8392,6.2722,,0.5925,7860.0,1965.0,1965.0,238786.8,59696.7,2023-08-05
600720.SH,2021-06-17,11.1,2.3909,3.1898,1.78,5.9961,5.8564,1.1748,1.1031,1.0753,5.2252,6.1261,77629.0282,77616.2687,58177.2258,861682.213,861540.5826,2023-08-05
300555.SZ,2021-06-17,10.06,8.2448,10.3828,1.06,590.5316,168.8097,3.1373,10.7046,9.5074,0.1988,0.1988,20000.0,17391.0666,13809.9383,201200.0,174954.13,2023-08-05
