security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002252.SZ,2021-02-23,7.72,0.6071,1.2243,0.84,85.6052,47.4146,2.0153,20.1312,19.2219,0.1295,0.1295,674078.7907,497227.9699,246562.9524,5203888.2642,3838599.9276,2023-08-05
600316.SH,2021-02-23,46.2,6.6368,12.8007,1.88,399.7999,188.944,6.6599,7.4961,5.7764,0.0325,0.0325,71711.4512,71711.4512,37180.2292,3313069.0454,3313069.0454,2023-08-05
300502.SZ,2021-02-23,48.46,2.3427,2.7385,0.92,82.4613,41.6207,10.6718,15.0681,9.5858,0.2425,0.2425,36220.4466,24160.2413,20668.2318,1755242.8422,1170805.2934,2023-08-05
000790.SZ,2021-02-23,4.33,0.4984,0.6481,0.82,43.3026,67.5864,2.9477,3.5807,3.5346,0.2309,0.2309,61636.0564,61591.1713,47366.2319,266884.1242,266689.7717,2023-08-05
603229.SH,2021-02-23,37.11,1.9177,6.271,2.56,157.4301,122.7878,8.0198,28.8293,21.8453,0.1352,0.1352,23920.6372,22400.0,6849.92,887694.8465,831264.0,2023-08-05
600818.SH,2021-02-23,7.4,0.7317,1.541,0.7,,,4.0891,4.0681,3.3636,0.0,,32144.791,23795.791,11299.1576,237871.4534,176088.8534,2023-08-05
601137.SH,2021-02-23,11.14,1.5694,3.5853,0.89,19.9996,18.9853,1.7205,1.1593,1.1089,1.5252,1.5252,79004.4972,72003.083,31517.8639,880110.0988,802114.3446,2023-08-05
603898.SH,2021-02-23,17.0,0.7654,2.3045,1.36,14.5169,18.6853,2.1601,2.3781,2.5505,2.0634,2.0634,31127.6535,31127.6535,10338.9235,529170.1095,529170.1095,2023-08-05
603909.SH,2021-02-23,16.04,1.0078,1.4975,1.58,30.9729,35.8227,2.7921,3.0132,3.0406,0.0,,14322.7,14322.7,9638.7486,229736.108,229736.108,2023-08-05
601066.SH,2021-02-23,36.11,1.5326,2.162,0.72,50.9106,29.4544,4.1351,20.455,11.995,0.6397,0.6397,775669.4797,131500.0,93215.0732,28009424.912,4748465.0,2023-08-05
601399.SH,2021-02-23,3.58,1.5125,1.5125,1.04,52.205,55.6889,2.0703,2.8083,2.9428,0.0,,726826.3664,49357.7712,49357.7712,2602038.3917,176700.8209,2023-08-05
002820.SZ,2021-02-23,10.36,0.4863,0.8796,0.97,25.0796,53.3279,1.9978,4.1808,5.6847,1.8934,1.8934,20480.0,20273.5721,11207.7004,212172.8,210034.207,2023-08-05
002198.SZ,2021-02-23,5.22,3.7819,4.862,2.5,,,3.9963,5.2931,5.1154,0.0,,50750.9848,50750.9848,39476.8848,264920.1407,264920.1407,2023-08-05
601866.SH,2021-02-23,2.62,1.1437,2.5762,0.79,17.4476,14.3185,1.6793,2.1434,1.8196,1.7003,1.7003,1160812.5,793212.5,352150.0614,3041328.75,2078216.75,2023-08-05
603665.SH,2021-02-23,15.25,1.1995,2.9122,0.79,48.2005,39.9557,2.1687,2.4454,2.3522,6.2159,6.2159,15824.1357,15824.1357,6518.0191,241318.0694,241318.0694,2023-08-05
603121.SH,2021-02-23,9.86,1.4144,1.4144,0.78,26.1634,36.032,2.3033,4.052,4.125,1.8594,1.8594,25920.0,11888.712,11888.712,255571.2,117222.7003,2023-08-05
002937.SZ,2021-02-23,12.03,1.2411,1.2411,1.55,25.8857,28.3275,3.5894,3.4972,3.589,0.987,0.987,29752.65,9756.1988,9756.1988,357924.3795,117367.0716,2023-08-05
600359.SH,2021-02-23,7.92,2.9079,4.8723,1.13,362.9428,76.9058,6.6354,5.4858,5.4737,0.0,,38151.282,38151.282,22769.7245,302158.1534,302158.1534,2023-08-05
000862.SZ,2021-02-23,4.13,4.0371,4.7959,1.67,100.81,82.3172,1.0989,2.1497,2.2725,0.0,,70611.8997,50135.289,42202.9097,291627.1458,207058.7436,2023-08-05
300048.SZ,2021-02-23,4.79,0.9482,1.2311,0.79,229.1899,,2.6867,4.0682,3.7034,0.0,,110727.4357,109008.7432,83960.1659,530384.417,522151.8799,2023-08-05
002976.SZ,2021-02-23,24.55,3.9347,3.9347,1.37,28.618,35.0468,3.2895,4.0253,4.2595,2.0367,2.0367,10000.0,2500.0,2500.0,245500.0,61375.0,2023-08-05
603687.SH,2021-02-23,9.01,3.5793,7.3478,1.66,35.0395,27.5921,2.382,2.9232,2.8828,0.2885,0.2885,41085.7106,14181.4406,6908.2062,370182.2525,127774.7798,2023-08-05
002722.SZ,2021-02-23,9.87,0.3958,0.7321,0.92,29.3958,,0.9416,0.7175,0.7553,2.0262,2.0262,17547.6692,17546.1317,9486.5963,173195.495,173180.3199,2023-08-05
