security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300624.SZ,2021-02-01,54.04,2.1904,2.9979,0.65,81.4083,54.8249,8.3402,9.9824,7.7423,0.4051,0.4051,12994.704,9986.4121,7296.4836,702233.8042,539665.7099,2023-08-05
000839.SZ,2021-02-01,2.06,0.9322,1.4667,1.22,1244.5182,,0.9329,2.3066,2.6957,0.0,,391982.6352,391982.6352,249133.8007,807484.2285,807484.2285,2023-08-05
300274.SZ,2021-02-01,96.88,6.8477,8.2589,1.04,158.14,92.0434,14.5572,10.8548,7.9618,0.0722,0.0722,145693.935,108631.9901,90070.7581,14114828.4228,10524267.2009,2023-08-05
600152.SH,2021-02-01,6.05,1.0676,1.6837,0.44,,100.8006,1.8077,1.5481,1.5373,0.0,,42092.0087,30332.519,19233.9738,254656.6526,183511.74,2023-08-05
300049.SZ,2021-02-01,7.4,1.2307,1.4721,0.73,44.867,39.0476,1.4485,2.3404,2.3825,0.0,,26305.31,22728.0731,19000.1076,194659.294,168187.7409,2023-08-05
600540.SH,2021-02-01,3.88,0.9802,1.695,0.74,87.5047,44.1678,2.7225,1.3238,1.4832,0.0,,47092.3313,47092.3313,27232.0354,182718.2454,182718.2454,2023-08-05
002686.SZ,2021-02-01,5.36,0.4999,0.7774,0.8,,,1.9771,2.049,2.0943,0.0,,56623.9133,39150.2239,25175.2227,303504.1753,209845.2001,2023-08-05
300810.SZ,2021-02-01,33.02,0.9103,1.3209,0.89,31.7631,153.9308,2.6665,10.7665,17.3282,0.2847,0.2847,7870.0,5207.2762,3588.5262,259867.4,171944.2601,2023-08-05
688157.SH,2021-02-01,99.88,3.111,3.111,0.98,85.605,90.6522,7.253,17.4682,18.2587,,,7960.0,1890.5,1890.5,795044.8,188823.14,2023-08-05
603327.SH,2021-02-01,17.79,0.9986,1.4938,0.81,27.121,23.3182,4.9908,5.4898,4.5576,1.4053,1.4053,40100.0,10247.065,6850.0,713379.0,182295.2864,2023-08-05
601311.SH,2021-02-01,9.25,2.2995,4.1805,0.73,17.4327,16.5895,1.5485,1.1499,1.1325,1.7397,1.7397,112170.3308,112170.3308,61699.5556,1037575.5599,1037575.5599,2023-08-05
600358.SH,2021-02-01,2.84,0.3095,0.4691,0.53,,,5.9862,4.0398,2.8053,0.0,,50493.666,50493.666,33319.7,143402.0114,143402.0114,2023-08-05
300648.SZ,2021-02-01,35.38,2.9881,3.8257,0.55,1473.5043,105.3998,5.3828,14.302,10.4323,0.0259,0.0259,14778.3896,7989.2224,6240.0854,522859.424,282658.6885,2023-08-05
002382.SZ,2021-02-01,26.74,9.261,12.6609,0.91,54.7508,13.4007,2.6123,7.7235,4.8525,0.3591,0.3591,100389.1972,74406.6389,54425.389,2684407.1331,1989633.5242,2023-08-05
002963.SZ,2021-02-01,16.05,0.5609,0.5609,0.74,11.182,49.4975,1.4584,2.0858,3.7729,0.9346,0.9346,15035.993,6899.453,6899.453,241327.6877,110736.2207,2023-08-05
600616.SH,2021-02-01,7.29,3.9052,6.6939,0.83,165.6202,420.1921,2.5084,5.1659,6.2239,0.3166,0.3166,66900.495,66900.495,39030.1735,487704.6086,487704.6086,2023-08-05
300831.SZ,2021-02-01,15.83,2.3921,2.3921,0.73,81.2124,81.7023,6.6852,21.6401,26.7901,0.2211,0.2211,32000.0,8000.0,8000.0,506560.0,126640.0,2023-08-05
000889.SZ,2021-02-01,5.02,0.4997,0.9446,0.79,,,1.999,1.4862,1.7805,0.0,,93629.1116,86984.9677,46017.6691,470018.1402,436664.5379,2023-08-05
002967.SZ,2021-02-01,36.89,2.3886,2.3886,0.65,115.2016,109.4919,12.4836,12.2894,12.0005,0.2033,0.2033,52907.2,18948.0945,18948.0945,1951746.608,698995.2061,2023-08-05
300570.SZ,2021-02-01,14.93,0.5169,0.8352,0.65,20.4329,46.0128,2.7387,4.5588,6.8243,3.0141,3.0141,22999.68,19185.1516,11872.6276,343385.2224,286434.3134,2023-08-05
688608.SH,2021-02-01,329.2,3.408,3.408,0.77,586.297,281.5809,7.3022,60.8839,46.9471,,,12000.0,2298.0456,2298.0456,3950400.0,756516.6115,2023-08-05
601877.SH,2021-02-01,37.98,0.586,1.2735,0.57,21.7067,20.6954,3.1339,2.7015,2.6344,1.3159,1.3159,214997.3551,214997.3551,98935.7771,8165599.5467,8165599.5467,2023-08-05
002035.SZ,2021-02-01,7.85,1.3186,1.6444,0.94,9.1251,13.5576,2.2884,1.1871,1.5348,3.7268,3.7268,86923.0324,78355.1124,62834.2249,682345.8043,615087.6323,2023-08-05
688590.SH,2021-02-01,16.88,7.3409,7.3409,2.41,38.6104,39.1267,3.0682,2.749,2.7919,,,18202.228,3700.3648,3700.3648,307253.6086,62462.1578,2023-08-05
603639.SH,2021-02-01,21.4,0.9209,2.7693,1.35,16.0914,13.6561,1.999,2.0599,1.6542,1.0014,1.0014,23744.8904,23646.9962,7863.296,508140.6546,506045.7187,2023-08-05
600130.SH,2021-02-01,3.1,0.7403,0.8855,0.71,85.2844,49.6949,2.5396,4.4316,4.4478,0.0,,76800.0,76800.0,64205.36,238080.0,238080.0,2023-08-05
000692.SZ,2021-02-01,2.43,1.3087,2.0168,2.6,,,1.378,0.6996,0.7046,0.0,,53283.2976,53278.588,34573.5762,129478.4132,129466.9688,2023-08-05
688408.SH,2021-02-01,187.0,1.4026,1.4026,0.51,156.4145,101.4981,10.7068,11.1224,8.9684,,,13571.548,3026.5576,3026.5576,2537879.476,565966.2712,2023-08-05
300596.SZ,2021-02-01,34.98,0.9179,1.5904,1.35,27.3385,27.939,3.445,3.6249,3.142,0.5489,0.5489,20501.042,18225.0937,10517.9247,717126.4492,637513.7776,2023-08-05
000587.SZ,2021-02-01,1.15,1.3733,1.8945,2.11,,,,0.5768,0.5853,0.0,,212374.933,121301.185,87928.8146,244231.173,139496.3628,2023-08-05
688529.SH,2021-02-01,31.9,11.966,11.966,1.98,119.7118,43.6279,3.9635,3.8854,3.3734,,,12800.0,2912.4827,2912.4827,408320.0,92908.1981,2023-08-05
603289.SH,2021-02-01,7.42,0.3738,1.0508,1.64,17.2394,21.3082,1.9046,2.4638,2.358,2.6954,2.6954,26680.0,26572.12,9452.5981,197965.6,197165.1304,2023-08-05
002016.SZ,2021-02-01,5.75,0.2894,0.9481,0.46,5.2734,5.9717,1.219,1.69,1.9,0.0,,80909.5632,68684.5632,20965.5632,465229.9884,394936.2384,2023-08-05
300760.SZ,2021-02-01,460.1,0.7356,0.8035,0.7,119.5005,87.7723,25.3679,33.7847,27.6351,0.326,0.326,121569.1266,49913.4264,45697.0406,55933955.1487,22965167.4866,2023-08-05
601899.SH,2021-02-01,10.44,1.8087,2.6203,1.21,61.8444,45.2851,5.5266,1.9467,1.6066,0.9579,0.9579,2537725.9946,1964031.9946,1355680.2242,26493859.3836,20504494.0236,2023-08-05
002392.SZ,2021-02-01,4.13,1.1246,1.2309,1.05,11.8218,10.2592,1.2128,1.3138,1.1202,0.8327,0.8327,119049.0839,83178.8868,75999.29,491672.7165,343528.8025,2023-08-05
300650.SZ,2021-02-01,17.9,3.8958,5.403,2.29,37.1529,126.9161,3.7111,3.4291,4.6744,0.6621,0.6621,10735.16,5407.82,3899.31,192159.364,96799.978,2023-08-05
300061.SZ,2021-02-01,4.04,1.2277,1.6061,1.31,51.8072,,1.3822,2.1941,2.0808,0.0,,66987.0225,54412.3756,41591.974,270627.5709,219825.9974,2023-08-05
603367.SH,2021-02-01,12.51,0.2208,0.5868,0.67,11.0215,13.2263,1.2101,1.379,1.5057,2.1192,2.1192,45335.3,44827.8,16865.78,567144.603,560795.778,2023-08-05
002966.SZ,2021-02-01,7.71,1.0299,1.0299,0.82,10.3922,10.2082,0.8816,2.727,2.5145,2.594,2.594,333333.3334,162484.8015,162484.8015,2570000.0005,1252757.8196,2023-08-05
000757.SZ,2021-02-01,3.61,0.7162,1.2046,0.76,17.2019,46.7714,1.4444,0.5399,0.585,0.0,,66471.4511,51116.7338,30390.3906,239961.9385,184531.409,2023-08-05
000876.SZ,2021-02-01,22.77,1.4716,3.1152,1.1,20.35,14.5436,2.8315,1.2505,1.0269,0.6058,0.6058,450613.1981,432455.9904,204287.0945,10260462.5207,9847022.9014,2023-08-05
002747.SZ,2021-02-01,35.35,1.7808,3.2337,1.03,451.6779,316.5376,17.8692,20.8964,13.3974,0.0,,84026.4296,73874.3071,40682.1829,2970334.2864,2611456.756,2023-08-05
002705.SZ,2021-02-01,50.86,0.8881,2.6464,0.82,61.1738,38.9882,7.2151,4.6082,3.6841,0.7624,0.7624,82672.778,79611.529,26715.8629,4204737.4891,4049042.3649,2023-08-05
601368.SH,2021-02-01,4.9,0.2077,0.5328,1.29,16.4787,15.2674,0.9967,2.8409,2.8376,1.8367,1.8367,88297.3077,86028.4977,33533.6638,432656.8077,421539.6387,2023-08-05
603348.SH,2021-02-01,25.82,3.7704,3.7704,1.17,94.0585,68.2524,2.4966,4.345,3.4991,0.535,0.535,25876.8206,10086.8206,10086.8206,668139.5079,260441.7079,2023-08-05
300052.SZ,2021-02-01,7.34,6.8629,8.5752,2.14,37.3605,,2.3056,4.1218,2.08,0.2725,0.2725,26326.93,26099.4678,20888.1314,193239.6662,191570.0937,2023-08-05
688004.SH,2021-02-01,41.12,1.7052,1.7052,1.02,45.8772,42.2762,3.4227,8.5054,8.1249,,,5680.0,1349.0,1349.0,233561.6,55470.88,2023-08-05
600624.SH,2021-02-01,7.62,1.4757,2.1521,1.03,93.9898,138.1287,4.3846,3.7271,5.3537,0.3543,0.3543,68471.201,68471.201,46951.0874,521750.5516,521750.5516,2023-08-05
300923.SZ,2021-02-01,41.16,41.2298,41.2298,3.95,54.1883,48.4454,3.0445,8.7228,9.1618,,,7860.0,1965.0,1965.0,323517.6,80879.4,2023-08-05
600720.SH,2021-02-01,12.61,1.7945,2.3941,0.64,7.9318,5.968,1.2518,1.4123,1.2665,4.5995,4.5995,77629.0282,77616.2687,58177.2258,978902.0456,978741.1483,2023-08-05
600989.SH,2021-02-01,17.77,3.5541,3.6136,1.04,34.2762,31.622,5.3379,9.6044,8.6183,1.5757,1.5757,733336.0,199427.0,196144.6637,13031380.72,3543817.79,2023-08-05
600562.SH,2021-02-01,15.06,0.7134,1.2114,0.31,449.5627,69.0952,4.5528,16.1183,6.6175,0.0699,0.0699,124185.784,66073.8434,38913.5505,1870237.907,995072.0816,2023-08-05
601058.SH,2021-02-01,9.68,3.1401,4.6344,1.3,21.8636,18.4325,3.2333,1.7273,1.7462,1.0334,1.0334,269948.0678,255889.445,173381.0426,2613097.2963,2477009.8276,2023-08-05
601798.SH,2021-02-01,5.07,0.5467,1.6327,1.15,,,1.0126,1.6652,1.5515,0.0,,35452.8198,35452.8198,11870.5461,179745.7964,179745.7964,2023-08-05
000009.SZ,2021-02-01,7.19,1.712,2.0311,0.81,61.5819,29.8132,2.7411,1.552,1.8305,0.2782,0.2782,257921.3965,255189.7988,215093.6458,1854454.8408,1834814.6534,2023-08-05
688060.SH,2021-02-01,71.98,1.627,1.627,0.8,65.9902,56.4426,4.8741,17.2145,16.676,,,6000.0,1425.0,1425.0,431880.0,102571.5,2023-08-05
000687.SZ,2021-02-01,1.6,0.7448,1.3674,1.07,,,,4.8981,,0.0,,76619.9362,75286.4376,41007.6295,122591.8979,120458.3002,2023-08-05
002485.SZ,2021-02-01,4.23,0.3567,1.2014,2.35,24.5928,,1.0037,0.6419,1.266,0.0,,54400.0,54396.9175,16150.0749,230112.0,230098.961,2023-08-05
600480.SH,2021-02-01,8.4,0.5613,1.0462,0.51,,180.9724,1.3814,0.5458,0.5089,0.0,,76534.0374,76346.1517,40960.5706,642885.9142,641307.6743,2023-08-05
002577.SZ,2021-02-01,11.64,2.576,6.5045,2.6,,,3.1346,7.3224,6.7326,0.0,,28288.0,28286.5,11202.1322,329272.32,329254.86,2023-08-05
002703.SZ,2021-02-01,5.84,3.5392,9.5633,0.89,,,3.4401,4.6943,4.2008,0.0,,78964.4637,55306.5952,20468.1959,461152.468,322990.516,2023-08-05
300876.SZ,2021-02-01,41.52,14.1964,14.1964,1.53,57.9362,50.2688,5.4401,10.5239,10.4359,,,9600.0,2276.2245,2276.2245,398592.0,94508.8412,2023-08-05
601015.SH,2021-02-01,6.77,10.6569,31.6518,1.53,383.2118,276.1316,2.0069,1.1753,1.3725,1.4771,1.4771,162978.9473,162978.9473,54873.6842,1103367.4732,1103367.4732,2023-08-05
300789.SZ,2021-02-01,42.19,1.0881,1.4791,0.7,23.2519,28.466,2.7016,6.2833,7.1946,0.8604,0.8604,4598.2759,1695.7759,1247.5,194001.2602,71544.7852,2023-08-05
003001.SZ,2021-02-01,28.86,2.9351,2.9351,0.77,21.8222,21.338,1.4538,2.7397,2.4697,,,9717.5312,2429.3828,2429.3828,280447.9504,70111.9876,2023-08-05
603730.SH,2021-02-01,25.8,0.2763,1.4679,0.94,23.9104,27.8153,3.8142,3.1034,3.7336,1.3396,1.3396,57953.2404,57953.2404,10909.2297,1495193.6023,1495193.6023,2023-08-05
300752.SZ,2021-02-01,41.06,19.938,19.938,0.92,58.0051,81.3405,5.6481,2.9085,2.4398,0.3509,0.3509,12052.232,3409.065,3409.065,494864.6459,139976.2089,2023-08-05
300445.SZ,2021-02-01,11.28,1.0675,1.6791,1.74,30.9172,35.3765,2.7009,8.522,8.6735,0.4701,0.4701,21638.0084,11672.1413,7420.5349,244076.7348,131661.7539,2023-08-05
300256.SZ,2021-02-01,5.92,1.4769,2.0497,0.63,32.5449,21.2266,2.8957,0.8939,0.7259,0.0,,95793.6396,95779.8584,69015.1231,567098.3464,567016.7617,2023-08-05
002895.SZ,2021-02-01,10.52,0.2409,1.0475,0.6,28.4821,28.4664,1.7584,2.9373,2.9962,2.38,2.38,48842.3,40381.8,9285.0,513820.996,424816.536,2023-08-05
603129.SH,2021-02-01,139.53,2.633,5.7135,1.89,103.5576,55.7344,14.2312,5.783,4.6913,0.2792,0.2792,13437.82,13406.62,6178.3452,1874979.0246,1870625.6886,2023-08-05
300469.SZ,2021-02-01,9.87,4.0474,5.8552,1.17,,,6.6537,3.1626,3.4859,0.0,,20513.5376,17361.6261,12001.2147,202468.6161,171359.2496,2023-08-05
300532.SZ,2021-02-01,8.92,0.9593,1.322,0.6,51.2932,37.1171,3.0584,3.421,3.7218,0.6726,0.6726,27322.7008,16365.548,11876.276,243718.4911,145980.6882,2023-08-05
600198.SH,2021-02-01,6.2,0.2402,0.3639,0.24,,,,3.8228,4.3872,0.0,,88210.8472,88045.4735,58108.3712,546907.2526,545881.9357,2023-08-05
603183.SH,2021-02-01,7.24,1.1438,1.5742,0.28,26.7261,22.2054,1.7834,3.5323,3.0498,1.1313,1.1313,29828.0075,28022.4057,20362.2401,215954.7743,202882.2173,2023-08-05
000498.SZ,2021-02-01,5.07,1.2628,3.4496,3.4,12.7363,6.5596,0.936,0.3394,0.2318,1.1352,1.1352,155695.9203,112013.7113,41005.6183,789378.3159,567909.5163,2023-08-05
000555.SZ,2021-02-01,13.78,0.7387,1.5452,0.56,35.7969,33.2849,2.4168,1.3252,1.2599,0.2815,0.2815,97573.1327,96550.6299,46158.1972,1344557.7686,1330467.68,2023-08-05
603986.SH,2021-02-01,184.36,1.3226,1.7018,0.47,143.2526,104.7287,8.2956,27.145,20.8349,0.1403,0.1403,47159.4449,43916.5243,34131.0954,8694315.2618,8096450.4199,2023-08-05
688058.SH,2021-02-01,79.92,0.6119,0.8678,0.5,52.1985,77.6547,3.4735,22.3081,22.1542,,,4000.0,2184.2,1540.2,319680.0,174561.264,2023-08-05
000737.SZ,2021-02-01,4.48,0.4641,0.6805,0.55,,50.4251,5.0456,2.024,2.1915,0.0,,54876.0,54876.0,37430.431,245844.48,245844.48,2023-08-05
300342.SZ,2021-02-01,10.28,1.0332,1.7823,0.75,31.3587,37.9201,3.0702,4.6953,4.9448,1.4366,1.4366,43177.8272,41898.8819,24288.6215,443868.0636,430720.5059,2023-08-05
603316.SH,2021-02-01,5.7,3.308,6.3995,1.29,36.7452,30.7415,1.3089,1.2776,0.9982,0.5614,0.5614,20328.0,20328.0,10507.6598,115869.6,115869.6,2023-08-05
600626.SH,2021-02-01,3.45,0.6719,0.9244,0.73,44.7868,,0.9362,0.2001,0.2549,0.7246,0.7246,85229.1316,80815.6847,58746.4337,294040.504,278814.1122,2023-08-05
002930.SZ,2021-02-01,18.25,2.3558,2.3558,0.74,55.5736,42.7526,4.2151,16.6745,11.202,1.2637,1.2637,44399.4496,17954.5652,17954.5652,810289.9552,327670.8149,2023-08-05
000407.SZ,2021-02-01,4.11,1.3245,1.7705,2.01,27.1095,25.026,1.4723,0.6763,0.8511,0.8516,0.8516,88008.4656,87574.383,65517.001,361714.7936,359930.7141,2023-08-05
000668.SZ,2021-02-01,13.51,0.6561,1.1092,0.86,54.1326,,2.0945,4.7362,22.1665,0.4441,0.4441,14684.189,14668.8393,8676.231,198383.3934,198176.0189,2023-08-05
603617.SH,2021-02-01,9.59,0.4879,1.6035,0.64,25.4892,21.3719,2.968,2.8434,2.7781,1.192,1.192,19946.0207,19808.8207,6027.6267,191282.3385,189966.5905,2023-08-05
603601.SH,2021-02-01,11.96,1.8728,3.2979,1.42,50.3059,24.2832,4.8001,6.8673,5.0375,0.8359,0.8359,71899.4343,71899.4343,40831.06,859917.2342,859917.2342,2023-08-05
600232.SH,2021-02-01,4.99,0.1751,0.3405,0.49,70.8426,41.4461,1.6891,1.4673,1.6792,3.9233,3.9233,36471.8544,36471.8544,18754.5093,181994.5535,181994.5535,2023-08-05
002749.SZ,2021-02-01,9.95,0.4099,0.6942,0.89,21.3157,19.7083,3.4872,4.2269,3.9457,2.1716,2.1716,43088.477,27629.9923,16314.2541,428730.3462,274918.4234,2023-08-05
300159.SZ,2021-02-01,3.52,2.7071,3.204,2.04,,,1.383,4.1969,5.16,0.0,,149036.0202,142046.8655,120015.0133,524606.7911,500004.9666,2023-08-05
000034.SZ,2021-02-01,17.79,1.5586,2.0312,0.73,16.726,20.0598,2.6179,0.1352,0.1341,1.1698,1.1698,65945.8406,49733.6653,38160.6111,1173176.5043,884761.9057,2023-08-05
603698.SH,2021-02-01,14.51,2.8373,12.1863,0.98,50.0759,60.116,2.7663,4.3778,4.2675,0.5996,0.5996,53599.0,53599.0,12479.3927,777721.49,777721.49,2023-08-05
002730.SZ,2021-02-01,14.08,1.6687,4.3523,0.8,105.9977,156.8902,4.5807,4.5318,5.3078,0.7102,0.7102,32267.4,30662.4,11756.15,454324.992,431726.592,2023-08-05
601882.SH,2021-02-01,11.08,0.3937,1.6318,0.64,75.3895,50.4185,4.2824,4.9658,3.9921,0.4061,0.4061,52200.0,52200.0,12594.0,578376.0,578376.0,2023-08-05
000617.SZ,2021-02-01,6.27,0.0147,0.0878,0.73,10.172,10.0066,0.9039,99.7673,96.773,2.9506,2.9506,1264207.9079,1264207.9079,211014.3133,7926583.5825,7926583.5825,2023-08-05
002578.SZ,2021-02-01,3.02,0.6171,1.1049,0.95,59.1651,41.7921,2.08,2.0393,1.9032,0.0,,98809.3296,85181.2634,47577.575,298404.1754,257247.4155,2023-08-05
300396.SZ,2021-02-01,22.6,0.63,1.7466,0.95,26.9016,22.4626,3.8435,6.1839,6.2913,2.1971,2.1971,27603.0,26419.7655,9529.8615,623827.8,597086.7003,2023-08-05
002286.SZ,2021-02-01,8.56,2.4577,3.8513,0.65,89.7104,64.766,1.9687,1.751,1.5514,0.3505,0.3505,36925.6,36925.2663,23563.9651,316083.136,316080.2795,2023-08-05
002574.SZ,2021-02-01,3.78,2.2647,4.8073,5.17,34.5373,,0.6141,0.582,0.7976,0.7937,0.7937,52800.0,52800.0,24873.9502,199584.0,199584.0,2023-08-05
300131.SZ,2021-02-01,7.16,3.1452,3.2271,0.75,268.0798,48.6297,5.3364,0.6408,0.6517,0.0,,106952.6426,84974.4243,82816.8827,765780.921,608416.878,2023-08-05
300683.SZ,2021-02-01,35.37,0.4143,0.8449,0.56,57.9942,,2.119,5.8947,7.3372,0.4524,0.4524,10335.504,9505.779,4660.779,365566.7765,336219.4032,2023-08-05
600090.SH,2021-02-01,1.29,1.2891,2.5051,0.74,15.2688,,0.2995,0.4127,,0.0,,143966.2945,143966.2945,74082.2965,185716.5199,185716.5199,2023-08-05
600530.SH,2021-02-01,2.55,0.6846,1.4886,1.19,,,2.5064,5.9801,5.8878,0.0,,78000.0,78000.0,35871.2492,198900.0,198900.0,2023-08-05
603577.SH,2021-02-01,8.47,0.4564,0.9827,0.95,41.3642,22.7528,1.8543,1.5087,1.1516,0.7421,0.7421,28826.8235,24502.8,11379.0173,244163.195,207538.716,2023-08-05
300022.SZ,2021-02-01,3.92,2.955,3.5918,1.54,,,18.946,0.6494,0.6374,0.0,,38024.038,34524.7934,28403.2385,149054.229,135337.1901,2023-08-05
600455.SH,2021-02-01,18.23,1.1206,1.5582,0.87,65.132,53.2334,6.6432,6.1901,5.7048,0.0,,6245.8,6245.8,4491.8477,113860.934,113860.934,2023-08-05
300633.SZ,2021-02-01,21.11,1.3586,3.014,2.08,83.9593,131.4315,5.9212,6.799,7.2465,0.1232,0.1232,40383.55,40001.0,18030.6835,852496.7405,844421.11,2023-08-05
002500.SZ,2021-02-01,7.7,0.8302,1.5953,1.21,54.179,38.4593,1.6422,5.4175,8.0039,1.0234,1.0234,358977.1547,358977.1547,186806.9833,2764124.0912,2764124.0912,2023-08-05
002312.SZ,2021-02-01,7.66,3.9666,5.8281,0.59,124.6555,13.0968,2.7991,5.5314,2.0665,0.0,,137809.1733,132431.6861,90132.6234,1055618.2675,1014426.7155,2023-08-05
002280.SZ,2021-02-01,1.9,5.7073,6.1549,3.82,,,2.3633,0.3318,0.3247,0.0,,217714.9675,176129.4394,163320.5397,413658.4383,334645.9349,2023-08-05
002659.SZ,2021-02-01,3.86,1.2572,1.7372,0.8,60.8458,120.0229,0.9204,2.9058,2.9737,0.0,,59828.0384,58826.9819,42572.1865,230936.2282,227072.1501,2023-08-05
002883.SZ,2021-02-01,11.62,0.6356,0.9803,0.99,23.2004,23.9363,2.8957,4.8531,4.8955,1.0335,1.0335,13025.7852,8914.8882,5779.7082,151359.624,103591.0009,2023-08-05
603610.SH,2021-02-01,24.38,0.6038,0.7485,0.66,12.8086,16.1355,1.7543,1.9997,2.346,2.9723,2.9723,20745.9057,10298.6134,8307.439,505785.181,251080.1947,2023-08-05
002521.SZ,2021-02-01,6.01,2.8504,3.378,1.11,22.4023,20.3921,0.8707,0.9148,1.0628,1.6639,1.6639,49468.5819,42393.9173,35772.0107,297306.1772,254787.443,2023-08-05
002933.SZ,2021-02-01,28.86,1.1112,1.2716,0.53,24.7161,31.6573,2.1847,9.1695,11.6069,1.49,1.49,11735.0,5335.5886,4662.5678,338672.1,153985.087,2023-08-05
600867.SH,2021-02-01,11.46,0.5722,0.9347,0.64,28.7344,25.0928,4.2659,8.3933,7.969,1.7314,1.7314,203398.8517,202699.8517,124091.1584,2330950.8405,2322940.3005,2023-08-05
600389.SH,2021-02-01,20.33,0.4415,1.0761,0.65,20.1226,19.6102,3.2361,1.2629,1.2387,6.4437,6.4437,29700.0,29700.0,12184.5208,603801.0,603801.0,2023-08-05
600495.SH,2021-02-01,3.92,1.2229,1.7725,0.36,78.8315,127.903,1.4845,3.2941,3.6013,0.5102,0.5102,120819.0886,120819.0886,83353.4978,473610.8273,473610.8273,2023-08-05
300201.SZ,2021-02-01,2.71,1.1049,1.756,0.99,62.2043,,2.0925,1.5888,1.458,0.369,0.369,104092.1518,92081.4414,57938.6738,282089.7314,249540.7062,2023-08-05
002245.SZ,2021-02-01,11.05,5.6783,7.2581,0.57,93.8531,55.8943,4.5279,3.1713,2.8726,0.1357,0.1357,99893.3702,93145.2347,72871.6709,1103821.7407,1029254.8434,2023-08-05
000703.SZ,2021-02-01,14.16,2.2004,4.069,1.23,16.2844,12.8898,2.0779,0.6548,0.6621,2.1804,2.1804,368164.5407,337845.3876,182697.4845,5213209.8963,4783890.6884,2023-08-05
601398.SH,2021-02-01,5.14,0.1414,1.125,1.27,5.8674,6.3348,0.7099,2.1422,2.0962,5.1128,5.1128,35640625.7089,26961221.2539,3389563.121,183192816.1437,138580677.245,2023-08-05
