security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600568.SH,2021-09-03,1.88,0.4727,0.804,0.55,1163.9506,,0.9997,5.1501,5.8894,0.0,,199286.9681,156494.8288,92014.1728,374659.5,294210.2781,2023-08-05
002601.SZ,2021-09-03,33.67,3.5705,4.5367,0.86,34.9938,23.3447,4.7377,5.6768,4.5453,2.5625,2.7958,237867.0256,152369.3709,119921.573,8008982.752,5130276.7182,2023-08-05
300382.SZ,2021-09-03,25.88,1.7725,3.6838,1.03,225.339,247.8238,14.0041,16.5498,16.4309,0.1336,0.0957,56457.5158,56451.7333,27162.3253,1461120.5089,1460970.8578,2023-08-05
600774.SH,2021-09-03,16.53,1.0294,4.0477,0.87,82.4745,28.2451,5.3252,7.5756,3.2796,0.0,,22694.8002,22675.7731,5766.8818,375145.0473,374830.5293,2023-08-05
600318.SH,2021-09-03,7.15,3.3718,4.7995,1.63,,,2.5823,7.4482,7.7785,0.2687,,51272.7632,51165.5849,35945.8142,366600.2569,365833.932,2023-08-05
603318.SH,2021-09-03,6.92,2.3859,5.4587,1.06,109.3493,60.8324,2.5539,2.3086,1.5729,0.0,0.289,37801.1155,37801.1155,16522.2277,261583.7193,261583.7193,2023-08-05
300110.SZ,2021-09-03,4.25,1.1425,2.1135,1.27,53.0986,37.7721,2.1709,3.1085,1.4132,0.2353,0.3529,118221.2982,118078.3482,63826.2035,502440.5174,501832.9799,2023-08-05
000717.SZ,2021-09-03,5.62,2.653,5.6504,1.02,7.3059,5.9203,1.3212,0.4309,0.3593,2.669,3.5587,241952.441,241952.441,113601.152,1359772.7184,1359772.7184,2023-08-05
688793.SH,2021-09-03,97.6,2.4023,2.4023,0.58,85.084,60.0338,9.4764,7.2791,5.7816,,,6164.0,1254.5413,1254.5413,601606.4,122443.2309,2023-08-05
300908.SZ,2021-09-03,55.48,4.7459,4.7459,0.98,43.3534,41.8478,3.7473,7.6348,7.2071,,0.9012,10000.0,2500.0,2500.0,554800.0,138700.0,2023-08-05
002168.SZ,2021-09-03,3.81,1.0388,1.1985,0.95,,,4.0384,3.8921,7.1726,0.0,,80192.9568,79293.7068,68729.9511,305535.1654,302109.0229,2023-08-05
300230.SZ,2021-09-03,4.81,3.3306,3.8279,1.1,,,1.7388,1.2235,1.089,10.395,5.1975,81620.6041,55009.5264,47864.0915,392595.1057,264595.822,2023-08-05
000782.SZ,2021-09-03,4.99,5.0894,7.0521,2.3,69.1598,20.9749,1.7864,1.1215,0.9193,0.4008,0.4008,52813.9623,52813.3662,38114.2538,263541.6719,263538.6973,2023-08-05
300600.SZ,2021-09-03,10.16,3.3301,5.8534,0.62,44.2295,,3.3161,5.2888,6.0053,0.6027,0.4921,29684.772,22782.633,12961.3155,301597.2835,231471.5513,2023-08-05
002774.SZ,2021-09-03,11.32,18.5588,54.0849,5.97,122.0103,13.4096,2.8574,4.0575,2.1561,0.403,0.4417,33668.79,28180.8185,9670.0092,381130.7028,319006.8654,2023-08-05
000972.SZ,2021-09-03,2.06,1.3434,2.0873,2.28,,,12.2461,69.1822,68.2785,0.0,,77128.3579,77128.3579,49641.076,158884.4173,158884.4173,2023-08-05
000856.SZ,2021-09-03,7.9,4.5849,6.5498,2.79,400.2236,113.5855,4.9721,0.6761,0.5773,0.0,,22700.0,22700.0,15890.0001,179330.0,179330.0,2023-08-05
603896.SH,2021-09-03,39.99,0.7562,1.3666,1.37,39.9661,36.8912,4.3078,9.5328,8.4527,0.8166,0.7578,15162.1339,15162.1339,8389.2839,606333.7347,606333.7347,2023-08-05
002430.SZ,2021-09-03,33.79,0.7639,1.9418,0.85,38.6561,29.2531,4.7847,3.2526,2.9137,0.5327,0.7399,96460.3777,96385.928,37920.0215,3259396.1625,3256880.5071,2023-08-05
600896.SH,2021-09-03,3.91,0.5788,1.1377,1.2,65.389,44.267,1.8297,53.862,36.8958,0.0,,102480.5419,94544.034,48099.4927,400698.9188,369667.1729,2023-08-05
002971.SZ,2021-09-03,20.16,2.195,3.7485,0.64,37.0354,34.7329,2.9411,3.9139,3.4511,0.0,0.9921,16000.0,10552.2044,6179.0018,322560.0,212732.4407,2023-08-05
