security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688017.SH,2021-11-23,172.65,1.1755,2.0194,1.16,253.3735,129.5208,11.6274,96.0221,53.6964,,,12041.67,6564.9986,3821.4605,2078994.3255,1133447.0083,2023-08-05
002626.SZ,2021-11-23,31.53,0.5015,1.1315,0.49,20.2643,23.4125,5.1816,5.5466,5.3396,1.8827,1.8827,61648.1927,61639.1927,27320.9602,1943767.5158,1943483.7458,2023-08-05
600816.SH,2021-11-23,4.74,0.2791,0.5649,0.67,,,,,,0.0,,546913.7919,526429.052,260120.8577,2592371.3736,2495273.7065,2023-08-05
688670.SH,2021-11-23,79.47,3.4674,3.4674,1.08,45.1244,33.844,4.7285,11.8713,10.3513,,,8800.0,1812.9291,1812.9291,699336.0,144073.4756,2023-08-05
002909.SZ,2021-11-23,6.93,0.7442,1.5661,0.75,23.1154,59.7176,3.0685,2.0522,1.5526,1.9395,1.5422,37275.2452,34815.5344,16544.3468,258317.4492,241271.6534,2023-08-05
002043.SZ,2021-11-23,9.36,4.3734,7.43,3.99,17.2904,9.4971,3.7855,1.0769,0.7787,2.6859,2.1046,74392.1781,69336.1311,40812.2117,696310.787,648986.1871,2023-08-05
000833.SZ,2021-11-23,6.84,8.2751,10.3501,2.24,72.8635,11.6018,1.4633,1.4331,1.5812,0.2193,0.2193,66840.1851,37808.5022,30228.5022,457186.8661,258610.155,2023-08-05
600833.SH,2021-11-23,8.17,0.2096,0.3807,0.92,26.5916,38.9207,2.4418,1.1485,1.3123,0.918,1.1628,22308.6347,22308.6347,12281.1613,182261.5455,182261.5455,2023-08-05
603680.SH,2021-11-23,8.55,0.1645,1.3461,0.95,15.9668,18.5156,1.4446,1.7416,1.7014,1.8737,1.9886,78986.2437,78371.8767,9575.8767,675332.3836,670079.5458,2023-08-05
002188.SZ,2021-11-23,3.14,0.9737,1.2968,2.11,,,,69.6621,5.4876,0.0,,29253.8575,24088.3257,18087.0255,91857.1126,75637.3427,2023-08-05
