security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002559.SZ,2021-03-03,5.51,1.1106,1.3779,0.88,31.6027,22.8932,1.7947,2.0894,1.8707,0.8858,0.8858,55672.3012,46078.9984,37141.3739,306754.3796,253895.2812,2023-08-05
600462.SH,2021-03-03,2.14,0.5071,0.6265,1.0,,,,3.9944,5.9075,0.0,,58385.0,53378.0,43204.3096,124943.9,114228.92,2023-08-05
002095.SZ,2021-03-03,13.28,0.5988,1.2282,0.75,95.8938,142.3905,3.751,9.3976,11.3306,0.3765,0.3765,25272.0,25168.1731,12270.385,335612.16,334233.3388,2023-08-05
600879.SH,2021-03-03,7.08,1.1135,1.5555,0.72,42.0094,42.7389,1.53,1.404,1.4644,0.8475,0.8475,271927.1284,271927.1284,194653.7428,1925244.0691,1925244.0691,2023-08-05
300316.SZ,2021-03-03,36.86,1.3461,2.8707,1.05,74.3503,68.7524,9.6008,15.2394,13.2092,0.271,0.271,128568.9364,120728.503,56609.2042,4739050.9957,4450052.6206,2023-08-05
605288.SH,2021-03-03,112.48,0.8801,0.8801,0.85,26.3159,32.3879,2.9417,4.6499,4.8712,0.0,,5050.04,1250.0,1250.0,568028.4992,140600.0,2023-08-05
002051.SZ,2021-03-03,6.96,0.5206,1.2812,1.65,8.1733,20.2232,0.8116,0.8082,1.0326,2.1552,2.1552,123740.8937,111163.8011,45175.4411,861236.6202,773700.0557,2023-08-05
600877.SH,2021-03-03,13.31,0.6241,0.8036,0.52,137.2344,94.6842,31.5145,31.4024,24.5477,0.0,,82216.1695,68728.204,53371.5867,1094297.216,914772.3952,2023-08-05
300841.SZ,2021-03-03,468.1,2.3131,2.3131,0.85,150.4446,68.8304,14.2248,50.6386,27.0412,0.0,,6000.0,1500.0,1500.0,2808600.0,702150.0,2023-08-05
002731.SZ,2021-03-03,6.13,0.7348,1.2685,0.64,41.9508,31.3151,1.2443,0.6906,0.7379,0.2447,0.2447,25615.6,22266.712,12898.693,157023.628,136494.9446,2023-08-05
002102.SZ,2021-03-03,1.74,0.4735,0.548,0.81,6.6497,13.6949,1.3205,0.2876,0.331,0.0,,263383.629,196449.5753,169735.587,458287.5145,341822.261,2023-08-05
603131.SH,2021-03-03,20.7,1.1445,3.7889,1.18,69.1185,61.01,5.3373,7.2532,6.7661,0.4831,0.4831,31797.6762,29478.6581,8904.3777,658211.8973,610208.2227,2023-08-05
000975.SZ,2021-03-03,9.21,1.4975,1.9546,0.78,29.5934,22.016,2.6589,4.9668,3.3136,1.5511,1.5511,277672.2265,248616.1003,190476.1321,2557361.2061,2289754.2838,2023-08-05
600882.SH,2021-03-03,52.86,1.4002,1.899,0.82,1141.622,364.1156,13.8724,12.5853,8.9173,0.0,,41530.9045,40930.9045,30180.7488,2195323.6119,2163607.6119,2023-08-05
000718.SZ,2021-03-03,4.67,5.4634,9.3836,0.69,11.5133,11.1291,1.7211,3.6113,3.6589,5.8148,5.8148,303463.6384,228918.2406,133282.2601,1417175.1913,1069048.1836,2023-08-05
002141.SZ,2021-03-03,2.32,0.8019,1.0692,0.83,328.7452,,2.3337,2.6602,2.8305,0.0,,113465.6519,63657.245,47742.045,263240.3124,147684.8084,2023-08-05
600500.SH,2021-03-03,5.19,1.2598,2.8215,0.57,31.1615,423.7173,1.2523,0.2711,0.2829,3.0835,3.0835,276058.6472,270791.6472,120903.0862,1432744.379,1405408.649,2023-08-05
000423.SZ,2021-03-03,36.33,1.1595,1.7053,0.91,,,2.4589,8.031,10.9541,0.5505,0.5505,65402.1537,65386.7313,44458.0466,2376060.2439,2375499.9481,2023-08-05
300015.SZ,2021-03-03,68.83,0.863,1.5306,0.59,205.729,167.4571,29.8614,28.3965,26.2096,0.1638,0.1638,412151.8035,343447.1971,193633.6004,28368408.6349,23639470.5764,2023-08-05
300699.SZ,2021-03-03,73.55,0.9795,2.4543,0.77,73.0652,59.4244,10.4839,22.2308,18.0214,0.6798,0.6798,51835.0,51656.5,20615.9137,3812464.25,3799335.575,2023-08-05
600460.SH,2021-03-03,29.63,5.115,8.6529,0.91,2675.2176,4673.1623,11.3444,12.4981,10.0956,0.0169,0.0169,131206.1614,131206.1614,77559.4618,3887638.5623,3887638.5623,2023-08-05
603499.SH,2021-03-03,7.74,0.5953,1.5918,0.88,105.664,1379.8633,2.6905,4.812,3.7399,0.7252,0.7252,20215.0671,20031.7522,7491.7522,156464.6194,155045.762,2023-08-05
002541.SZ,2021-03-03,49.9,1.3108,1.9176,0.59,46.7408,32.8585,4.3584,2.4299,1.9416,0.3206,0.3206,52371.8853,37047.4712,25325.6019,2613357.0765,1848668.8129,2023-08-05
002478.SZ,2021-03-03,4.41,1.7168,2.2371,1.86,7.0424,11.4798,0.9252,0.801,1.0212,2.9225,2.9225,95999.2879,59815.4115,45902.9073,423356.8596,263785.9647,2023-08-05
300638.SZ,2021-03-03,54.17,1.2982,1.8349,0.78,77.0482,47.9469,8.7353,6.8425,5.1321,0.4096,0.4096,24190.4234,15140.2432,10711.6551,1310395.2356,820146.9741,2023-08-05
600660.SH,2021-03-03,52.1,1.9052,2.7997,1.13,45.093,57.455,6.2245,6.1931,6.7908,1.4395,1.4395,250861.7532,200298.6332,136304.069,13069897.3417,10435558.7897,2023-08-05
600016.SH,2021-03-03,5.22,0.3291,0.3414,1.04,4.2465,5.0098,0.4937,1.2666,1.1989,7.0881,7.0881,4378241.8502,3546212.3213,3418200.609,22854422.458,18511228.3172,2023-08-05
300162.SZ,2021-03-03,5.89,2.0231,2.6998,0.53,50.9468,,2.2659,2.1291,2.2028,0.0849,0.0849,34951.003,26420.4999,19797.9749,205861.4077,155616.7444,2023-08-05
601595.SH,2021-03-03,11.7,0.6515,2.1165,1.0,38.2389,,2.4082,4.7391,12.0892,0.8048,0.8048,44820.0,44820.0,13797.1683,524394.0,524394.0,2023-08-05
000883.SZ,2021-03-03,3.66,0.3493,1.2592,1.09,15.8937,9.6435,0.8199,1.5064,1.4549,2.7322,2.7322,650744.9486,650447.4811,180446.7633,2381726.5119,2380637.7808,2023-08-05
600408.SH,2021-03-03,3.47,2.0976,3.0651,0.98,7.6479,9.5423,1.7342,0.3653,0.4068,0.0,,100680.0,100680.0,68899.2884,349359.6,349359.6,2023-08-05
688096.SH,2021-03-03,17.45,2.7793,2.7793,0.8,30.5649,29.7412,2.5583,5.7803,5.3221,,,10729.35,2548.85,2548.85,187227.1575,44477.4325,2023-08-05
603269.SH,2021-03-03,10.23,0.4773,0.7132,0.99,23.735,34.2613,1.4092,1.8841,1.8289,1.5893,1.5893,11251.8866,11251.8866,7530.0116,115106.7999,115106.7999,2023-08-05
002669.SZ,2021-03-03,14.83,3.8,5.077,1.41,26.7535,17.4054,1.5905,3.5124,1.938,0.5386,0.5386,25249.2921,25085.0121,18775.4921,374447.0018,372010.7294,2023-08-05
000878.SZ,2021-03-03,15.58,3.4677,5.6685,0.73,39.5343,53.0877,2.954,0.4184,0.3127,0.0,,169967.856,164188.2205,100441.2487,2648099.1965,2558052.4754,2023-08-05
000888.SZ,2021-03-03,6.3,1.0525,1.7425,0.77,14.6768,,1.3803,2.9968,5.578,1.5873,1.5873,52691.3102,52691.3102,31826.6608,331955.2543,331955.2543,2023-08-05
002875.SZ,2021-03-03,8.28,0.7285,1.1625,0.95,33.4948,,1.6471,1.0634,1.2232,,,17037.5626,7932.7674,4971.2535,141071.0183,65683.3141,2023-08-05
000620.SZ,2021-03-03,2.2,1.1218,2.8905,0.87,5.1519,,0.577,0.3481,0.4207,0.0,,189669.042,189619.167,73591.9083,417271.8924,417162.1674,2023-08-05
600851.SH,2021-03-03,7.32,0.212,0.3041,0.75,85.0072,68.5746,2.1569,7.9476,9.012,0.4098,0.4098,120705.6692,73820.611,51459.5309,883565.4985,540366.8725,2023-08-05
600726.SH,2021-03-03,1.97,0.7111,1.6697,1.49,51.275,,3.7525,0.3578,0.351,0.0,,196667.5153,153467.5151,65354.8686,387435.0051,302331.0047,2023-08-05
600933.SH,2021-03-03,17.37,0.2001,0.8181,0.59,33.9985,37.474,3.5625,5.6878,6.1132,1.4347,1.4347,86008.95,85434.34,20899.7669,1493975.4615,1483994.4858,2023-08-05
300940.SZ,2021-03-03,45.4,16.3766,16.3766,0.82,67.3426,62.0174,6.5426,5.4067,5.6997,,,11842.5692,2807.8527,2807.8527,537652.6417,127476.5126,2023-08-05
601778.SH,2021-03-03,6.47,2.4072,2.4072,1.16,24.5544,28.2831,1.6265,3.3508,3.9503,0.4173,0.4173,276550.1922,59459.2922,59459.2922,1789279.7435,384701.6205,2023-08-05
688317.SH,2021-03-03,66.98,4.5329,4.5329,0.65,253.1218,14.0504,4.1321,50.3773,6.357,,,19470.435,4087.2677,4087.2677,1304129.7363,273765.1905,2023-08-05
600378.SH,2021-03-03,24.24,3.5805,7.0737,3.08,42.437,34.8316,3.5398,4.7402,4.5114,0.7082,0.7082,91922.9657,35663.195,18051.8624,2228212.6886,864475.8468,2023-08-05
603697.SH,2021-03-03,18.15,4.4766,4.4766,0.78,30.8709,26.0833,3.2038,5.4837,5.1562,0.4408,0.4408,30454.5,8990.2922,8990.2922,552749.175,163173.8034,2023-08-05
000058.SZ,2021-03-03,5.87,0.6791,1.267,0.58,92.4609,117.9239,3.7183,4.8575,4.9736,0.5111,0.5111,123565.6249,53828.2117,28852.0597,725330.2182,315971.6027,2023-08-05
300725.SZ,2021-03-03,168.88,1.1486,1.3353,0.63,170.5973,146.5847,28.6993,39.1744,28.0926,0.0837,0.0837,15361.5151,11692.7129,10058.2243,2594252.6701,1974665.3546,2023-08-05
600753.SH,2021-03-03,23.0,2.3673,3.9774,0.74,212.5725,275.5156,19.5097,2.0206,1.3402,0.0,,17920.0,17920.0,10665.675,412160.0,412160.0,2023-08-05
002972.SZ,2021-03-03,17.36,0.8043,0.8043,0.72,24.7048,24.0562,2.783,9.5409,9.1098,0.8641,0.8641,17632.0,5853.2849,5853.2849,306091.52,101613.0259,2023-08-05
300670.SZ,2021-03-03,7.86,2.6147,3.3309,0.85,73.5021,38.9702,2.6778,6.4299,4.5738,0.0,,31589.0479,29524.3571,23176.3074,248289.9165,232061.4468,2023-08-05
603797.SH,2021-03-03,7.83,0.729,2.0745,1.78,20.0139,14.7465,2.2793,7.2144,5.8327,1.4993,1.4993,44977.4477,44977.4477,15806.3757,352173.4155,352173.4155,2023-08-05
603738.SH,2021-03-03,21.45,3.6957,7.1812,1.85,326.5914,226.4504,4.5614,6.4127,6.2256,0.3663,0.3663,17330.3798,17019.3798,8758.817,371736.6467,365065.6967,2023-08-05
000711.SZ,2021-03-03,2.62,3.8662,8.2858,0.62,,,0.6388,1.4105,2.5136,0.0,,102366.7816,82186.5026,38349.0827,268200.9678,215328.6368,2023-08-05
603103.SH,2021-03-03,14.54,0.3919,3.3497,1.03,29.793,,4.8259,3.2774,8.526,1.1761,1.1761,63420.0,63420.0,7420.0,922126.8,922126.8,2023-08-05
603686.SH,2021-03-03,19.99,5.0572,6.1894,0.98,30.7318,20.6718,3.0388,1.9653,1.6294,1.0005,1.0005,41565.5737,41565.5737,33962.0737,830895.8183,830895.8183,2023-08-05
003013.SZ,2021-03-03,18.55,2.4985,2.4985,0.52,31.3605,26.702,4.1822,4.5122,4.1884,,,40001.0,4001.0,4001.0,742018.55,74218.55,2023-08-05
000818.SZ,2021-03-03,21.53,1.4443,1.6138,0.43,48.4354,55.9926,5.1976,3.9358,4.0539,0.2322,0.2322,68989.0,67722.85,60609.0224,1485333.17,1458072.9605,2023-08-05
603155.SH,2021-03-03,38.8,3.6577,3.6577,0.8,27.5076,36.4305,3.124,10.0269,12.2968,,,15556.0,3889.0,3889.0,603572.8,150893.2,2023-08-05
603968.SH,2021-03-03,17.55,0.9237,1.9356,0.68,16.2367,13.801,2.1651,1.5896,1.4989,2.849,2.849,20448.0,20448.0,9758.3994,358862.4,358862.4,2023-08-05
688081.SH,2021-03-03,26.99,1.9985,2.8175,1.69,38.2835,58.4705,2.7182,9.9139,10.2685,,,7360.0,3085.15,2188.3,198646.4,83268.1985,2023-08-05
002052.SZ,2021-03-03,1.44,3.3012,3.9537,1.23,,,3.1579,1.378,3.1141,0.0,,74595.9694,74595.653,62284.9492,107418.1959,107417.7403,2023-08-05
300824.SZ,2021-03-03,23.24,4.7766,4.7766,0.93,76.8099,55.5995,8.0389,9.167,8.1767,0.8606,0.8606,21740.0,5435.0,5435.0,505237.6,126309.4,2023-08-05
000591.SZ,2021-03-03,7.27,10.1024,10.4798,1.06,24.0016,20.3937,1.5631,4.3626,4.2775,1.5131,1.5131,300709.8032,203709.8929,196375.417,2186160.2693,1480970.9214,2023-08-05
000541.SZ,2021-03-03,6.22,0.4401,0.8747,0.72,28.8992,28.7029,1.6738,2.6079,2.5195,2.9743,2.9743,139934.6154,107239.3367,53959.5821,870393.3078,667028.6743,2023-08-05
600222.SH,2021-03-03,5.27,0.4674,0.6592,0.69,66.1618,71.5033,2.1287,2.3055,2.1781,0.0,,57388.6283,57388.6283,40690.8619,302438.0711,302438.0711,2023-08-05
601318.SH,2021-03-03,86.75,1.0773,1.1823,0.98,11.0819,11.0819,2.0796,1.3016,1.3016,2.4051,2.4051,1828024.141,1083266.4498,986994.5396,158581094.2318,93973364.5202,2023-08-05
300531.SZ,2021-03-03,15.34,1.752,3.2943,0.92,98.9772,51.204,3.1861,5.3433,5.1598,0.2034,0.2034,33136.3129,29913.1385,15908.2385,508311.0399,458867.5446,2023-08-05
300696.SZ,2021-03-03,43.71,2.0782,2.3218,0.94,100.1141,63.8921,8.5228,42.4134,28.6338,0.3051,0.3051,17877.0,17700.15,15843.3305,781403.67,773673.5565,2023-08-05
600479.SH,2021-03-03,8.7,0.7073,0.9896,1.0,12.3712,12.2991,1.6071,1.0328,1.0039,5.7471,5.7471,41850.7117,41850.7117,29912.5981,364101.1918,364101.1918,2023-08-05
300367.SZ,2021-03-03,2.99,0.5914,0.7052,0.74,,,12.4114,10.1141,169.9548,0.0,,119577.2516,94845.1675,79547.5464,357535.9823,283587.0508,2023-08-05
603309.SH,2021-03-03,12.79,0.5161,1.3123,0.85,27.4498,21.2591,2.9502,3.3461,2.9563,1.2029,1.2029,26000.0,26000.0,10224.5744,332540.0,332540.0,2023-08-05
600983.SH,2021-03-03,6.76,0.7147,2.785,0.7,,,1.4382,0.981,1.0965,0.7396,0.7396,76643.9,76643.9,19670.04,518112.764,518112.764,2023-08-05
600064.SH,2021-03-03,10.25,1.3507,2.0697,1.86,6.8775,5.7853,0.9735,4.3553,3.0887,4.3902,4.3902,123595.6888,123595.6888,80661.1731,1266855.8102,1266855.8102,2023-08-05
002609.SZ,2021-03-03,9.76,1.2826,1.8864,0.76,44.1883,40.8532,2.8473,5.4022,4.5868,0.3076,0.3076,64438.9341,43258.4366,29411.6842,628923.9968,422202.3412,2023-08-05
688333.SH,2021-03-03,165.94,1.1592,1.335,0.66,178.7457,154.8202,11.4363,41.2603,31.7679,,,8000.0,4438.5751,3854.2151,1327520.0,736537.1521,2023-08-05
605199.SH,2021-03-03,19.44,2.349,2.349,0.88,64.6402,52.5358,8.9398,5.9561,6.2206,0.0,,40010.8752,4010.0,4010.0,777811.4139,77954.4,2023-08-05
300114.SZ,2021-03-03,13.24,0.7583,1.6195,0.71,36.8223,29.7344,4.1293,5.0634,4.4443,0.3742,0.3742,59076.0499,59076.0499,27659.9649,782166.9007,782166.9007,2023-08-05
002023.SZ,2021-03-03,13.22,0.7615,0.9043,0.67,131.1094,959.1439,2.8525,12.384,10.592,0.2269,0.2269,75679.1003,68365.8067,57570.1872,1000477.706,903795.9646,2023-08-05
603558.SH,2021-03-03,8.46,0.5302,0.906,0.86,12.8877,33.8642,1.1756,1.9785,2.1757,3.9894,3.9894,41635.6349,41635.6349,24368.1351,352237.4713,352237.4713,2023-08-05
300312.SZ,2021-03-03,5.35,19.5157,25.2504,0.7,334.0815,,301.2092,24.6225,47.8445,0.0,,32004.0,20962.0651,16201.2701,171221.4,112147.0483,2023-08-05
601878.SH,2021-03-03,12.83,0.6032,1.4638,0.79,47.923,28.4954,2.3965,8.193,4.3693,0.647,0.647,361404.4514,361404.4514,148921.9355,4636819.1115,4636819.1115,2023-08-05
300178.SZ,2021-03-03,3.49,4.9245,6.8422,0.76,,,2.2753,0.6526,6.311,0.0,,61650.8293,58418.7323,42045.5456,215161.3943,203881.3757,2023-08-05
300717.SZ,2021-03-03,14.73,2.955,3.9964,0.78,29.1727,37.9219,2.5546,4.778,5.5862,1.3578,1.3578,10240.0,5747.2,4249.6,150835.2,84656.256,2023-08-05
603196.SH,2021-03-03,5.27,0.336,1.202,1.16,143.5133,,1.5824,1.135,1.4691,3.7951,3.7951,24000.0,24000.0,6708.5,126480.0,126480.0,2023-08-05
300302.SZ,2021-03-03,9.63,1.2225,1.5862,0.73,411.7891,237.0107,3.3147,13.3771,16.1606,0.1038,0.1038,47987.123,34267.9682,26410.4939,462115.9945,330000.5338,2023-08-05
002694.SZ,2021-03-03,2.32,1.1506,1.6699,0.82,129.7577,,1.4515,0.8446,0.9518,0.0,,59719.68,52923.4861,36467.6094,138549.6576,122782.4878,2023-08-05
688057.SH,2021-03-03,32.8,5.3096,5.3096,2.95,23.4111,23.4111,2.9387,9.3243,9.3243,,,27600.0,6377.3849,6377.3849,905280.0,209178.2247,2023-08-05
600310.SH,2021-03-03,4.07,0.8874,1.776,1.17,27.7904,47.0756,1.4821,0.1594,0.1406,1.1774,1.1774,103642.5602,82777.5,41362.701,421825.22,336904.425,2023-08-05
603587.SH,2021-03-03,20.67,2.7332,2.7332,0.86,15.9303,16.0623,2.9639,4.1819,4.3111,4.0316,4.0316,48120.0,11400.0,11400.0,994640.4,235638.0,2023-08-05
