security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002649.SZ,2021-05-12,9.62,1.5219,1.7319,0.96,15.4748,13.4432,1.7025,1.1879,1.1261,0.9712,3.2373,53220.617,46862.9776,41179.0411,511982.3355,450821.8445,2023-08-05
000672.SZ,2021-05-12,21.26,1.447,3.2288,1.29,8.5384,8.462,2.4238,2.6892,2.6188,4.1732,4.1732,81361.9871,81361.9871,36463.6828,1729755.8457,1729755.8457,2023-08-05
688083.SH,2021-05-12,545.78,2.0474,2.0474,0.75,280.8373,276.2481,12.6585,74.1251,69.666,,,6194.3857,1349.4557,1349.4557,3380771.8273,736505.9319,2023-08-05
000892.SZ,2021-05-12,2.87,3.5393,3.9259,0.76,,,1.4916,15.2238,13.9909,0.0,,98098.0473,53744.6766,48451.6668,281541.3958,154247.2218,2023-08-05
600839.SH,2021-05-12,2.66,1.6546,2.1552,2.95,270.668,29.3903,0.9406,0.13,0.1204,0.3759,0.3759,461624.4222,461495.8631,354314.5069,1227920.9631,1227578.9958,2023-08-05
002473.SZ,2021-05-12,6.08,1.7948,3.4953,2.42,,,,509.193,65721.2037,0.0,,16000.0,16000.0,8215.6706,97280.0,97280.0,2023-08-05
603063.SH,2021-05-12,12.31,2.3321,3.6288,1.26,20.0454,17.6323,1.8634,2.2859,2.2452,0.1289,0.1289,43425.7,42819.4,27517.96,534570.367,527106.814,2023-08-05
000659.SZ,2021-05-12,3.8,2.8208,3.8694,1.86,,,8.8561,3.8759,3.7048,0.0,,128570.252,128570.252,93726.8112,488566.9576,488566.9576,2023-08-05
300076.SZ,2021-05-12,4.35,0.7855,1.2961,0.79,116.1495,245.4306,1.7942,10.2676,9.9577,0.0,,42400.0,38234.1568,23172.4221,184440.0,166318.5821,2023-08-05
600658.SH,2021-05-12,4.15,0.2855,0.6326,0.4,8.9158,18.5397,0.6753,1.2312,1.4309,3.2289,3.2289,111858.5045,111858.5045,50479.6915,464212.7937,464212.7937,2023-08-05
002697.SZ,2021-05-12,6.12,0.9875,1.5238,1.24,16.4858,17.13,2.3329,0.9193,0.9281,1.4216,1.4216,136000.0,107822.5,69870.0,832320.0,659873.7,2023-08-05
002376.SZ,2021-05-12,9.15,0.2952,0.4577,0.76,32.9096,31.4036,1.7583,2.5424,2.4671,2.1858,2.1858,66572.1506,64091.4945,41335.2693,609135.178,586437.1747,2023-08-05
300661.SZ,2021-05-12,233.68,0.6313,1.235,0.81,126.613,109.5002,23.1694,30.5544,26.158,0.1417,0.1417,15645.2447,14491.6994,7407.9115,3655980.7815,3386420.3158,2023-08-05
002515.SZ,2021-05-12,4.92,0.6556,0.9297,0.81,81.1668,68.2281,3.4722,6.7757,6.2549,0.9749,0.9749,97831.328,87777.0564,61895.5567,481330.1338,431863.1175,2023-08-05
002906.SZ,2021-05-12,27.3,2.0952,9.7098,1.39,71.3393,59.1342,3.5491,3.8275,3.3787,0.364,0.364,47310.0,47011.9573,10144.3468,1291563.0,1283426.4343,2023-08-05
600939.SH,2021-05-12,3.61,0.1068,0.536,1.04,24.5606,17.1416,0.9317,0.1185,0.1084,2.1052,2.1052,181453.3675,181453.3675,36157.2903,655046.6567,655046.6567,2023-08-05
603103.SH,2021-05-12,15.4,0.4164,3.5591,0.76,,,5.927,9.868,5.6252,1.1104,1.1104,63420.0,63420.0,7420.0,976668.0,976668.0,2023-08-05
603686.SH,2021-05-12,16.0,0.9368,1.1465,0.72,15.0249,13.7495,2.2858,1.2218,1.1511,1.25,1.25,41565.5737,41565.5737,33962.0737,665049.1792,665049.1792,2023-08-05
603879.SH,2021-05-12,7.03,2.4747,5.7007,5.87,314.186,151.9656,3.7191,4.8331,4.3965,0.5026,0.5026,27938.88,27938.88,12128.482,196410.3264,196410.3264,2023-08-05
