security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688399.SH,2021-07-29,150.2,3.3693,3.3693,1.18,10.7431,7.9799,5.091,5.0611,3.675,,,5862.0,3374.18,3374.18,880472.4,506801.836,2023-08-05
603737.SH,2021-07-29,154.53,0.6297,1.851,1.44,115.9307,91.4315,24.6178,7.0938,6.2897,0.2113,0.2635,37643.7486,36497.3822,12416.5227,5817088.4712,5639940.4714,2023-08-05
601158.SH,2021-07-29,5.24,0.125,1.0926,0.98,14.1803,12.1286,1.6952,3.9612,3.7691,4.9046,4.8664,480000.0,480000.0,54903.9311,2515200.0,2515200.0,2023-08-05
603897.SH,2021-07-29,27.86,2.2946,7.3225,1.25,28.53,23.3454,2.5603,0.7923,0.6624,2.0818,1.4357,17840.907,17840.907,5590.577,497047.669,497047.669,2023-08-05
600539.SH,2021-07-29,6.43,0.4413,0.887,0.44,132.6752,124.7801,3.4761,7.1337,5.1979,0.0,,23000.0,23000.0,11442.7377,147890.0,147890.0,2023-08-05
002406.SZ,2021-07-29,5.89,0.981,1.1115,0.69,11.3298,10.2733,1.1656,1.6978,1.4827,3.8152,4.2445,62414.816,49613.8563,43785.9066,367623.2662,292225.6136,2023-08-05
300121.SZ,2021-07-29,11.3,1.5168,2.4832,0.93,33.7013,20.2304,2.5091,2.1812,1.9957,2.7389,1.3058,37513.1706,36027.5855,22006.718,423898.8278,407111.7162,2023-08-05
003011.SZ,2021-07-29,27.45,1.384,1.384,0.79,14.9689,15.454,2.3173,2.3028,2.0688,,0.7806,10267.6,2567.6,2567.6,281845.62,70480.62,2023-08-05
000021.SZ,2021-07-29,17.84,2.9323,5.2244,1.41,32.4814,28.5289,3.0985,1.8601,1.7995,0.3171,0.8969,156058.7588,147066.2677,82545.4519,2784088.257,2623662.2158,2023-08-05
603360.SH,2021-07-29,13.55,0.3963,0.9498,0.43,15.9692,19.2851,4.1915,4.7245,4.6095,3.1629,4.2398,26134.64,25588.54,10675.9312,354124.372,346724.717,2023-08-05
002928.SZ,2021-07-29,10.31,0.4549,1.0777,0.73,17.0502,15.8063,2.824,2.2103,2.1867,0.4881,0.5917,101356.7644,101356.7644,42780.2299,1044988.241,1044988.241,2023-08-05
000806.SZ,2021-07-29,3.32,2.499,2.6667,1.37,62.626,56.2351,56.4557,3.3018,3.3341,0.0,,109991.1762,69930.4718,65531.4566,365170.705,232169.1664,2023-08-05
000875.SZ,2021-07-29,5.07,1.8265,2.5423,0.72,29.59,22.0957,1.3561,1.4062,1.2771,0.0,,279020.8174,214631.398,154200.3657,1414635.5442,1088181.1879,2023-08-05
600521.SH,2021-07-29,18.98,0.9129,1.5834,0.47,30.4507,29.3637,4.2881,4.3659,4.416,0.9341,1.0275,149175.4938,145460.9938,83865.6113,2831350.8723,2760849.6623,2023-08-05
300215.SZ,2021-07-29,7.82,3.2505,5.9922,1.53,68.4516,38.9395,3.3887,8.4438,7.5117,5.1151,1.5159,75832.2487,56016.6162,30386.4754,593008.1848,438049.9387,2023-08-05
300884.SZ,2021-07-29,21.52,3.0626,3.0626,0.72,25.1008,23.5811,3.194,4.9796,4.7233,,0.6196,18000.0,4500.0,4500.0,387360.0,96840.0,2023-08-05
688488.SH,2021-07-29,20.23,0.4653,0.4879,0.74,213.6338,176.4521,6.2902,29.3943,26.3593,,,42000.0,21288.1135,20300.6425,849660.0,430658.5361,2023-08-05
002663.SZ,2021-07-29,1.77,0.7494,0.876,0.68,,,0.827,1.2507,1.1716,0.0,,179589.0452,131100.9212,112165.9125,317872.61,232048.6305,2023-08-05
600221.SH,2021-07-29,2.11,0.5239,0.7986,0.71,,,,1.2061,1.1724,0.0,,1680612.033,1643600.2728,1078316.206,3546091.3896,3467996.5756,2023-08-05
002572.SZ,2021-07-29,19.33,2.9042,3.388,1.64,14.7923,13.2936,3.0884,2.1114,1.8863,2.8453,3.104,91237.0038,63753.0307,54648.3407,1763611.2835,1232346.0834,2023-08-05
002112.SZ,2021-07-29,7.25,2.0306,3.2558,1.03,46.0729,45.5955,3.5917,1.4466,1.3661,0.0,,20160.0,19880.2893,12399.0672,146160.0,144132.0974,2023-08-05
600187.SH,2021-07-29,2.25,0.3654,0.492,0.33,121.8334,1243.5782,1.09,9.8163,9.085,0.0,,165393.5128,165393.5128,122831.1728,372135.4038,372135.4038,2023-08-05
002759.SZ,2021-07-29,39.95,7.9424,15.8222,0.96,,70.5296,5.5923,21.6281,13.1343,0.1001,,40215.2567,40210.9817,20185.1779,1606599.5052,1606428.7189,2023-08-05
000716.SZ,2021-07-29,3.1,1.1417,1.743,0.6,253.1501,49.3857,0.8426,0.6005,0.5601,0.6452,0.6452,74399.955,66908.0772,43827.4484,230639.8605,207415.0393,2023-08-05
603519.SH,2021-07-29,14.6,4.1085,9.6623,0.87,40.6546,37.6409,5.1797,2.9935,2.6996,1.7123,1.1416,26632.7839,26632.7839,11324.5567,388838.6449,388838.6449,2023-08-05
300925.SZ,2021-07-29,20.86,5.5885,5.5885,0.68,37.7757,37.5239,4.0739,2.3572,2.0571,,0.282,22009.9166,5502.9,5502.9,459126.8603,114790.494,2023-08-05
300153.SZ,2021-07-29,7.56,6.3197,11.3493,0.62,,,3.1921,3.4455,3.0554,0.3968,,32000.0,31734.7386,17671.1686,241920.0,239914.6238,2023-08-05
000861.SZ,2021-07-29,1.85,0.8233,1.4224,0.74,134.9552,204.0271,1.1362,3.3054,3.3698,0.5171,0.5378,232550.3449,216775.0986,125465.2247,430218.1381,401033.9324,2023-08-05
301025.SZ,2021-07-29,26.59,20.9243,20.9243,0.47,206.3238,166.3813,18.9161,26.0677,23.8083,,,40001.0,3756.4892,3756.4892,1063626.59,99885.0478,2023-08-05
002083.SZ,2021-07-29,4.02,0.3825,0.5142,0.55,16.3443,17.0259,1.005,0.8236,0.8036,2.3568,2.3568,90804.0649,90538.5073,67339.0273,365032.3409,363964.7993,2023-08-05
600335.SH,2021-07-29,4.96,0.637,1.5281,0.66,16.9047,16.4797,0.6998,0.1637,0.1453,1.2097,2.4194,145687.5351,102973.6837,42926.7069,722610.1741,510749.4712,2023-08-05
300537.SZ,2021-07-29,20.2,25.6133,29.4167,1.58,,,3.509,5.1772,4.9023,0.396,,19302.7584,12538.113,10917.0114,389915.7197,253269.8826,2023-08-05
300658.SZ,2021-07-29,12.8,8.9864,15.3628,2.39,9.7293,10.921,2.9019,1.8374,1.8121,1.5615,3.3854,22765.5,13496.8446,7894.9427,291398.4,172759.6109,2023-08-05
002733.SZ,2021-07-29,18.26,3.0353,4.9403,0.63,91.993,133.2815,2.4334,2.7549,2.5787,1.2476,0.5476,38421.4913,36528.9279,22442.671,701576.4311,667018.2235,2023-08-05
688071.SH,2021-07-29,43.0,86.3729,86.3729,,74.7945,64.8831,7.783,10.3753,10.0438,,,7284.4774,1483.059,1483.059,313232.5282,63771.537,2023-08-05
600811.SH,2021-07-29,2.9,0.5274,0.7498,0.67,44.8006,54.3501,0.5053,0.6967,0.681,0.0,,371457.6124,371457.6124,261289.9446,1077227.076,1077227.076,2023-08-05
300846.SZ,2021-07-29,11.95,1.9665,2.4638,0.68,122.6303,173.6128,6.4926,4.8736,4.5951,0.4184,0.4184,41131.6277,26545.8267,21187.6797,491522.951,317222.6291,2023-08-05
000007.SZ,2021-07-29,4.39,1.6774,2.0123,0.75,,,24.0717,33.6883,30.7027,0.0,,34644.8044,30894.8044,25753.8517,152090.6913,135628.1913,2023-08-05
