security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603697.SH,2021-11-19,17.1,1.8124,1.8124,0.7,23.3316,23.5643,2.8324,4.8219,4.3721,0.4624,1.8713,30812.5,8990.2922,8990.2922,526893.75,153733.9966,2023-08-05
002118.SZ,2021-11-19,2.67,3.1883,4.4228,1.42,,,1.0063,11.9762,13.8118,0.0,,128075.9826,128067.878,92322.1354,341962.8735,341941.2343,2023-08-05
601900.SH,2021-11-19,7.59,0.2259,0.4987,0.65,8.9418,7.2474,0.9713,0.9859,0.8905,3.2938,4.0843,89587.6566,89587.6566,40574.0187,679970.3136,679970.3136,2023-08-05
600639.SH,2021-11-19,11.52,0.2346,0.6736,0.84,11.6724,12.643,1.1389,3.5985,4.4409,2.691,2.6042,112241.2893,85023.6703,29615.5246,1293019.6527,979472.6819,2023-08-05
301149.SZ,2021-11-19,22.4,18.9415,18.9415,0.43,90.3124,45.4506,6.6096,3.9923,2.4038,,,43000.0018,6193.4172,6193.4172,963200.0403,138732.5453,2023-08-05
600835.SH,2021-11-19,15.71,0.3306,0.8453,0.61,14.2193,14.0161,1.2889,0.6868,0.6556,2.3552,2.4825,102273.9308,80650.43,31543.0714,1606723.4529,1267018.2553,2023-08-05
000973.SZ,2021-11-19,4.86,2.0555,2.8019,1.21,66.541,37.5766,1.9083,2.0447,1.8726,0.6173,0.6173,96742.3171,96739.2234,70968.1222,470167.6611,470152.6257,2023-08-05
000501.SZ,2021-11-19,10.14,0.685,1.1696,1.2,14.2441,8.7274,0.7534,1.0207,0.9201,2.1696,1.4793,76899.2731,76807.3142,44983.2353,779758.6292,778826.166,2023-08-05
000822.SZ,2021-11-19,7.8,7.0969,11.8949,2.0,,25.1637,2.0718,1.8933,1.4023,1.1538,1.4103,89509.1926,89509.1926,53404.3048,698171.7023,698171.7023,2023-08-05
688588.SH,2021-11-19,14.82,0.7726,1.2466,0.96,29.5303,35.8941,4.8541,9.4084,9.0979,,,40001.0003,25190.076,15610.9455,592814.8244,373316.9263,2023-08-05
300812.SZ,2021-11-19,25.07,7.399,8.3625,0.76,59.3285,50.7048,4.262,8.1291,7.6103,1.108,0.3324,13952.1029,6054.6029,5357.0029,349779.2197,151788.8947,2023-08-05
002433.SZ,2021-11-19,6.16,5.3114,6.9342,0.61,212.5165,8.8381,0.818,1.3186,1.8861,0.2451,,76677.32,74438.57,57017.7707,472332.2912,458541.5912,2023-08-05
600386.SH,2021-11-19,4.13,1.1508,2.5573,0.77,48.8471,22.9983,1.8094,0.736,0.7107,0.9685,1.937,80640.0,80640.0,36288.0,333043.2,333043.2,2023-08-05
605116.SH,2021-11-19,13.93,0.9864,1.8605,0.89,35.5278,37.1064,3.7958,7.7427,7.2834,,0.8615,40100.0,7733.12,4100.0,558593.0,107722.3616,2023-08-05
002651.SZ,2021-11-19,12.05,0.8502,1.766,0.51,64.9683,54.2914,5.3197,15.2066,11.9123,0.4902,2.0747,103346.0,55588.7641,26762.628,1245319.3,669844.6074,2023-08-05
300971.SZ,2021-11-19,42.1,8.0945,8.0945,1.01,42.204,33.5236,4.011,9.7114,9.2493,,0.9501,8400.0,2099.95,2099.95,353640.0,88407.895,2023-08-05
300808.SZ,2021-11-19,13.86,1.7746,1.7746,0.99,57.8415,76.0653,2.0317,3.1431,3.1889,0.4906,0.2165,16000.0,4960.0,4960.0,221760.0,68745.6,2023-08-05
603809.SH,2021-11-19,20.62,1.3818,2.3406,0.78,35.3273,29.1878,3.5021,5.3345,4.3304,0.6695,1.0392,30288.748,29677.648,17520.762,624553.9838,611953.1018,2023-08-05
603010.SH,2021-11-19,26.06,2.5838,4.1678,0.66,32.1606,16.0539,5.9085,5.4277,3.2875,0.4113,1.0964,48527.2654,48352.0414,29976.1207,1264620.5363,1260054.1989,2023-08-05
600107.SH,2021-11-19,6.35,3.1659,3.9766,1.31,17.4452,12.5997,3.0733,6.745,4.8917,0.0,,36000.0,36000.0,28661.1262,228600.0,228600.0,2023-08-05
603279.SH,2021-11-19,37.82,1.7717,1.9922,1.65,30.2709,23.8827,5.0778,4.6796,3.5625,1.5406,1.8353,41194.95,19614.6401,17443.2401,1557993.009,741825.6886,2023-08-05
002737.SZ,2021-11-19,14.59,0.3944,0.9826,0.6,14.5787,12.7483,2.5146,2.4612,1.9951,6.8355,2.3696,58400.0,58400.0,23439.6124,852056.0,852056.0,2023-08-05
002193.SZ,2021-11-19,6.7,2.3106,4.7899,1.16,344.2836,,0.6709,2.2302,8.9552,0.0,0.1493,26171.555,26093.0713,12587.0846,175349.4185,174823.5777,2023-08-05
603393.SH,2021-11-19,27.69,6.527,11.0942,1.3,32.6992,11.3653,2.8931,5.5572,4.826,1.5266,1.598,42392.1327,37612.7962,22128.5449,1173838.1545,1041498.3268,2023-08-05
301009.SZ,2021-11-19,19.33,2.757,2.757,0.52,24.5551,45.5348,3.6369,3.2138,4.1426,,,27186.0,5800.9264,5800.9264,525505.38,112131.9073,2023-08-05
002313.SZ,2021-11-19,11.08,0.6169,1.1113,0.98,,,1.5759,1.0965,1.0449,0.0,,37440.0,37369.2043,20741.9493,414835.2,414050.7836,2023-08-05
002385.SZ,2021-11-19,9.89,4.1798,4.3447,0.62,20.9423,70.5602,3.6377,1.7953,1.3217,2.3079,0.4951,414128.1853,309425.0481,297684.8593,4095727.7526,3060213.7257,2023-08-05
300652.SZ,2021-11-19,25.03,8.9358,19.8265,1.02,39.6851,28.8738,2.472,5.3839,4.3406,0.9342,1.9976,9408.0674,8350.663,3763.6559,235483.927,209017.0949,2023-08-05
603609.SH,2021-11-19,9.29,0.2717,0.683,1.03,6.9343,24.1154,1.325,0.3596,0.2982,2.3684,2.3681,92196.0196,90856.2905,36135.1492,856501.0221,844054.9387,2023-08-05
002238.SZ,2021-11-19,5.9,0.519,1.5113,1.21,25.9985,32.4963,2.1294,2.7152,2.7706,13.0378,1.6949,80255.916,80255.916,27562.3499,473509.9044,473509.9044,2023-08-05
300799.SZ,2021-11-19,57.73,4.9249,5.8372,1.39,62.9323,66.6572,8.2399,29.3594,25.7948,0.2308,0.2338,10208.0,3263.3625,2753.3625,589307.84,188393.9171,2023-08-05
605183.SH,2021-11-19,18.9,10.8015,10.8015,0.72,40.8085,30.4035,3.3245,7.479,5.7677,,2.6229,41758.79,4872.0375,4872.0375,789241.131,92081.5088,2023-08-05
688038.SH,2021-11-19,19.05,2.9872,2.9872,0.68,40.0198,51.8752,3.0964,4.4699,4.6358,,,11637.34,2366.6426,2366.6426,221691.327,45084.5415,2023-08-05
603128.SH,2021-11-19,14.25,0.6788,1.3127,0.71,35.176,23.4253,3.7798,1.3239,0.8936,0.2657,1.706,130946.2971,130946.2971,67717.8975,1865984.7337,1865984.7337,2023-08-05
300920.SZ,2021-11-19,30.19,1.8642,1.9656,0.69,23.7806,28.0963,2.6024,6.9542,6.0903,,1.3249,10000.0,2500.0,2371.0644,301900.0,75475.0,2023-08-05
600536.SH,2021-11-19,52.21,1.4447,2.0512,0.88,378.4401,160.6209,14.0514,3.4855,2.7011,0.0766,0.0804,49456.2782,49456.2782,34833.4836,2582112.2848,2582112.2848,2023-08-05
600268.SH,2021-11-19,11.22,5.8428,12.8566,0.65,115.6037,31.2749,3.1074,1.5502,1.3375,0.4456,0.4456,69526.5184,69526.5184,31596.9712,780087.5364,780087.5364,2023-08-05
300588.SZ,2021-11-19,12.55,7.6905,9.2,1.01,,,7.5856,7.571,8.471,0.0478,,16317.8,10495.4975,8773.4975,204788.39,131718.4936,2023-08-05
300439.SZ,2021-11-19,19.16,0.8718,1.1948,0.64,24.5033,42.4974,3.1364,3.1877,3.2274,0.0,0.818,38299.9815,27735.2933,20237.5642,733827.6455,531408.2196,2023-08-05
600022.SH,2021-11-19,1.7,1.5213,3.097,1.15,25.7508,6.2261,0.7894,0.2131,0.1681,0.0,2.2997,1094654.9616,1094654.9616,537723.0242,1860913.4347,1860913.4347,2023-08-05
688698.SH,2021-11-19,25.11,4.6602,4.6602,1.01,51.6221,39.5762,5.3697,7.8986,5.8787,,,18000.0,3825.0,3825.0,451980.0,96045.75,2023-08-05
603363.SH,2021-11-19,11.37,1.9275,3.9052,0.86,13.5982,,3.5777,0.6765,0.4451,0.6646,1.3196,68527.8849,65638.5754,32396.8797,779162.0513,746310.6023,2023-08-05
300007.SZ,2021-11-19,26.01,10.2465,11.7281,1.09,41.0505,35.2743,3.6032,4.3465,3.8659,0.0764,0.2084,32438.7155,24912.4953,21765.3442,843730.9902,647974.0028,2023-08-05
000595.SZ,2021-11-19,2.62,0.3965,1.116,1.14,276.1371,767.0443,3.4121,14.5591,16.0853,0.0,,113865.6366,113605.2586,40363.6662,298327.9679,297645.7775,2023-08-05
300856.SZ,2021-11-19,53.5,3.7836,5.2048,0.88,36.9457,38.5872,3.8479,5.9884,6.098,0.2804,0.2804,11288.0,3882.0,2822.0,603908.0,207687.0,2023-08-05
603283.SH,2021-11-19,29.6,3.0143,7.2785,0.77,30.7868,29.6669,4.0621,2.6549,2.1866,1.8308,2.1959,18193.1098,17887.5208,7407.8695,538516.0501,529470.6157,2023-08-05
002340.SZ,2021-11-19,10.48,2.8659,3.1682,1.17,121.5291,62.3975,3.5865,4.0214,2.9993,0.2863,0.1431,478352.2257,476170.1956,430734.9036,5013131.3253,4990263.6499,2023-08-05
688330.SH,2021-11-19,142.68,4.1027,4.7342,0.58,44.8399,36.4552,4.3853,15.7047,14.0818,,,10000.0,4510.488,3908.8755,1426800.0,643556.4278,2023-08-05
002927.SZ,2021-11-19,12.79,2.3421,7.2217,0.64,33.9132,29.3613,3.1583,3.6666,3.1466,1.295,0.9395,22335.56,22235.824,7211.5581,285671.8124,284396.189,2023-08-05
002014.SZ,2021-11-19,8.4,0.2468,0.6707,0.85,14.2485,14.3723,2.1413,1.5773,1.4742,4.5654,5.9106,51401.6724,50419.4512,18553.4265,431774.0482,423523.3901,2023-08-05
300902.SZ,2021-11-19,27.8,3.387,3.387,0.57,57.273,100.7055,4.4555,12.9006,14.0052,,1.4388,12798.0,5181.3,5181.3,355784.4,144040.14,2023-08-05
001213.SZ,2021-11-19,5.24,2.6848,2.6848,0.83,65.9807,77.8266,1.2982,2.7535,2.5293,,,444444.4444,44444.4444,44444.4444,2328888.8887,232888.8887,2023-08-05
002851.SZ,2021-11-19,34.61,0.9918,1.1957,0.93,42.7351,38.7287,5.6169,5.1003,4.4822,0.4362,0.4955,49756.9343,40549.8102,33634.9358,1722087.4961,1403428.931,2023-08-05
300447.SZ,2021-11-19,24.86,6.4895,8.6042,0.7,55.9411,44.3064,4.5636,10.8959,8.9656,0.0,,31238.8375,17390.6443,13116.5143,776597.5003,432331.4173,2023-08-05
002761.SZ,2021-11-19,7.33,0.4983,0.6971,0.95,7.3728,6.5583,1.4309,0.0996,0.0895,2.7285,2.7285,108134.0098,24333.8,17392.603,792622.2918,178366.754,2023-08-05
600072.SH,2021-11-19,14.5,3.1916,5.4353,0.77,74.4153,50.0649,2.6956,5.6939,3.939,0.3931,0.4138,73624.9883,73624.9883,43231.7636,1067562.3304,1067562.3304,2023-08-05
002343.SZ,2021-11-19,4.99,1.006,1.4344,0.83,,,2.1017,3.5154,3.2207,0.0,,47494.9686,47369.3052,33222.0466,236999.8933,236372.8329,2023-08-05
002334.SZ,2021-11-19,8.28,5.3819,5.4534,0.64,45.9915,30.4633,3.2868,2.7286,2.2149,0.0,,75346.521,65028.397,64175.407,623869.1939,538435.1272,2023-08-05
600745.SH,2021-11-19,114.47,0.8101,1.1244,0.72,59.0087,64.8543,4.5412,2.7564,2.7402,0.1183,0.1441,124508.6593,93548.4161,67396.1966,14252506.2301,10708487.191,2023-08-05
000777.SZ,2021-11-19,13.23,1.4695,2.0199,0.44,48.8835,49.4749,3.2309,4.3833,3.4867,0.8021,0.6198,38659.7593,38340.6551,27893.7372,511468.6155,507246.867,2023-08-05
300208.SZ,2021-11-19,12.75,4.3731,9.1944,1.56,,,7.1809,33.0091,9.8946,0.0,,74947.5,68739.4322,32694.2455,955580.625,876427.7606,2023-08-05
600740.SH,2021-11-19,6.41,3.2835,7.6271,1.37,14.9671,8.1494,1.2935,2.3129,1.5991,0.9231,2.4001,256212.1154,256212.1154,110300.67,1642319.6597,1642319.6597,2023-08-05
000811.SZ,2021-11-19,13.61,4.7223,8.1705,1.49,45.619,36.3158,2.2227,2.5104,1.9789,0.3674,0.3674,74583.7804,74582.1393,43106.4228,1015085.2512,1015062.9159,2023-08-05
603500.SH,2021-11-19,9.35,1.8107,5.7973,1.84,40.5956,34.9321,2.6676,8.405,5.1527,2.305,1.5059,24554.8776,24554.8776,7669.4062,229588.1056,229588.1056,2023-08-05
600354.SH,2021-11-19,6.35,3.0728,4.3241,0.44,113.4465,,5.6979,3.5124,4.2504,0.0,,52780.208,52780.208,37506.3036,335154.3208,335154.3208,2023-08-05
605006.SH,2021-11-19,14.72,3.057,6.5968,1.0,42.6986,13.8862,3.4131,3.6876,2.7388,,1.019,50000.0,23629.8639,10950.0,736000.0,347831.5966,2023-08-05
300512.SZ,2021-11-19,15.65,0.44,1.2068,0.82,96.8599,33.7776,2.7494,6.4661,4.517,0.5046,0.6063,27354.0,21671.5647,7900.9765,428090.1,339159.9876,2023-08-05
300191.SZ,2021-11-19,24.34,6.322,8.9895,1.8,742.9439,248.7767,6.3732,18.3192,19.1726,0.0822,0.0822,32000.0,20702.0,14559.0,778880.0,503886.68,2023-08-05
300807.SZ,2021-11-19,24.49,5.8593,5.8593,1.01,524.1671,,2.7788,7.6928,8.1458,2.8583,,6785.1,2956.8958,2956.8958,166167.099,72414.3781,2023-08-05
300582.SZ,2021-11-19,27.26,3.6866,4.1119,0.6,50.006,32.5442,5.8418,7.6774,5.7198,0.1436,0.2904,29658.3279,20585.2927,18456.3424,808486.0186,561155.079,2023-08-05
600895.SH,2021-11-19,15.08,0.2506,0.5089,0.8,12.8173,13.9208,2.1094,29.9721,12.5391,0.7958,2.3873,154868.955,154868.955,76265.295,2335423.8414,2335423.8414,2023-08-05
603933.SH,2021-11-19,13.81,1.2606,4.9436,1.05,115.2672,31.137,2.6254,1.938,1.4471,0.6936,0.3468,21007.72,20123.32,5131.32,290116.6132,277903.0492,2023-08-05
605566.SH,2021-11-19,30.38,5.9973,5.9973,0.54,21.0426,20.4901,2.0196,4.0592,3.6567,,,13334.0,3334.0,3334.0,405086.92,101286.92,2023-08-05
