security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300805.SZ,2021-09-08,12.49,3.7727,4.8282,1.69,37.7426,55.9875,3.173,1.6064,1.5575,0.8006,0.4003,42323.0,12803.0,10004.0,528614.27,159909.47,2023-08-05
300520.SZ,2021-09-08,20.71,2.0488,3.2719,0.75,125.3904,89.3169,3.7364,3.3404,3.6055,0.5949,0.494,24388.586,21425.6566,13416.1035,505087.6161,443725.3482,2023-08-05
002330.SZ,2021-09-08,5.54,0.7727,2.4871,1.94,95.9934,67.5262,2.0337,0.8516,0.9022,0.0,0.1797,50429.35,50186.89,15591.4859,279378.599,278035.3706,2023-08-05
688577.SH,2021-09-08,63.31,9.3043,9.3043,1.08,64.1865,55.5249,4.3915,8.3228,7.1071,,,5397.172,1282.5,1282.5,341694.9593,81195.075,2023-08-05
603599.SH,2021-09-08,36.31,2.2287,4.9223,0.74,28.6571,18.0419,2.7664,4.9586,4.0717,0.0,1.1843,46464.9135,46150.5858,20895.5842,1687141.0092,1675727.7704,2023-08-05
000547.SZ,2021-09-08,16.04,3.4436,3.4638,0.48,31.8415,31.7563,2.9619,5.7987,5.4427,0.5493,0.2184,160368.5112,123198.689,122481.8554,2572310.9196,1976106.9716,2023-08-05
002453.SZ,2021-09-08,12.6,9.3231,12.5011,3.07,293.8657,211.1851,6.1149,3.5804,2.9625,0.0,,77841.4117,57130.0,42606.6405,980801.7874,719838.0,2023-08-05
002493.SZ,2021-09-08,22.24,1.4092,4.3383,1.5,30.8119,21.111,5.2975,2.0994,1.5926,0.3352,0.4496,1012552.5,949828.125,308529.549,22519167.6,21124177.5,2023-08-05
002810.SZ,2021-09-08,40.57,1.1939,1.9774,0.88,54.9087,43.7206,9.8681,10.5814,9.5844,0.5496,,34138.104,31429.2681,18975.9389,1384982.8793,1275085.4068,2023-08-05
605080.SH,2021-09-08,65.57,2.5709,2.5709,0.94,41.5602,32.8252,4.3129,11.4059,9.0289,,,10112.36,2528.09,2528.09,663067.4452,165766.8613,2023-08-05
300590.SZ,2021-09-08,26.39,3.6807,6.4763,0.88,88.7691,66.4521,5.5239,16.99,11.6812,0.3016,0.3016,30431.1999,21017.1826,11944.6906,803079.3654,554643.4488,2023-08-05
600365.SH,2021-09-08,4.07,2.3618,3.0068,0.46,,,4.5374,2.6766,2.5251,0.0,,40000.0,40000.0,31419.8092,162800.0,162800.0,2023-08-05
000613.SZ,2021-09-08,3.89,2.7339,3.7458,1.49,,,20.7154,91.3067,47.8336,0.0,,36410.0,26687.98,19478.802,141634.9,103816.2422,2023-08-05
300697.SZ,2021-09-08,15.22,5.6309,14.9202,0.76,43.8378,40.8066,5.8248,3.153,2.7126,1.2319,1.6426,33280.0,22045.504,8320.0,506521.6,335532.5709,2023-08-05
300400.SZ,2021-09-08,27.42,4.2605,4.2605,1.01,54.2032,47.9543,8.9742,7.5275,7.3628,0.0,0.3602,24262.58,16233.7657,16233.7657,665279.9436,445129.8555,2023-08-05
