security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000685.SZ,2021-03-31,8.8,2.0136,4.3513,2.85,12.4056,9.2317,0.9269,5.8484,5.8906,2.8409,2.8409,147511.1351,125322.9908,57994.6553,1298097.9889,1102842.319,2023-08-05
002986.SZ,2021-03-31,32.95,0.39,0.39,0.52,15.3922,39.9356,1.9494,1.1813,1.4421,3.0349,3.0349,11334.0,2834.0,2834.0,373455.3,93380.3,2023-08-05
300268.SZ,2021-03-31,10.21,0.5977,0.8532,0.52,,,9.937,0.5189,0.3837,0.0,,17420.0,13381.3975,9374.8056,177858.2,136624.0685,2023-08-05
600202.SH,2021-03-31,3.92,0.5005,0.7586,0.63,29.8079,29.8079,2.1309,1.6384,1.6384,1.0204,1.0204,38334.0672,38334.0672,25289.1287,150269.5434,150269.5434,2023-08-05
600675.SH,2021-03-31,3.4,0.2131,0.3235,0.63,15.0393,15.0393,1.3182,1.7942,1.7942,4.0588,4.0588,609613.5252,224047.1278,147554.312,2072685.9857,761760.2345,2023-08-05
603018.SH,2021-03-31,11.88,1.195,1.195,2.42,11.3598,11.3598,1.9728,1.2364,1.2364,1.7538,1.7538,55718.4127,55718.4127,55718.4127,661934.7429,661934.7429,2023-08-05
002795.SZ,2021-03-31,10.8,0.8742,1.6787,1.31,35.8807,55.1893,3.3532,3.6483,3.6005,0.0,,20000.0,17754.2,9245.49,216000.0,191745.36,2023-08-05
300575.SZ,2021-03-31,36.8,1.9111,2.6421,1.89,25.8947,25.8947,3.4856,2.7287,2.7287,0.7797,0.7797,13804.95,8298.4251,6002.3636,508022.16,305382.0437,2023-08-05
300247.SZ,2021-03-31,2.84,0.6279,0.8149,0.64,,,2.7165,3.1274,4.111,0.0,,80404.0313,80213.0382,61806.4732,228347.4489,227805.0285,2023-08-05
603038.SH,2021-03-31,12.76,0.5209,1.6289,0.68,69.1507,69.1507,2.1712,2.7138,2.7138,1.2877,1.2877,18413.1867,18413.1867,5888.6467,234952.2623,234952.2623,2023-08-05
002030.SZ,2021-03-31,30.43,5.3263,7.8788,3.28,10.8987,10.8987,6.253,4.9973,4.9973,0.0747,0.0747,87715.377,85637.9036,57893.5971,2669178.9221,2605961.4065,2023-08-05
600157.SH,2021-03-31,1.43,0.2596,0.478,0.66,226.6545,153.1153,1.3437,1.4996,1.4681,0.0,,2221776.4145,2221776.4145,1206701.7188,3177140.2727,3177140.2727,2023-08-05
002772.SZ,2021-03-31,8.98,1.3332,1.5626,0.45,17.4752,17.4752,1.3042,2.2264,2.2264,1.0264,1.0264,36771.7112,25488.0984,21746.2655,330209.9666,228883.1236,2023-08-05
603212.SH,2021-03-31,29.81,0.9998,0.9998,0.45,61.4369,61.4369,6.3653,5.4636,5.4636,0.1677,0.1677,40001.0,4001.0,4001.0,1192429.81,119269.81,2023-08-05
002394.SZ,2021-03-31,10.14,0.6017,1.1225,0.61,8.5842,6.9531,0.9079,0.8629,0.8738,4.954,4.954,33276.36,32271.7731,17298.3235,337422.2904,327235.7792,2023-08-05
002723.SZ,2021-03-31,16.8,1.2744,3.2625,1.18,82.6287,151.1575,5.1657,3.2256,2.9999,0.2382,0.2382,19215.8,17628.55,6886.1513,322825.44,296159.64,2023-08-05
300050.SZ,2021-03-31,5.06,0.5064,0.6382,0.42,111.572,111.572,1.1925,4.2838,4.2838,0.0,,57159.6718,50078.2212,39742.3937,289227.9393,253395.7993,2023-08-05
603819.SH,2021-03-31,9.6,0.2405,0.5889,0.56,21.9626,124.8249,2.8209,1.8965,2.0933,2.3652,2.3652,21773.0187,21734.7987,8877.1843,209020.9795,208654.0675,2023-08-05
000612.SZ,2021-03-31,8.32,5.4443,10.4827,0.57,17.4663,17.4663,2.0555,2.0908,2.0908,0.1202,0.1202,119219.9394,119068.2144,61839.3491,991909.8958,990647.5438,2023-08-05
605337.SH,2021-03-31,35.65,7.7359,7.7359,0.46,30.3801,26.7951,4.0888,5.6628,5.3724,,,15480.0,3870.0,3870.0,551862.0,137965.5,2023-08-05
300239.SZ,2021-03-31,5.7,4.761,6.6014,1.11,83.5315,146.6393,3.0221,6.0476,6.5545,0.5273,0.5273,52181.0108,50499.384,36420.367,297431.7616,287846.4888,2023-08-05
601333.SH,2021-03-31,2.26,0.4562,0.8531,1.52,,,0.5678,0.9792,0.9792,2.6549,2.6549,708353.7,565223.7,302278.57,1600879.362,1277405.562,2023-08-05
688678.SH,2021-03-31,18.55,2.3025,2.3025,0.77,29.9523,28.9843,2.4448,7.2551,6.2333,,,17335.0,3529.0007,3529.0007,321564.25,65462.963,2023-08-05
300583.SZ,2021-03-31,19.71,0.5437,1.2275,1.25,38.2204,,1.2,2.1888,2.3384,0.2651,0.2651,10725.2567,8375.5942,3710.1222,211394.8096,165082.9617,2023-08-05
300636.SZ,2021-03-31,28.24,1.5692,2.226,1.32,75.1869,50.3283,4.3833,8.7935,8.3419,0.3009,0.3009,12861.992,10895.5494,7680.6126,363222.6541,307690.3151,2023-08-05
002952.SZ,2021-03-31,14.76,0.7331,1.1241,0.55,29.8593,28.118,2.8992,5.4249,5.2245,1.7615,1.7615,16434.0,6995.6438,4562.1342,242565.84,103255.7025,2023-08-05
601969.SH,2021-03-31,6.41,1.9036,12.6827,1.84,87.9154,87.9154,3.1399,4.5337,4.5337,0.0,,195472.0314,195472.0314,29338.7314,1252975.7213,1252975.7213,2023-08-05
000411.SZ,2021-03-31,13.58,2.0117,4.4389,1.04,22.3742,23.6603,2.0847,0.1374,0.1364,0.4492,0.4492,24893.9935,20732.2071,9395.8099,338060.4317,281543.3724,2023-08-05
603238.SH,2021-03-31,26.27,0.5833,1.5357,0.9,39.3511,12.2581,2.844,2.9576,1.6085,0.9238,0.9238,12362.0,12000.0,4558.0,324749.74,315240.0,2023-08-05
603386.SH,2021-03-31,15.09,0.3708,1.3179,0.5,28.1957,28.1957,3.0269,1.6388,1.6388,0.3342,0.3342,22434.2608,21137.4844,5946.5768,338532.9955,318964.6396,2023-08-05
300456.SZ,2021-03-31,22.25,1.9787,2.2349,0.78,70.7144,70.7144,4.6128,18.5887,18.5887,0.1348,0.1348,63912.1537,34179.494,30261.0328,1422045.4198,760493.7415,2023-08-05
000657.SZ,2021-03-31,7.73,1.5129,2.768,0.65,66.1434,48.9142,1.8758,1.008,0.927,0.0,,105429.0442,94769.443,51797.2894,814966.5117,732567.7944,2023-08-05
688027.SH,2021-03-31,182.87,2.753,2.753,1.02,296.7099,469.7149,8.7462,56.736,109.2435,,,8000.0,1700.0,1700.0,1462960.0,310879.0,2023-08-05
