security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002686.SZ,2021-12-02,6.17,2.1703,3.374,1.28,139.1635,85.3169,2.2178,2.354,1.8209,0.0,,56623.9133,39172.7239,25197.7227,349369.5451,241695.7065,2023-08-05
300810.SZ,2021-12-02,27.84,12.4259,17.1101,1.89,154.9551,82.1572,3.2401,26.2594,15.6248,0.2251,0.1197,11805.0,7810.9143,5672.538,328651.2,217455.8541,2023-08-05
688157.SH,2021-12-02,112.0,1.1551,1.3207,0.78,102.2621,94.673,7.7263,20.4982,18.374,,,7960.0,3389.1,2964.09,891520.0,379579.2,2023-08-05
002587.SZ,2021-12-02,4.8,1.7432,1.9388,0.87,,,2.3034,3.819,4.0359,1.5668,0.4134,65204.4158,47292.1925,42521.805,312981.1958,227002.524,2023-08-05
603327.SH,2021-12-02,16.0,4.2308,6.3289,2.49,20.1968,22.592,4.076,3.8787,3.6031,1.5625,2.25,40100.0,10247.065,6850.0,641600.0,163953.04,2023-08-05
601311.SH,2021-12-02,17.78,2.4104,4.1419,0.95,28.7254,21.9597,2.5051,2.1638,1.7392,0.8654,1.0715,117314.6118,117314.6118,68273.1543,2085853.7978,2085853.7978,2023-08-05
002512.SZ,2021-12-02,3.35,2.1624,2.7793,0.42,191.0262,,3.4398,1.817,1.6824,0.0,,114709.4532,88191.3261,68617.9371,384276.6682,295440.9424,2023-08-05
600966.SH,2021-12-02,10.65,2.2391,4.3764,1.82,17.0697,6.4036,1.8914,1.0183,0.8581,0.1596,1.1737,133684.4288,133684.4288,68397.8451,1423739.1667,1423739.1667,2023-08-05
600358.SH,2021-12-02,3.84,0.7672,1.1627,0.89,133.7718,,11.0172,3.7123,2.6402,0.0,,50493.666,50493.666,33319.7,193895.6774,193895.6774,2023-08-05
002893.SZ,2021-12-02,8.68,1.8659,3.1806,0.89,61.6597,86.8216,2.824,1.8499,1.8263,0.8961,,20280.0,20176.9119,11836.8398,176030.4,175135.5953,2023-08-05
300648.SZ,2021-12-02,61.5,3.3728,4.0024,0.61,159.4612,116.6562,8.7111,15.8104,12.1346,0.0149,0.065,14778.3896,9227.6121,7775.9162,908870.9604,567498.1442,2023-08-05
002382.SZ,2021-12-02,16.0,1.5195,2.3628,0.41,9.1629,4.8988,1.2659,2.0475,1.6463,0.5983,2.4991,100704.6047,100198.9295,64438.1232,1611273.6752,1603182.872,2023-08-05
002243.SZ,2021-12-02,13.73,14.2176,25.2798,2.75,28.2588,24.9221,2.7096,7.6115,6.8432,0.4905,0.5827,121060.4219,54841.0794,30843.1642,1662159.5927,752968.0202,2023-08-05
002898.SZ,2021-12-02,9.8,0.9021,1.6299,1.19,,,2.8804,14.2918,9.6215,0.2783,,17600.0,10098.5061,5589.3923,172480.0,98965.3598,2023-08-05
002760.SZ,2021-12-02,26.39,2.2697,3.7953,0.72,46.7452,32.0663,3.1812,4.0456,2.9842,0.0,0.3705,10798.8706,8798.093,5261.5842,284982.1951,232181.6743,2023-08-05
002963.SZ,2021-12-02,16.17,0.6896,0.6896,0.64,56.8722,40.2162,1.4252,4.065,2.8291,0.9276,0.1855,15035.993,6899.453,6899.453,243132.0068,111564.155,2023-08-05
688728.SH,2021-12-02,33.5,5.3774,5.3774,0.82,108.2637,77.3827,11.6062,12.9668,11.8522,,,249888.7173,16468.4394,16468.4394,8371272.0296,551692.7199,2023-08-05
300059.SZ,2021-12-02,34.97,1.0842,1.215,1.0,75.6454,47.4671,9.2737,111.1346,72.4192,0.0557,0.143,1033576.3789,853356.1416,761550.1714,36144165.9701,29841864.2718,2023-08-05
600616.SH,2021-12-02,6.93,1.3807,2.1748,1.32,378.7853,,2.4232,7.6267,7.5784,0.333,0.4329,66900.495,66900.495,42471.3015,463620.4304,463620.4304,2023-08-05
300831.SZ,2021-12-02,22.41,8.0118,10.757,0.52,245.3971,168.7354,9.0228,59.0054,47.8837,0.1562,0.0759,32000.0,18448.424,13740.3917,717120.0,413429.1818,2023-08-05
688126.SH,2021-12-02,28.49,0.9392,1.5764,0.81,811.553,372.9542,7.1353,39.0126,31.1069,,,248026.0,108746.6154,64789.5501,7066260.74,3098191.0727,2023-08-05
301011.SZ,2021-12-02,56.14,11.0382,11.0382,0.89,105.7996,69.3622,6.7707,11.4672,8.4094,,,8680.0,1851.9044,1851.9044,487295.2,103965.913,2023-08-05
000661.SZ,2021-12-02,280.41,0.7697,0.988,0.66,37.2507,28.8505,7.9831,13.2322,10.8951,0.1783,0.2853,40472.029,37010.7863,28834.6945,11348761.6519,10378194.5864,2023-08-05
000889.SZ,2021-12-02,3.18,2.0382,2.9763,0.98,147.6426,,1.2953,1.1571,1.218,0.0,,93629.1116,86984.9676,59569.4037,297740.5749,276612.197,2023-08-05
688679.SH,2021-12-02,12.69,2.1288,2.1288,1.06,18.4817,25.5119,1.5702,1.958,1.6974,,,13168.9675,3127.6299,3127.6299,167114.1976,39689.6234,2023-08-05
300682.SZ,2021-12-02,38.12,0.8903,1.8524,0.73,56.2498,52.6095,7.0523,11.7432,9.6218,0.1711,0.3057,104339.1523,73544.2407,35347.2587,3977408.4857,2803506.4555,2023-08-05
002714.SZ,2021-12-02,52.24,0.8953,1.398,0.93,10.0143,18.1242,5.2158,4.8849,3.7456,0.4411,1.9979,526235.8594,355008.2854,227340.2268,27490561.2951,18545632.8293,2023-08-05
300225.SZ,2021-12-02,14.11,2.1913,2.5947,0.55,75.6163,,7.1052,7.8,7.2354,0.0681,0.1417,48920.53,47318.3231,39960.6631,690268.6783,667661.5389,2023-08-05
300988.SZ,2021-12-02,39.64,10.6777,10.6777,0.79,46.952,38.9422,3.431,2.9596,2.2476,,1.0091,7388.0,1847.68,1847.68,292860.32,73242.0352,2023-08-05
002494.SZ,2021-12-02,4.03,1.5681,1.7798,0.94,,,1.0003,4.5955,3.7544,0.0,,38556.0818,29502.0537,25992.6444,155381.0097,118893.2764,2023-08-05
601512.SH,2021-12-02,9.51,0.229,0.6413,0.61,10.9023,9.7405,1.2111,4.1752,4.0585,2.3134,2.755,149889.0,79741.0,28479.0,1425444.39,758336.91,2023-08-05
688571.SH,2021-12-02,8.52,1.6403,1.6403,0.92,24.9521,22.395,2.0185,2.7622,2.4078,,,32000.0,7600.0,7600.0,272640.0,64752.0,2023-08-05
002575.SZ,2021-12-02,4.83,0.3947,0.4317,0.9,122.1305,57.4745,3.7431,32.8108,25.8218,0.0,,61872.0,58872.0,53825.0,298841.76,284351.76,2023-08-05
600650.SH,2021-12-02,9.21,0.3841,0.8692,1.07,21.0324,19.0655,1.4444,1.9085,1.8032,2.7144,1.4332,55161.0107,39056.0075,17261.2122,508032.9085,359705.8291,2023-08-05
000780.SZ,2021-12-02,9.76,0.1391,0.3606,0.49,,,3.6226,5.3754,4.5334,0.0,,101430.6324,101430.6324,39135.9037,989962.9722,989962.9722,2023-08-05
300157.SZ,2021-12-02,4.63,4.829,7.0813,1.88,,,4.1337,4.7376,5.4236,0.0,,71211.3257,70832.3276,48302.9917,329708.438,327953.6768,2023-08-05
600651.SH,2021-12-02,3.04,0.4988,0.6839,0.95,17.6625,,3.3673,1.719,1.6488,0.0,,250702.8015,114841.7174,83745.2284,762136.5166,349118.8209,2023-08-05
605033.SH,2021-12-02,15.81,4.3069,4.3069,0.76,27.1484,23.4461,2.3621,3.7598,3.0295,,,13520.0,3380.0,3380.0,213751.2,53437.8,2023-08-05
000816.SZ,2021-12-02,4.01,3.8148,4.8544,0.79,103.9202,139.4626,2.6893,3.29,2.3157,0.0,,142779.4818,134106.8972,105386.4272,572545.722,537768.6578,2023-08-05
300538.SZ,2021-12-02,25.34,1.5074,2.3332,0.65,206.2618,138.43,4.2417,2.0798,1.8131,0.3289,0.2631,18191.8573,7988.5422,5161.0335,460981.664,202429.6593,2023-08-05
300766.SZ,2021-12-02,17.27,16.0607,20.8648,1.63,95.9945,72.0122,4.1757,13.7797,11.9009,0.2895,0.2836,40010.0,30950.3134,23824.0447,690972.7,534511.9124,2023-08-05
688021.SH,2021-12-02,51.83,1.2813,1.2813,0.92,50.0571,51.7756,4.2985,12.7508,10.925,,,7728.3584,4636.9711,4636.9711,400560.8159,240334.2121,2023-08-05
001210.SZ,2021-12-02,35.1,4.6015,4.6015,0.98,25.0114,25.2748,2.7503,4.1988,4.1525,,,9074.8077,2269.0,2269.0,318525.7503,79641.9,2023-08-05
688468.SH,2021-12-02,19.79,13.866,14.5819,0.86,67.8157,53.5377,6.3807,18.9761,16.6019,,,40100.0,3485.0,3313.9075,793579.0,68968.15,2023-08-05
600663.SH,2021-12-02,10.59,0.1693,0.7552,1.31,10.6488,9.9105,2.0497,2.9515,3.1214,4.3059,4.7025,403419.744,293346.144,65745.5777,4272215.089,3106535.665,2023-08-05
002552.SZ,2021-12-02,14.88,1.0875,2.8253,1.45,600.9473,582.683,6.7225,12.4272,12.8069,0.0,,30623.2338,23134.4046,8904.4168,455673.7189,344239.9404,2023-08-05
300344.SZ,2021-12-02,5.75,2.7631,3.371,0.66,,,5.7103,18.663,8.8437,0.0,,64170.6416,34518.0673,28293.3108,368981.1892,198478.887,2023-08-05
300226.SZ,2021-12-02,41.6,1.8998,2.7978,0.86,36.6573,35.3852,5.1888,0.1357,0.1243,0.2404,0.3125,19093.062,18385.2425,12484.6733,794271.3792,764826.088,2023-08-05
300627.SZ,2021-12-02,43.6,0.699,2.2035,0.57,83.7896,62.3419,8.0901,11.7072,8.9816,0.4434,0.5239,37847.6908,27180.6041,8622.59,1650159.3189,1185074.3388,2023-08-05
600082.SH,2021-12-02,2.83,0.708,1.0077,1.54,55.3807,65.711,1.0798,3.9915,2.4926,0.0,0.3534,64611.5826,63433.5412,44566.648,182850.7788,179516.9216,2023-08-05
603958.SH,2021-12-02,6.52,0.396,1.3041,0.77,,,1.4763,1.5884,1.4554,0.4601,,21736.0,21736.0,6599.8996,141718.72,141718.72,2023-08-05
605180.SH,2021-12-02,37.76,5.5444,5.5444,1.28,35.1153,20.1311,3.3897,10.2373,6.0159,,,10000.0,2500.0,2500.0,377600.0,94400.0,2023-08-05
002103.SZ,2021-12-02,4.45,1.3537,2.2542,0.82,,,2.9323,0.9168,0.7916,0.0,,53427.2953,42147.6412,25310.4031,237751.4641,187557.0033,2023-08-05
300609.SZ,2021-12-02,17.18,5.9945,6.9241,1.13,,67.0905,1.9147,9.5754,7.6365,1.4506,,12192.239,9079.37,7860.3338,209462.666,155983.5766,2023-08-05
002479.SZ,2021-12-02,5.61,1.1522,1.7764,0.97,16.268,12.8429,1.2232,1.0422,1.1007,2.7394,2.6738,86500.0,86130.6351,55867.0993,485265.0,483192.8629,2023-08-05
601921.SH,2021-12-02,9.01,1.1695,1.1695,0.51,17.4307,15.637,1.7593,2.0415,1.7877,,,222222.2223,22222.2223,22222.2223,2002222.2229,200222.2229,2023-08-05
002925.SZ,2021-12-02,32.92,0.5968,1.7954,1.07,25.1211,21.022,4.9152,4.8488,3.4026,1.7686,1.7855,78214.3075,73122.2562,24305.3259,2574815.0029,2407184.6741,2023-08-05
002123.SZ,2021-12-02,17.58,1.6993,1.8116,0.75,139.3991,96.174,3.2644,5.1551,5.0813,0.0,,80219.628,66699.7063,62568.2719,1410261.0602,1172580.8368,2023-08-05
603799.SH,2021-12-02,133.51,2.214,2.8884,1.11,139.9727,57.272,9.053,7.6956,5.5944,0.0,0.1488,122122.8483,121076.1526,92804.2515,16304621.4765,16164877.1336,2023-08-05
002049.SZ,2021-12-02,227.56,1.3146,1.9444,0.76,171.2346,87.4379,21.0118,42.2253,29.1349,0.0299,0.0593,60681.7968,60681.7968,41025.5368,13808749.6798,13808749.6798,2023-08-05
600419.SH,2021-12-02,12.05,0.766,1.2495,0.73,21.953,23.1072,1.9773,1.831,1.6016,1.3029,1.3693,26859.9337,26859.9337,16465.5275,323662.2011,323662.2011,2023-08-05
603758.SH,2021-12-02,9.43,1.8192,5.9667,2.16,12.7387,34.0202,1.5458,4.525,2.9929,0.859,,43879.7049,41999.8575,12805.1809,413785.6172,396058.6562,2023-08-05
300403.SZ,2021-12-02,6.49,1.9848,3.0369,0.83,19.1276,16.0628,2.4834,4.1704,3.561,2.1572,2.4653,60300.0,40283.8733,26327.8571,391347.0,261442.3377,2023-08-05
000885.SZ,2021-12-02,10.65,0.729,2.156,1.04,11.1342,6.3693,1.2681,2.0155,1.2792,0.9146,0.9014,64207.8255,64207.8255,21709.9109,683813.3416,683813.3416,2023-08-05
605098.SH,2021-12-02,57.7,5.5271,5.5271,0.88,45.6012,30.7983,4.8043,12.8514,9.5638,,1.2132,8434.1857,2109.0,2109.0,486652.5149,121689.3,2023-08-05
002400.SZ,2021-12-02,4.62,1.9544,2.4112,0.88,,,1.7795,0.606,0.5961,0.4978,,174333.7128,168718.9081,136755.4146,805421.7531,779481.3554,2023-08-05
600984.SH,2021-12-02,10.56,3.5236,5.5162,3.1,18.4558,16.7108,1.6854,2.552,2.1271,0.0,0.947,96695.6865,90073.3388,57535.4806,1021106.4494,951174.4577,2023-08-05
603605.SH,2021-12-02,195.52,0.3023,0.6646,0.75,82.5645,70.7744,15.0413,10.4737,8.7853,0.3021,0.3684,20100.9966,20066.2765,9126.3936,3930146.8552,3923358.3813,2023-08-05
600986.SH,2021-12-02,4.58,1.7644,2.022,0.71,64.1875,29.8984,1.5743,0.654,0.4605,0.0,,132242.5609,132242.5609,115393.2424,605670.9289,605670.9289,2023-08-05
600848.SH,2021-12-02,14.3,0.2683,0.4703,1.38,25.5036,23.3032,2.3743,9.1796,6.3364,1.3986,1.7483,252248.7004,145750.3689,83157.109,3607156.4157,2084230.2753,2023-08-05
603456.SH,2021-12-02,58.43,0.5167,1.0258,0.52,127.8258,79.1887,11.0654,18.3768,12.4559,0.3302,0.3418,83259.613,83022.913,41818.4798,4864859.1876,4851028.8066,2023-08-05
300526.SZ,2021-12-02,22.72,4.2888,10.4167,1.12,,,14.4872,27.8129,120.8646,0.1214,,20424.8968,20423.2759,8408.8268,464053.6553,464016.8284,2023-08-05
000988.SZ,2021-12-02,29.5,1.3716,1.6935,0.78,53.8835,34.2769,4.0202,4.8329,3.2975,0.2034,0.2034,100550.2707,100498.5657,81394.0143,2966232.9857,2964707.6882,2023-08-05
603025.SH,2021-12-02,28.73,0.689,3.9595,1.0,124.1337,67.8072,13.9351,31.959,18.1781,0.7658,0.7658,92610.1711,92189.0711,16042.4881,2660690.2157,2648592.0127,2023-08-05
600023.SH,2021-12-02,3.72,0.1697,0.6095,0.77,8.3129,16.1161,0.7541,0.9789,0.776,5.3763,6.0484,1360068.9988,1360068.9988,378752.2987,5059456.6755,5059456.6755,2023-08-05
002683.SZ,2021-12-02,29.98,1.4311,2.1299,0.44,55.6451,47.6556,4.105,3.5134,2.8498,0.6294,0.7338,74941.2187,64452.7927,43308.0639,2246737.7366,1932294.7251,2023-08-05
600212.SH,2021-12-02,4.43,5.5796,6.5309,0.52,116.0043,193.9537,8.9619,8.1893,9.3561,0.0,,51169.7213,51169.7213,43716.1328,226681.8654,226681.8654,2023-08-05
000720.SZ,2021-12-02,5.91,0.5796,1.1033,0.52,27.3285,24.1493,2.8073,1.9781,1.3754,0.0,,128965.0962,128965.0962,67757.9241,762183.7185,762183.7185,2023-08-05
000969.SZ,2021-12-02,11.54,5.6652,8.9779,0.53,114.4428,63.0523,2.5013,2.3779,1.9226,0.0,0.1733,102600.8097,100062.6464,63141.4835,1184013.3439,1154722.9395,2023-08-05
603585.SH,2021-12-02,18.4,0.5406,1.8021,0.47,18.9531,17.998,1.5671,2.125,1.6369,3.2609,1.6304,18000.0,18000.0,5400.0,331200.0,331200.0,2023-08-05
600728.SH,2021-12-02,7.91,0.7201,0.8948,0.99,151.4586,56.4058,2.4594,3.2445,2.6052,0.5055,0.199,175822.9097,172973.2797,139197.9093,1390759.2157,1368218.6424,2023-08-05
300791.SZ,2021-12-02,42.33,2.0591,2.3303,0.94,29.6332,28.0696,3.2902,3.69,3.2296,0.3147,0.9441,18016.962,5158.1107,4557.8157,762658.0015,218342.8259,2023-08-05
002821.SZ,2021-12-02,488.03,1.0672,1.7512,0.78,165.3558,131.1074,18.1451,37.9091,29.9266,0.0969,0.1219,24466.1118,23314.142,14208.2918,11940196.5418,11378000.7203,2023-08-05
601127.SH,2021-12-02,70.23,3.1078,6.5731,2.05,,,13.2842,6.6777,5.7789,0.0528,,135992.8889,97617.9024,46153.526,9550780.5874,6855705.2856,2023-08-05
000516.SZ,2021-12-02,10.71,0.9018,1.2445,0.89,537.3662,,4.2767,15.1683,9.4358,0.0,,227592.735,189365.5151,137214.0112,2437518.1919,2028104.6667,2023-08-05
000902.SZ,2021-12-02,17.4,1.1592,2.2725,0.96,23.7743,18.7607,2.9516,2.2544,1.9973,1.1275,1.1055,130452.929,118630.9098,60514.2326,2269880.9646,2064177.8305,2023-08-05
600746.SH,2021-12-02,14.71,3.467,5.9038,0.97,74.2686,7.3769,2.9131,4.5266,2.4091,0.0,1.1557,116784.2884,42415.6537,24908.4295,1717896.8824,623934.2659,2023-08-05
603773.SH,2021-12-02,18.82,0.7861,1.4284,0.94,163.1916,,1.4848,3.8115,2.7203,0.6655,0.2114,12235.5713,12235.5713,6734.2049,230273.4519,230273.4519,2023-08-05
301072.SZ,2021-12-02,55.03,39.4931,39.4931,0.8,110.0916,96.1318,7.5608,10.985,9.0676,,,10505.48,2490.6044,2490.6044,578116.5644,137057.9601,2023-08-05
600004.SH,2021-12-02,10.78,0.684,1.3973,0.48,,,1.3987,4.8833,5.0098,1.1761,0.3924,236671.8283,206932.0514,101297.3731,2551322.3091,2230727.5141,2023-08-05
600548.SH,2021-12-02,9.63,0.2568,1.003,0.76,10.2217,6.2645,1.0534,2.6164,1.8706,5.3998,4.4652,218077.0326,143327.0326,36703.0439,2100081.8239,1380239.3239,2023-08-05
600381.SH,2021-12-02,7.33,4.3319,8.6447,3.04,,,2.1418,34.6285,30.0211,0.0,,58706.0741,58706.0741,29418.2701,430315.5232,430315.5232,2023-08-05
600602.SH,2021-12-02,6.11,0.7887,1.4075,1.01,33.6067,31.757,1.9063,1.8209,1.6534,0.8838,0.9002,136767.3455,107430.299,60201.6978,835648.481,656399.1269,2023-08-05
002707.SZ,2021-12-02,5.23,2.1753,2.5793,0.84,,,9.1708,3.0359,6.8519,0.0,,90632.9996,63998.3104,53973.9086,474010.5879,334711.1634,2023-08-05
000603.SZ,2021-12-02,12.16,1.2542,2.1284,1.42,28.8692,23.7248,3.4056,5.1228,5.4161,0.8224,,68996.9346,58880.9719,34695.7677,839002.7247,715992.6183,2023-08-05
836892.BJ,2021-12-02,17.92,0.729,0.7479,0.36,22.3843,20.7742,4.3024,3.4724,3.2008,,,7636.3347,1011.286,985.806,136843.1178,18122.2451,2023-08-05
605196.SH,2021-12-02,11.95,30.9967,30.9967,1.32,39.2513,53.6339,2.8264,1.7941,1.4686,,,50682.2098,7600.0,7600.0,605652.4071,90820.0,2023-08-05
002534.SZ,2021-12-02,25.41,1.0419,4.4132,1.11,36.4378,41.4568,5.4381,3.5071,3.1829,1.5304,1.5304,73920.105,72564.5705,17131.4731,1878309.8681,1843865.7364,2023-08-05
600881.SH,2021-12-02,3.46,1.3668,1.6559,3.41,81.9365,748.1725,0.7668,0.5765,0.5021,0.0,0.578,324891.3588,324891.3588,268165.6347,1124124.1014,1124124.1014,2023-08-05
003037.SZ,2021-12-02,11.18,6.747,6.747,0.96,17.0371,36.7028,3.3582,0.7876,0.6604,,1.1717,50383.6583,6800.0,6800.0,563289.2998,76024.0,2023-08-05
688386.SH,2021-12-02,71.14,3.9001,6.1685,0.95,90.0973,76.1707,8.8416,17.9301,16.4148,,,7000.0,4648.6488,2939.1734,497980.0,330704.8756,2023-08-05
603111.SH,2021-12-02,5.26,0.3201,0.3564,0.85,12.2497,14.3133,1.5846,1.571,1.5445,0.0,,99327.5484,83598.325,75088.8655,522462.9046,439727.1895,2023-08-05
002984.SZ,2021-12-02,33.92,1.7909,2.1659,1.0,22.4738,26.3168,3.6056,4.6833,4.383,,0.4894,64966.894,28939.8638,23929.2383,2203677.0445,981640.1801,2023-08-05
600372.SH,2021-12-02,20.5,1.1027,3.2604,1.03,62.6661,49.9667,3.5926,4.5193,4.0049,0.2678,0.4852,192821.4265,192821.4265,65215.3553,3952839.2433,3952839.2433,2023-08-05
301098.SZ,2021-12-02,31.33,19.6536,19.6536,0.91,43.5632,38.0946,3.2131,3.5484,3.3242,,,10560.0,2298.6876,2298.6876,330844.8,72017.8825,2023-08-05
688012.SH,2021-12-02,151.97,3.2864,3.2864,1.7,190.2699,123.6933,6.9995,41.1961,32.6336,,,61624.448,24862.3695,24862.3695,9365067.3626,3778334.2929,2023-08-05
600971.SH,2021-12-02,6.35,0.7065,1.5686,0.78,9.86,6.4751,0.7941,1.4626,1.1758,5.5118,5.1969,120000.4884,120000.4884,54046.5995,762003.1013,762003.1013,2023-08-05
300992.SZ,2021-12-02,26.43,6.0422,6.0422,0.71,34.3705,37.68,3.5829,5.6656,4.6873,,,9080.0,2270.0,2270.0,239984.4,59996.1,2023-08-05
002192.SZ,2021-12-02,141.9,3.6688,4.9656,0.9,1750.7884,829.9123,61.9972,94.4903,49.4316,0.0,,25965.5203,25912.0228,19145.2236,3684507.3306,3676916.0353,2023-08-05
300736.SZ,2021-12-02,12.07,0.9856,2.0052,0.8,,,9.4294,3.2161,3.9129,0.0,,13027.336,10444.4449,5133.5709,157239.9455,126064.4499,2023-08-05
688212.SH,2021-12-02,34.85,20.2295,20.2295,1.6,251.0626,69.2708,3.8629,17.6501,13.6383,,,13334.0,2750.7832,2750.7832,464689.9,95864.7945,2023-08-05
002022.SZ,2021-12-02,15.15,4.562,5.6077,1.31,11.5467,7.7778,2.1588,1.8766,1.467,0.4291,1.3201,51472.6832,51408.2283,41821.9245,779811.1505,778834.6587,2023-08-05
300236.SZ,2021-12-02,45.76,1.5445,2.4374,0.83,52.273,78.6265,2.7313,20.6667,15.6002,0.2432,0.4371,31338.1402,30967.4198,19623.0036,1434033.2956,1417069.13,2023-08-05
300909.SZ,2021-12-02,43.35,4.8466,4.8466,0.82,46.2259,34.1027,3.5485,7.1863,5.501,,,10090.6663,3371.5624,3371.5624,437430.3841,146157.23,2023-08-05
600622.SH,2021-12-02,2.64,0.3645,0.6781,1.33,9.5991,13.7754,0.5775,1.0055,1.1961,2.2727,,149968.5402,149968.5402,80605.9747,395916.9461,395916.9461,2023-08-05
603588.SH,2021-12-02,15.6,0.7417,0.9585,0.8,30.1257,23.0067,3.0959,2.4274,2.0728,0.3161,0.3431,106226.0625,101881.2408,78834.5368,1657126.575,1589347.3565,2023-08-05
002432.SZ,2021-12-02,21.24,23.6373,31.6494,1.46,41.9492,,5.0667,5.0616,8.5323,0.0,0.2755,47860.3022,46672.9392,34857.659,1016552.8187,991333.2286,2023-08-05
688050.SH,2021-12-02,217.8,1.8936,2.0512,1.73,237.1556,136.1347,13.9858,83.8654,54.9899,,,10513.9272,6842.705,6317.0087,2289933.3442,1490341.149,2023-08-05
300592.SZ,2021-12-02,19.83,1.5222,1.5888,0.99,,,2.628,42.4255,5.3283,0.0,,28917.5621,9540.3825,9140.3825,573435.2564,189185.785,2023-08-05
600684.SH,2021-12-02,3.22,0.9343,1.4511,0.35,,,1.1607,1.1103,0.9851,0.9317,,85346.0723,85346.0723,54948.1812,274814.3528,274814.3528,2023-08-05
002815.SZ,2021-12-02,15.93,1.8048,2.7136,0.71,31.6575,26.649,3.2432,3.1936,2.5107,1.9013,1.5818,87563.8601,42969.605,28579.0595,1394892.2914,684505.8077,2023-08-05
688068.SH,2021-12-02,115.21,3.807,4.3281,0.39,63.9409,4.5257,3.3488,13.9536,1.721,,,6219.6341,4380.5771,3853.1022,716564.0447,504686.2877,2023-08-05
002862.SZ,2021-12-02,14.64,2.6615,3.9771,0.67,,,3.3159,6.9977,5.2077,0.0911,,12000.0,8342.7083,5582.9761,175680.0,122137.2495,2023-08-05
300408.SZ,2021-12-02,41.93,0.8823,1.4145,1.33,52.9208,35.5272,6.336,19.0744,13.0611,0.4562,0.5962,181690.5952,175080.1261,109204.5405,7618286.6567,7341109.6874,2023-08-05
600819.SH,2021-12-02,5.31,0.4516,1.4063,0.76,27.6906,21.2891,1.3965,1.2154,1.0801,1.2618,1.0923,93491.6069,74741.6067,24001.0914,496440.4326,396877.9316,2023-08-05
300580.SZ,2021-12-02,29.0,12.9597,39.8864,6.74,32.84,27.4201,3.2758,6.229,5.6028,0.5862,0.8621,20000.3168,18652.0043,6060.3168,580009.1872,540908.1247,2023-08-05
603086.SH,2021-12-02,10.36,3.82,7.3455,0.63,13.0585,16.7271,1.3201,1.2127,1.1079,1.4617,2.4131,22188.6,22022.98,11452.9279,229873.896,228158.0728,2023-08-05
300103.SZ,2021-12-02,10.9,3.0931,5.807,2.04,53.7893,119.4153,3.2431,2.7065,3.4569,0.0,0.367,31760.1,24335.7634,12962.5783,346185.09,265259.8211,2023-08-05
603982.SH,2021-12-02,46.46,8.1393,9.2833,0.65,77.3697,55.373,5.6305,6.7528,5.6213,0.3206,0.1614,20141.57,8172.314,7165.2341,935777.3422,379685.7084,2023-08-05
603022.SH,2021-12-02,11.23,0.2703,0.7589,0.88,62.4402,75.7065,3.2458,3.2959,3.0322,0.0,,20000.0,20000.0,7123.34,224600.0,224600.0,2023-08-05
