security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002417.SZ,2021-12-14,4.87,2.7522,2.9865,1.66,78.1845,,5.5265,2.7289,4.0991,0.0,,27000.0,22413.5971,20655.2068,131490.0,109154.2179,2023-08-05
002871.SZ,2021-12-14,10.19,0.9084,1.4599,0.56,29.7406,31.323,2.7565,5.0031,4.4433,3.0467,3.0456,16918.6,8649.5391,5381.9942,172400.534,88138.8034,2023-08-05
600846.SH,2021-12-14,7.88,0.5353,0.8494,0.81,8.2603,8.3256,1.531,0.7811,0.7798,4.3147,4.0609,62476.1516,62476.1516,39372.4688,492312.0746,492312.0746,2023-08-05
600928.SH,2021-12-14,4.3,0.6571,0.6615,0.68,6.9331,6.8358,0.7149,2.6774,2.6194,4.3023,4.4186,444444.4445,115563.5387,114789.9488,1911111.1114,496923.2164,2023-08-05
002902.SZ,2021-12-14,15.11,4.3554,4.8451,0.63,730.5312,171.279,2.9617,1.8788,1.431,0.3309,,21000.0,13224.9535,11888.25,317310.0,199829.0474,2023-08-05
301019.SZ,2021-12-14,43.16,3.2132,3.2132,0.98,33.0709,29.2339,3.6279,8.0385,7.0288,,,8000.0,2000.0,2000.0,345280.0,86320.0,2023-08-05
300640.SZ,2021-12-14,6.65,15.2499,18.6266,2.79,48.9046,86.3144,2.8297,3.4045,2.6058,2.0833,0.7519,28685.0254,18781.16,15376.46,190755.4189,124894.714,2023-08-05
002460.SZ,2021-12-14,156.26,2.2484,2.5205,0.73,219.2149,70.926,11.6221,40.6627,25.8637,0.1825,0.192,143747.888,85945.2531,76666.0337,22462044.9789,13429805.2494,2023-08-05
002520.SZ,2021-12-14,11.19,6.6828,10.0984,1.35,89.5304,65.0967,2.646,5.0433,4.5642,0.345,0.4371,86289.9328,55170.9638,36510.2759,965584.348,617363.0849,2023-08-05
000040.SZ,2021-12-14,3.57,3.081,3.6154,0.71,,,0.4425,1.5291,1.4032,0.0,,148687.387,106034.057,90359.3856,530813.9716,378541.5835,2023-08-05
688111.SH,2021-12-14,258.4,1.1265,1.4354,1.06,135.6529,105.3475,15.8693,52.6865,38.0567,,,46100.0,21800.0,17109.3623,11912240.0,5633120.0,2023-08-05
600905.SH,2021-12-14,7.31,6.704,6.704,0.74,57.8384,43.5309,3.1605,18.4583,14.5394,,0.5185,2857100.0,857100.0,857100.0,20885401.0,6265401.0,2023-08-05
600346.SH,2021-12-14,22.34,1.5283,4.7413,1.33,11.6815,9.6604,2.8992,1.032,0.7842,1.7845,3.4385,703909.9786,703909.9786,226899.1978,15725348.9219,15725348.9219,2023-08-05
600104.SH,2021-12-14,21.27,0.4165,1.2878,0.72,12.1632,10.2974,0.9175,0.3437,0.3199,4.1373,2.8879,1168346.1365,1168346.1365,377870.0404,24850722.3234,24850722.3234,2023-08-05
300319.SZ,2021-12-14,15.03,2.6818,3.8078,0.73,359.6316,65.4911,3.5055,5.5085,3.9999,0.0,,85364.2794,65843.761,46373.5311,1283025.1194,989631.7278,2023-08-05
603220.SH,2021-12-14,16.38,3.7133,5.9177,1.03,97.1803,40.3168,3.3804,2.6772,2.095,0.9158,0.4224,33776.0,33402.1919,20959.8219,553250.88,547127.9033,2023-08-05
300695.SZ,2021-12-14,60.02,1.0232,4.0909,0.61,25.036,32.9798,2.0804,8.5174,6.6696,4.9983,,6667.77,6667.77,1667.77,400199.5554,400199.5554,2023-08-05
300214.SZ,2021-12-14,7.39,0.8942,1.3931,1.07,16.8053,21.7944,1.5103,1.5296,1.3664,0.7241,1.0258,47081.2614,36447.3836,23396.1435,347930.5217,269346.1648,2023-08-05
600735.SH,2021-12-14,7.06,3.1314,6.3499,0.79,59.3386,45.209,2.7428,2.1361,1.9726,0.8924,0.5099,37599.2296,37599.2296,18541.6835,265450.561,265450.561,2023-08-05
300446.SZ,2021-12-14,8.9,0.9648,1.4058,0.5,,278.2861,2.7781,13.7606,10.0858,0.2554,,20262.0,19772.8816,13570.5062,180331.8,175978.6462,2023-08-05
002432.SZ,2021-12-14,22.85,20.3319,27.2235,1.04,45.129,,5.4508,5.4453,9.179,0.0,0.2561,47860.3022,46672.9392,34857.659,1093607.9053,1066476.6607,2023-08-05
688050.SH,2021-12-14,239.73,1.2579,1.3626,0.79,261.0345,149.842,15.394,92.3097,60.5268,,,10513.9272,6842.705,6317.0087,2520503.7677,1640401.6697,2023-08-05
300592.SZ,2021-12-14,21.35,5.8677,6.1245,3.71,,,2.8294,45.6775,5.7367,0.0,,28917.5621,9540.3825,9140.3825,617389.9508,203687.1664,2023-08-05
600684.SH,2021-12-14,3.32,1.0295,1.5991,0.54,,,1.1967,1.1448,1.0157,0.9036,,85346.0723,85346.0723,54948.1812,283348.96,283348.96,2023-08-05
002815.SZ,2021-12-14,15.64,2.4544,3.6903,0.91,31.0812,26.1638,3.1842,3.1355,2.465,1.9365,1.6111,87563.8601,42969.605,28579.0595,1369498.772,672044.6222,2023-08-05
688068.SH,2021-12-14,116.23,5.5065,6.2604,1.95,64.507,4.5657,3.3784,14.0771,1.7363,,,6219.6341,4380.5771,3853.1022,722908.0714,509154.4763,2023-08-05
002862.SZ,2021-12-14,14.0,1.8119,2.7075,0.85,,,3.1709,6.6918,4.9801,0.0952,,12000.0,8342.7083,5582.9761,168000.0,116797.9162,2023-08-05
300408.SZ,2021-12-14,46.36,0.4959,0.7951,0.7,58.5121,39.2807,7.0054,21.0897,14.441,0.4126,0.5393,181690.5952,175080.1261,109204.5405,8423175.9935,8116714.646,2023-08-05
600819.SH,2021-12-14,5.36,0.8655,2.6952,1.19,27.9513,21.4895,1.4096,1.2268,1.0902,1.25,1.0821,93491.6069,74741.6067,24001.0914,501115.013,400615.0119,2023-08-05
300580.SZ,2021-12-14,25.22,2.7487,8.4599,0.52,28.5595,23.846,2.8488,5.4171,4.8725,0.6741,0.9913,20000.3168,18652.0043,6060.3168,504407.9897,470403.5484,2023-08-05
603086.SH,2021-12-14,10.22,1.0796,2.076,0.55,12.882,16.5011,1.3023,1.1963,1.093,1.4817,2.4462,22188.6,22022.98,11452.9279,226767.492,225074.8556,2023-08-05
300103.SZ,2021-12-14,9.95,0.6405,1.2025,0.71,49.1013,109.0075,2.9605,2.4706,3.1556,0.0,0.402,31760.1,24335.7634,12962.5783,316012.995,242140.8458,2023-08-05
603982.SH,2021-12-14,45.5,9.3583,10.6736,1.75,75.771,54.2288,5.5142,6.6133,5.5051,0.3274,0.1648,20141.57,8172.314,7165.2341,916441.435,371840.287,2023-08-05
603022.SH,2021-12-14,11.72,0.3825,1.0739,0.72,65.1646,79.0098,3.3875,3.4397,3.1645,0.0,,20000.0,20000.0,7123.34,234400.0,234400.0,2023-08-05
300009.SZ,2021-12-14,12.82,1.1459,1.3,0.71,58.5174,42.9306,7.0365,12.3457,10.0196,0.75,1.3001,163846.5558,115908.93,102172.2268,2100512.8454,1485952.4826,2023-08-05
603079.SH,2021-12-14,16.25,0.4474,0.9956,0.97,14.0896,45.6012,2.1256,3.2074,3.5658,0.5275,2.1538,17118.8958,17118.8958,7692.9742,278182.0568,278182.0568,2023-08-05
300681.SZ,2021-12-14,96.58,3.3213,4.7971,0.88,554.9453,256.092,12.0083,17.3445,11.5743,0.0,0.0518,7560.0,4333.5,3000.34,730144.8,418529.43,2023-08-05
002560.SZ,2021-12-14,5.82,2.0468,2.1935,0.87,24.6206,93.3571,1.2951,1.59,1.4262,1.448,,52669.147,36040.2334,33630.314,306534.4355,209754.1584,2023-08-05
300299.SZ,2021-12-14,6.41,20.6947,27.4505,5.16,120.6912,152.3988,8.6851,9.1193,7.5936,0.0,,69122.9485,64704.969,48780.5933,443078.0999,414758.8513,2023-08-05
002879.SZ,2021-12-14,24.88,4.5557,5.1914,1.44,29.7315,28.498,2.9884,5.108,4.7343,0.7854,0.8602,19310.764,13394.1071,11754.0062,480451.8083,333245.3846,2023-08-05
300399.SZ,2021-12-14,11.69,1.8797,4.6188,0.48,85.7708,318.9092,4.934,4.7471,5.157,0.1454,0.2139,19760.0,19465.5168,7921.697,230994.4,227551.8914,2023-08-05
688201.SH,2021-12-14,55.0,6.9763,6.9763,1.78,47.7323,38.5349,5.124,12.3036,10.7589,,,9312.7756,1978.965,1978.965,512202.658,108843.075,2023-08-05
603387.SH,2021-12-14,19.4,1.9636,3.5614,1.8,23.1612,19.5661,3.6065,6.2831,5.5029,1.4757,1.3199,36381.3302,36381.3302,20059.363,705797.8059,705797.8059,2023-08-05
300767.SZ,2021-12-14,95.44,1.2997,1.3893,0.89,119.8688,196.8438,16.4537,33.1873,32.5818,0.0955,0.1674,20185.3549,11796.5456,11036.0454,1926490.2717,1125862.3121,2023-08-05
300758.SZ,2021-12-14,14.6,1.7614,1.8081,0.95,34.1436,31.185,3.7834,5.9414,4.8012,1.2465,2.0141,41032.287,19707.3621,19197.9621,599071.3902,287727.4867,2023-08-05
000528.SZ,2021-12-14,7.66,0.5891,0.9044,0.57,8.4881,9.2263,0.9452,0.4913,0.437,1.9591,3.6554,147524.0876,146738.1321,95574.9858,1130034.511,1124014.0919,2023-08-05
300133.SZ,2021-12-14,6.69,7.7579,10.466,2.9,31.8602,24.4408,1.9256,3.4076,2.646,0.2071,0.3139,190107.3701,159349.9246,118118.169,1271818.306,1066050.9956,2023-08-05
300956.SZ,2021-12-14,22.45,4.5438,4.5438,0.9,29.7705,43.5036,2.7491,1.9597,1.7876,,1.3363,13200.0,3300.0,3300.0,296340.0,74085.0,2023-08-05
600348.SH,2021-12-14,11.12,1.6464,3.7016,0.43,17.7698,9.8989,1.4208,0.8577,0.7391,2.518,2.2482,240500.0,240500.0,106965.2422,2674360.0,2674360.0,2023-08-05
002471.SZ,2021-12-14,2.91,2.0988,2.5628,0.7,334.1583,488.1835,2.6059,0.6789,0.5994,0.0,,126800.0,126506.1719,103600.894,368988.0,368132.9602,2023-08-05
300193.SZ,2021-12-14,13.07,0.8357,1.1393,0.39,38.8303,30.435,2.8329,6.1864,4.9302,3.7605,3.7901,48291.9541,42968.2286,31519.1669,631175.8401,561594.7478,2023-08-05
300783.SZ,2021-12-14,39.81,2.7672,6.5651,1.04,52.9791,33.3059,7.006,1.6299,1.6572,0.628,0.6269,40100.0,22697.6,9566.9311,1596381.0,903591.456,2023-08-05
300700.SZ,2021-12-14,13.72,2.0438,2.3439,0.94,977.4775,,3.1028,6.0516,6.1266,0.0,,10713.7593,7722.8202,6734.1766,146992.7776,105957.0931,2023-08-05
600873.SH,2021-12-14,6.91,1.1065,1.5778,0.93,21.8025,14.3702,2.2676,1.2558,1.0072,3.7087,4.3243,309861.9928,309861.9928,217320.0621,2141146.3702,2141146.3702,2023-08-05
002932.SZ,2021-12-14,74.29,4.6593,56.0675,1.92,16.6153,6.9682,3.3266,8.1236,3.4517,0.0855,3.6314,10487.7931,6011.499,499.5681,779138.1494,446594.2607,2023-08-05
601579.SH,2021-12-14,11.35,2.578,6.3677,0.76,19.5357,17.4988,1.6397,5.0938,4.5804,0.0,0.4247,49736.0,49736.0,20136.0,564503.6,564503.6,2023-08-05
600476.SH,2021-12-14,12.6,8.6771,14.3034,1.99,459.2817,,14.0471,5.9409,4.7313,0.0,,16107.0,16107.0,9771.228,202948.2,202948.2,2023-08-05
300492.SZ,2021-12-14,46.94,0.1983,0.5337,0.57,467.4444,372.0497,22.9012,52.7747,54.6342,0.2871,0.0637,14104.737,10961.9324,4072.6634,662076.3548,514553.1069,2023-08-05
600352.SH,2021-12-14,12.5,0.9697,1.2532,1.15,9.7375,10.1103,1.346,2.6059,2.4096,1.9929,2.0,325333.186,325333.186,251735.633,4066664.825,4066664.825,2023-08-05
688230.SH,2021-12-14,152.1,10.6314,10.6314,0.79,123.0519,80.308,4.4193,24.7751,18.9553,,,6000.0,1335.406,1335.406,912600.0,203115.2526,2023-08-05
600706.SH,2021-12-14,6.76,2.3675,5.1066,2.27,,,1.4616,1.6012,1.3457,0.2124,,25505.9785,21349.041,9897.9289,172420.4147,144319.5172,2023-08-05
300260.SZ,2021-12-14,42.09,2.0171,3.3432,0.84,115.4911,67.8727,7.821,7.2075,5.2359,0.2118,0.1188,22655.9307,15090.6516,9104.8454,953588.1232,635165.5258,2023-08-05
301193.SZ,2021-12-14,35.98,34.8741,34.8741,,37.762,52.1239,3.2323,4.2071,3.6235,,,12000.0,2686.9989,2686.9989,431760.0,96678.2204,2023-08-05
300101.SZ,2021-12-14,23.11,4.3947,6.3308,1.17,160.5637,83.9485,11.3323,22.4249,17.1139,0.0,,56006.6,55775.1296,38718.4996,1294312.526,1288963.2451,2023-08-05
000669.SZ,2021-12-14,2.45,1.1149,1.8328,0.33,100.9148,,1.3258,0.7237,0.8762,0.0,,68040.8797,68040.8797,41388.1771,166700.1553,166700.1553,2023-08-05
605389.SH,2021-12-14,48.78,1.9177,1.9177,0.65,20.1305,21.294,2.7313,5.4758,4.9775,,0.615,9733.34,2433.34,2433.34,474792.3252,118698.3252,2023-08-05
600477.SH,2021-12-14,4.2,3.3999,5.9337,1.89,12.4952,20.7118,2.1605,1.1114,0.9241,2.381,2.5,215373.7411,215359.2409,123397.3745,904569.7126,904508.8118,2023-08-05
000928.SZ,2021-12-14,9.27,1.7533,3.8631,0.75,19.7115,14.4506,1.9828,0.8003,0.7405,1.3767,2.584,128008.1086,128004.9886,58094.6381,1186635.1667,1186606.2443,2023-08-05
002969.SZ,2021-12-14,5.42,0.7005,1.4934,1.04,151.0026,37.7372,2.3826,2.6177,1.705,0.347,0.1841,96226.5735,44417.6962,20835.4437,521548.0284,240743.9134,2023-08-05
688091.SH,2021-12-14,49.96,3.7084,3.7084,1.39,,,4.559,,,,,10580.0,2413.3916,2413.3916,528576.8,120573.0443,2023-08-05
002662.SZ,2021-12-14,4.4,7.1571,16.2323,1.36,58.6505,32.3428,1.9012,1.7581,1.7304,0.0,,150000.0,149998.11,66137.1013,660000.0,659991.684,2023-08-05
600482.SH,2021-12-14,19.37,0.4079,0.8431,0.59,77.0966,88.5024,1.1618,1.5493,1.5159,0.0,0.3924,216068.2115,202743.2396,98085.5641,4185241.2568,3927136.5511,2023-08-05
603713.SH,2021-12-14,124.75,0.5293,1.2628,0.73,71.1248,54.1977,6.7949,5.9877,2.9352,0.1433,0.2084,16448.4436,16278.7186,6822.9992,2051943.3391,2030770.1454,2023-08-05
300798.SZ,2021-12-14,10.41,5.2662,16.2566,2.53,189.9671,65.4214,3.4798,5.7708,4.6122,0.4803,0.1921,41774.8945,21022.1808,6809.9745,434876.6517,218840.9021,2023-08-05
688538.SH,2021-12-14,3.07,0.675,0.675,0.5,,,2.4004,16.9441,11.6159,,,1380943.7625,227922.7458,227922.7458,4239497.3509,699722.8296,2023-08-05
002888.SZ,2021-12-14,12.56,2.2407,3.3946,1.89,61.3421,58.0968,4.3673,7.0756,6.1741,1.327,0.5308,14961.168,7519.1926,4963.1261,187912.2701,94441.0591,2023-08-05
000791.SZ,2021-12-14,7.3,4.3876,11.7143,0.68,22.4495,36.9303,1.447,4.382,4.8574,1.3699,1.7808,135957.668,135955.043,50921.8703,992490.9764,992471.8139,2023-08-05
002625.SZ,2021-12-14,23.4,1.9636,2.3828,0.54,308.9877,277.4157,6.3081,79.2091,72.337,0.0,,215458.7862,148829.4977,122646.0726,5041735.5971,3482610.2462,2023-08-05
600373.SH,2021-12-14,12.1,5.1847,11.7186,5.9,9.0807,7.298,1.0171,1.5858,1.5385,4.1322,4.5455,135506.3719,135506.3719,59952.2687,1639627.1,1639627.1,2023-08-05
300507.SZ,2021-12-14,14.1,18.3034,25.2393,1.59,66.894,66.0124,4.3237,8.5744,8.2667,0.3155,0.4391,49470.5567,27063.0492,19625.986,697534.8495,381588.9937,2023-08-05
605338.SH,2021-12-14,34.52,3.2662,3.2662,1.5,48.7897,28.6952,4.703,8.7797,6.6235,,0.4635,24800.0,8626.37,8626.37,856096.0,297782.2924,2023-08-05
603489.SH,2021-12-14,236.85,0.4012,0.884,0.54,70.8351,53.7595,11.3838,20.3956,12.2521,0.4211,0.8444,12031.4955,7140.0,3239.9929,2849659.7092,1691109.0,2023-08-05
002158.SZ,2021-12-14,25.8,1.5575,4.0474,1.06,38.0039,28.4007,5.5358,6.0734,4.6683,0.9693,1.2791,53488.1805,53312.6491,20514.9001,1379995.0569,1375466.3468,2023-08-05
688356.SH,2021-12-14,376.05,1.2186,1.5272,0.89,263.3436,131.2465,22.7708,120.9017,69.9355,,,6000.0,3523.7543,2811.6162,2256300.0,1325107.8045,2023-08-05
002637.SZ,2021-12-14,17.08,0.8782,1.2141,0.7,23.3072,13.7895,2.0806,1.0296,0.7512,0.5261,0.8782,47040.1,39555.3475,28611.6675,803444.908,675605.3353,2023-08-05
601005.SH,2021-12-14,2.03,0.7037,0.9385,0.69,28.3561,5.7514,0.7875,0.7393,0.4724,0.0,,891860.2267,838047.5067,628349.3467,1810476.2602,1701236.4386,2023-08-05
832171.BJ,2021-12-14,17.21,6.5412,6.5412,1.62,25.9729,21.4035,3.1796,3.6933,3.82,,,6464.2592,2051.7513,2051.7513,111249.9008,35310.6399,2023-08-05
600209.SH,2021-12-14,5.42,1.1397,1.4508,1.0,,,6.3216,43.7498,23.945,0.0,,43901.1169,43901.1169,34488.2651,237944.0536,237944.0536,2023-08-05
300029.SZ,2021-12-14,6.37,1.0269,1.3636,0.55,,,,11.3219,6.6214,0.0,,20000.0,20000.0,15061.29,127400.0,127400.0,2023-08-05
000895.SZ,2021-12-14,31.17,1.2499,1.8113,0.77,17.2637,22.6397,5.0475,1.4621,1.563,5.1269,5.3898,346466.1213,148882.4214,102739.638,10799349.0009,4640665.075,2023-08-05
603882.SH,2021-12-14,104.32,0.881,1.565,1.29,32.1719,22.8349,8.4741,5.8917,4.402,0.1282,0.3134,46558.6275,46246.2577,26033.6463,4856996.0208,4824409.6033,2023-08-05
600666.SH,2021-12-14,1.72,1.0859,1.316,0.49,,,157.2734,4.0631,3.4296,0.0,,122732.624,80365.5532,66309.4652,211100.1133,138228.7515,2023-08-05
603909.SH,2021-12-14,15.19,0.4652,0.8489,0.25,64.5357,81.7388,3.5303,3.8229,3.6136,0.0,0.3104,20051.78,20051.78,10988.9958,304586.5382,304586.5382,2023-08-05
601066.SH,2021-12-14,30.02,0.6392,2.3371,0.56,24.4869,25.1024,3.7626,9.972,8.286,0.7695,1.2492,775669.4797,381136.2018,104246.0291,23285597.7806,11441708.778,2023-08-05
605086.SH,2021-12-14,23.26,3.1341,3.1341,0.99,39.0658,30.2329,2.881,13.2559,10.5149,,,12800.0,3200.0,3200.0,297728.0,74432.0,2023-08-05
601399.SH,2021-12-14,3.52,0.7172,0.8847,1.08,75.8698,74.5857,1.9801,2.8993,2.6566,0.0,,726826.3664,237741.2281,192712.9455,2558428.8097,836849.1229,2023-08-05
002820.SZ,2021-12-14,10.12,1.2244,1.8188,1.84,82.7803,71.0528,1.9533,5.9436,4.991,1.9383,1.4538,20480.0,20273.5721,13647.7207,207257.6,205168.5497,2023-08-05
839167.BJ,2021-12-14,22.48,1.5736,3.1429,3.1,38.6192,41.1257,7.0877,3.7172,2.8823,,,10332.0,5910.75,2959.54,232263.36,132873.66,2023-08-05
002198.SZ,2021-12-14,8.55,8.7496,13.7372,1.95,218.7284,176.4902,6.3116,7.9658,7.3298,0.0,,50750.9848,50750.9848,32324.7652,433920.92,433920.92,2023-08-05
601866.SH,2021-12-14,3.2,0.9979,2.2478,0.94,19.61,9.3954,1.3444,2.2057,1.3385,1.1772,1.4799,1305604.2519,793212.5,352150.0614,4177933.6061,2538280.0,2023-08-05
688599.SH,2021-12-14,82.6,1.458,2.2196,0.59,138.9589,109.9184,10.6446,5.8066,4.1912,,,206802.6375,121365.3853,79722.4784,17081897.8575,10024780.8258,2023-08-05
600714.SH,2021-12-14,13.2,2.9648,7.8623,0.9,1062.5126,69.8461,5.6529,23.3349,13.038,0.0,,28817.6273,28817.6273,10866.7985,380392.6804,380392.6804,2023-08-05
603665.SH,2021-12-14,29.79,1.0679,2.4241,0.75,62.3296,130.3425,4.2131,4.4588,4.4981,3.1337,,16068.3077,16068.3077,7078.6811,478674.8864,478674.8864,2023-08-05
603121.SH,2021-12-14,11.57,3.6386,3.6386,0.6,51.9813,43.2292,2.6627,4.7979,3.3923,1.5513,1.3771,26475.3,11888.712,11888.712,306319.221,137552.3978,2023-08-05
002937.SZ,2021-12-14,18.9,4.4967,4.4967,0.58,44.1972,45.6854,5.4386,5.405,4.6712,0.6282,0.9492,29752.65,9756.1988,9756.1988,562325.085,184392.1573,2023-08-05
300358.SZ,2021-12-14,23.92,3.4372,6.5622,1.6,67.5414,24.3883,3.944,3.7873,2.2898,0.1209,0.209,56623.4642,51632.8493,27044.8673,1354433.2637,1235057.7553,2023-08-05
600369.SH,2021-12-14,5.1,0.6754,1.1274,0.54,31.0494,27.2585,1.3417,10.6923,10.0025,1.3326,1.9608,664510.9124,564510.9124,338187.2449,3389005.6532,2879005.6532,2023-08-05
301015.SZ,2021-12-14,28.06,5.8109,5.8109,1.19,54.029,34.9662,6.9392,2.5061,2.0936,,,52510.0,4444.2177,4444.2177,1473430.6,124704.7487,2023-08-05
300450.SZ,2021-12-14,83.26,1.1203,2.6332,1.59,169.7886,115.1435,14.6969,22.2443,17.0188,0.1103,0.2089,156514.1016,145081.0383,61727.5231,13031364.0992,12079447.2489,2023-08-05
600359.SH,2021-12-14,8.16,3.8854,6.51,1.06,81.4074,40.043,5.9174,5.5969,4.4318,0.0,,38151.282,38151.282,22769.7245,311314.4611,311314.4611,2023-08-05
601949.SH,2021-12-14,5.72,2.208,9.2182,5.2,14.069,13.5282,1.4111,1.7495,1.6416,2.028,2.1329,182250.0,182250.0,43654.2902,1042470.0,1042470.0,2023-08-05
603899.SH,2021-12-14,62.0,0.3845,1.0665,0.66,45.8173,39.405,10.0681,4.3782,3.4337,0.6398,0.8062,92774.559,92201.038,33240.538,5752022.658,5716464.356,2023-08-05
000862.SZ,2021-12-14,7.68,4.3787,5.2017,0.5,158.1012,36.5852,1.937,4.5121,4.3923,0.0,,70611.8997,50135.289,42202.9097,542299.3897,385039.0195,2023-08-05
300048.SZ,2021-12-14,7.94,2.3268,3.0335,0.62,,,4.7966,6.9646,6.7661,0.0,,110220.1357,109005.9982,83608.7484,875147.8775,865507.6257,2023-08-05
002976.SZ,2021-12-14,23.89,5.1677,5.1677,0.81,51.6283,63.6732,3.676,4.9073,3.9874,1.7441,0.3488,12000.0,3526.5,3526.5,286680.0,84248.085,2023-08-05
300030.SZ,2021-12-14,9.72,4.2156,4.9568,2.52,18.469,,2.9114,3.2652,3.3869,0.0,0.3292,30879.5815,25444.3834,21639.4315,300149.5322,247319.4066,2023-08-05
300387.SZ,2021-12-14,6.51,1.478,2.6168,1.21,27.2679,54.2604,1.513,2.9229,2.952,0.7734,0.7704,28978.9018,28905.7018,16325.722,188652.6507,188176.1187,2023-08-05
603687.SH,2021-12-14,10.3,1.1704,1.6478,0.61,15.1771,20.2213,2.437,3.1324,2.6805,0.2524,0.6602,41085.9829,14181.7129,10073.1281,423185.6239,146071.6429,2023-08-05
002722.SZ,2021-12-14,17.79,6.6461,12.8729,1.85,92.7474,22.6336,1.5934,1.319,1.0136,1.1242,0.5621,17547.7298,17546.1023,9058.7862,312174.1131,312145.1599,2023-08-05
002111.SZ,2021-12-14,12.01,1.6491,2.5153,1.38,16.7687,14.2674,1.888,2.1653,1.8526,1.5774,2.379,53455.8505,47159.8363,30919.9028,642004.7645,566389.634,2023-08-05
600229.SH,2021-12-14,6.94,0.6727,1.6127,1.74,19.9316,21.1777,1.6272,2.2606,2.0692,2.8818,2.1614,70209.601,70209.601,29286.9729,487254.6309,487254.6309,2023-08-05
688099.SH,2021-12-14,123.51,0.8669,0.9595,0.59,442.1795,80.6026,14.4701,18.5437,12.0705,,,41112.0,21309.2855,19253.6905,5077743.12,2631909.8521,2023-08-05
300352.SZ,2021-12-14,6.47,6.0902,6.5132,1.52,364.4313,,4.2851,14.638,13.4297,0.0464,0.0618,144982.4087,120983.3148,113126.0309,938036.1843,782762.0468,2023-08-05
600248.SH,2021-12-14,4.43,2.0114,2.7178,0.91,5.8683,2.6756,0.9603,0.13,0.0689,0.1106,1.4008,374783.8808,125654.096,92997.0761,1660292.5919,556647.6453,2023-08-05
605066.SH,2021-12-14,11.77,2.3624,2.4804,0.8,19.2665,21.2773,2.6787,1.9228,1.5603,,2.5493,40403.8,22826.15,21739.9,475552.726,268663.7855,2023-08-05
