security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
003010.SZ,2021-07-16,24.66,2.3224,2.3224,0.74,33.9069,32.0224,2.8349,2.6423,2.563,,0.3244,12169.984,3043.0,3043.0,300111.8054,75040.38,2023-08-05
000958.SZ,2021-07-16,4.25,0.6498,1.077,0.79,18.0029,17.4471,1.3474,2.2213,2.1939,0.2353,,538341.852,110207.9201,66495.2005,2287952.871,468383.6604,2023-08-05
000050.SZ,2021-07-16,14.75,2.3338,4.3859,0.64,24.5855,21.4284,1.0642,1.2401,1.1716,0.452,,245774.7661,208567.7416,110983.8443,3625177.8,3076374.1886,2023-08-05
300837.SZ,2021-07-16,43.4,1.0824,1.4396,0.67,35.8275,33.4775,4.572,9.3772,8.7539,,0.6912,10000.0,3325.0,2500.0,434000.0,144305.0,2023-08-05
601990.SH,2021-07-16,10.81,2.8573,3.2342,1.3,49.2217,52.7499,2.4961,16.8476,17.4752,0.5795,,368636.1034,361993.0567,319814.0912,3984956.2778,3913144.9429,2023-08-05
000048.SZ,2021-07-16,19.98,0.9406,3.4707,3.26,12.0641,8.6201,4.0931,2.5677,1.8413,2.8875,8.6625,52323.925,52315.7272,14178.2322,1045432.0215,1045268.2295,2023-08-05
002075.SZ,2021-07-16,7.86,6.1632,9.0158,0.99,26.7046,22.3469,3.3151,1.2023,1.0995,1.2723,1.2648,220677.1772,220677.1772,150856.1546,1734522.6128,1734522.6128,2023-08-05
300669.SZ,2021-07-16,20.1,1.2192,3.198,0.62,41.1609,39.0068,4.0636,6.2656,5.9156,0.8802,0.8955,11105.1892,10067.9946,3838.4788,223214.3029,202366.6915,2023-08-05
600332.SH,2021-07-16,32.32,1.5209,3.1743,1.04,18.0244,15.6441,1.9538,0.852,0.8117,1.8224,1.6646,162579.0949,140589.0949,67358.5846,5254556.3472,4543839.5472,2023-08-05
600234.SH,2021-07-16,14.76,0.81,1.3039,0.69,53.0708,51.1524,22.2187,2.6824,2.5406,0.0,,20244.588,20244.588,12575.9375,298810.1189,298810.1189,2023-08-05
603881.SH,2021-07-16,32.54,2.3858,4.9102,1.21,78.4938,76.5853,3.7196,11.7653,10.7154,0.1043,0.1317,32892.7197,32892.7197,15981.8634,1070329.099,1070329.099,2023-08-05
002025.SZ,2021-07-16,55.11,2.6071,4.7841,1.19,54.5266,49.3068,6.8727,5.6045,5.1651,0.2722,0.3629,42900.0,42889.8772,23372.7471,2364219.0,2363661.1325,2023-08-05
002915.SZ,2021-07-16,21.0,3.941,7.8258,0.95,36.8608,29.4077,4.2315,4.2204,3.65,,1.1905,20784.0455,14778.3714,7442.2089,436464.9555,310345.7994,2023-08-05
000725.SZ,2021-07-16,6.48,3.3975,4.1491,1.13,44.7796,23.3648,2.0709,1.6635,1.4153,0.3086,1.5419,3479839.8763,3353693.9664,2746194.6027,22549362.3984,21731936.9023,2023-08-05
600113.SH,2021-07-16,5.95,0.6695,1.3203,1.13,82.5824,62.4584,1.6505,4.8566,4.389,0.8403,0.4202,41143.116,41143.116,20862.336,244801.5402,244801.5402,2023-08-05
000543.SZ,2021-07-16,3.63,0.657,1.1753,0.65,8.1186,8.2954,0.5871,0.4912,0.4716,3.2782,2.0937,226686.3331,179039.5978,100083.4089,822871.3892,649913.74,2023-08-05
603089.SH,2021-07-16,9.06,1.0383,3.0694,0.68,18.3425,12.9423,1.9569,1.7718,1.5751,3.0691,1.6556,22249.7721,22249.7721,7526.4124,201582.9352,201582.9352,2023-08-05
601860.SH,2021-07-16,3.53,0.9139,0.9139,1.23,8.9651,8.9216,0.8981,2.8867,3.0906,2.8328,2.8329,366093.9194,175304.327,175304.327,1292311.5355,618824.2743,2023-08-05
600131.SH,2021-07-16,13.0,0.6186,0.7787,0.67,25.6072,23.6739,3.1994,2.2165,2.1601,0.9615,0.9615,119539.4544,54021.4382,42914.731,1554012.9072,702278.6966,2023-08-05
002799.SZ,2021-07-16,14.09,0.8935,2.3766,0.7,35.0538,31.7845,5.2057,1.8934,1.6827,0.4225,0.4056,25200.0,25199.58,9474.136,355068.0,355062.0822,2023-08-05
603390.SH,2021-07-16,9.9,4.211,4.211,0.8,74.5417,63.0977,2.07,5.3248,5.1804,1.0101,1.0046,35168.6984,12852.6384,12852.6384,348170.1142,127241.1202,2023-08-05
002628.SZ,2021-07-16,3.41,0.8303,1.1444,0.86,31.672,21.061,0.8831,1.1894,1.1108,0.3535,,75872.8215,74390.5203,53970.0973,258726.3213,253671.6742,2023-08-05
688662.SH,2021-07-16,33.99,8.2641,8.2641,0.57,40.3641,37.3499,4.7929,4.8031,4.4276,,,8824.0,2005.5026,2005.5026,299927.76,68167.0334,2023-08-05
002576.SZ,2021-07-16,11.48,1.4315,2.3417,0.67,21.2242,16.8887,1.9142,1.2503,1.1482,0.4355,0.8711,16510.0,16441.5254,10050.5575,189534.8,188748.7116,2023-08-05
600665.SH,2021-07-16,2.88,0.1727,0.4064,0.49,7.5695,9.7017,0.6642,0.4692,0.4829,5.1389,5.2778,86412.2521,86412.2521,36712.1583,248867.286,248867.286,2023-08-05
000540.SZ,2021-07-16,2.62,0.3354,0.626,1.03,32.0936,31.5616,0.9951,2.5732,2.1132,0.0,,700525.4679,697067.4147,373453.9033,1835376.7259,1826316.6265,2023-08-05
300629.SZ,2021-07-16,21.88,4.8348,5.3712,1.75,57.4228,53.1319,3.158,9.0109,8.7658,0.0,0.457,13152.6341,8632.0984,7769.9836,287779.6341,188870.313,2023-08-05
600568.SH,2021-07-16,1.95,0.6151,1.0899,1.0,1207.2892,1205.5196,1.0305,5.3419,5.6469,0.0,,199286.9681,156494.8288,88314.3519,388609.5878,305164.9162,2023-08-05
002601.SZ,2021-07-16,32.41,1.629,2.0697,0.82,33.6843,31.4517,4.3558,5.4644,5.1178,2.6622,2.9045,237867.0256,152369.3709,119921.573,7709270.2997,4938291.3109,2023-08-05
300382.SZ,2021-07-16,16.93,3.042,6.3221,0.85,147.4107,130.4711,9.3333,10.8264,10.8397,0.2043,0.1462,56457.5158,56451.7333,27162.3253,955825.7425,955727.8448,2023-08-05
600774.SH,2021-07-16,17.07,1.6969,6.6722,1.64,85.1688,40.6807,5.6571,7.8231,4.6874,0.0,,22694.8002,22675.7731,5766.8818,387400.2394,387075.4468,2023-08-05
600318.SH,2021-07-16,7.26,1.7287,2.4761,1.09,,,2.6372,7.5722,7.7316,0.2643,,51336.4429,50420.9477,35201.177,372702.5755,366056.0803,2023-08-05
603318.SH,2021-07-16,6.16,0.7604,1.7397,0.84,97.3398,53.4524,2.3543,2.055,1.6894,0.0,0.3247,37801.1155,37801.1155,16522.2277,232854.8715,232854.8715,2023-08-05
300110.SZ,2021-07-16,4.43,0.8053,1.472,0.7,55.3475,46.1082,2.3115,3.2402,2.0918,0.2257,0.3386,118221.2982,117783.3975,64431.2528,523720.351,521780.4509,2023-08-05
002171.SZ,2021-07-16,9.26,3.7644,6.4786,1.43,45.0326,25.2707,2.2265,0.5376,0.4676,1.0452,1.0381,133368.0652,124383.5933,72273.9349,1234988.2838,1151792.074,2023-08-05
601258.SH,2021-07-16,1.51,0.5072,0.6294,0.81,26.6101,12.8722,1.3516,0.5639,0.4985,0.0,,1022722.507,1022722.507,824105.233,1544310.9856,1544310.9856,2023-08-05
688319.SH,2021-07-16,36.42,6.0232,6.0232,0.63,408.5159,270.953,19.5171,46.1085,41.6123,,,40526.5,3275.7126,3275.7126,1475975.13,119301.4529,2023-08-05
688395.SH,2021-07-16,28.0,4.9988,4.9988,0.57,34.2242,30.5573,4.1113,5.9763,5.3631,,,8600.0,1750.542,1750.542,240800.0,49015.176,2023-08-05
600963.SH,2021-07-16,10.72,7.1251,12.569,1.09,46.7047,39.1663,2.2501,2.7193,2.4748,0.3298,0.6476,180505.3109,176951.8109,100309.4008,1935016.9328,1896923.4128,2023-08-05
600599.SH,2021-07-16,7.61,2.1182,3.8229,0.72,27.3818,18.2662,1.9378,7.211,5.6571,0.0,,16600.0,16600.0,9197.5171,126326.0,126326.0,2023-08-05
600284.SH,2021-07-16,7.42,13.0521,20.7176,5.29,16.1923,14.9696,1.1257,0.8595,0.7897,1.8868,2.1563,97025.6,97025.6,61126.3687,719929.952,719929.952,2023-08-05
000651.SZ,2021-07-16,49.99,0.734,0.9604,1.1,13.5614,12.499,2.663,1.7879,1.6615,4.3696,1.9691,601573.0878,596843.4103,456181.1893,30072638.6591,29836202.0809,2023-08-05
300931.SZ,2021-07-16,12.66,14.5604,14.5604,2.1,55.1347,48.8607,4.0312,6.7243,6.2978,,,24014.6,5694.4102,5694.4102,304024.836,72091.2331,2023-08-05
002809.SZ,2021-07-16,9.97,0.8326,1.2133,1.01,14.5394,13.6972,1.5442,1.5419,1.399,1.3607,0.9997,20670.8822,13402.7298,9196.9491,206088.6955,133625.2161,2023-08-05
600826.SH,2021-07-16,8.17,0.4097,0.8618,0.88,31.647,30.8414,1.248,1.4682,1.7796,1.2489,1.5912,53592.0895,42064.2288,19998.3368,437847.3712,343664.7493,2023-08-05
002182.SZ,2021-07-16,13.75,5.1905,6.7108,1.23,36.4654,31.6152,3.1415,1.495,1.3517,1.0909,0.7273,64642.2538,52810.2872,40846.3743,888830.9898,726141.449,2023-08-05
601200.SH,2021-07-16,12.07,0.8981,2.0298,1.13,21.6511,19.7165,1.4322,3.0012,2.8898,0.5781,0.5781,112185.8543,112185.8543,49638.2064,1354083.2614,1354083.2614,2023-08-05
300866.SZ,2021-07-16,127.9,5.7175,5.7175,1.54,60.7314,56.4069,9.8369,5.558,5.0749,,0.6255,40642.7207,3793.7335,3793.7335,5198203.9775,485218.5147,2023-08-05
000729.SZ,2021-07-16,7.04,0.6466,1.4135,0.89,100.788,59.3637,1.5178,1.8157,1.6959,0.3125,0.3125,281853.9341,250955.8118,114805.8527,1984251.6961,1766728.9151,2023-08-05
000538.SZ,2021-07-16,104.66,1.0349,1.3477,0.89,24.237,26.7539,3.9218,4.0831,3.7844,2.8664,3.6776,127740.3317,60216.6957,46240.5068,13369303.1157,6302279.372,2023-08-05
