security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
689009.SH,2021-10-13,86.55,2.1055,22.1096,0.81,830.11,148.1402,15.1649,10.1605,6.9946,,,70468.842,6055.1887,5766.414,6099078.2751,524076.582,2023-08-05
601888.SH,2021-10-13,278.2,0.564,1.2077,0.89,88.4665,51.3963,21.1961,10.3272,7.8935,0.2588,0.3595,195247.5544,195247.5544,91183.2854,54317869.6341,54317869.6341,2023-08-05
002402.SZ,2021-10-13,20.68,1.1349,1.19,0.56,47.7299,37.494,5.8847,4.0513,3.3215,0.2902,0.4836,91401.6928,80174.9054,76463.0304,1890187.0071,1658017.0437,2023-08-05
000790.SZ,2021-10-13,5.44,2.9787,3.636,1.1,89.405,79.6002,3.5936,4.4159,4.2879,0.1838,0.1838,61636.0564,61636.0564,50492.9283,335300.1468,335300.1468,2023-08-05
603229.SH,2021-10-13,26.95,0.542,1.3836,0.76,89.0867,66.1624,6.4929,18.9027,15.9495,0.1551,0.2319,28704.7646,28357.1904,11108.2944,773593.406,764226.2813,2023-08-05
600818.SH,2021-10-13,8.47,0.7272,1.2854,0.8,28.3217,27.019,4.0886,3.7073,3.6231,0.0,,32144.791,23795.791,13462.0376,272266.3798,201550.3498,2023-08-05
002317.SZ,2021-10-13,9.87,1.5776,1.8835,0.65,,,2.1622,4.2402,3.464,1.9987,1.9921,81446.1076,71299.5405,59719.478,803873.082,703726.4647,2023-08-05
601137.SH,2021-10-13,13.0,0.6491,1.4042,0.88,23.9462,30.2205,1.9485,1.3534,1.1785,1.307,1.3055,79004.4972,72003.083,33284.205,1027058.4636,936040.079,2023-08-05
603898.SH,2021-10-13,11.59,0.3743,1.1268,0.59,13.0649,10.6879,1.3718,1.6524,1.216,3.0265,1.1482,31127.7023,31127.7023,10338.9723,360770.0697,360770.0697,2023-08-05
600666.SH,2021-10-13,1.77,2.2824,2.7662,2.23,,,27.6241,4.1812,3.4023,0.0,,122732.624,80365.5532,66309.4652,217236.7445,142247.0292,2023-08-05
603909.SH,2021-10-13,14.53,0.4723,0.6936,0.9,61.7317,56.6038,3.399,3.6568,3.383,0.0,0.3245,20051.78,20051.78,13654.7692,291352.3634,291352.3634,2023-08-05
601066.SH,2021-10-13,29.1,0.4297,1.5712,0.6,23.7364,23.8602,3.8169,9.6664,8.7566,0.7938,1.2887,775669.4797,381136.2018,104246.0291,22571981.8593,11091063.4724,2023-08-05
605086.SH,2021-10-13,23.41,2.1108,2.1108,0.7,39.3177,32.1658,2.9677,13.3414,11.1035,,,12800.0,3200.0,3200.0,299648.0,74912.0,2023-08-05
601399.SH,2021-10-13,3.61,0.4126,0.509,0.77,77.8097,70.9278,2.058,2.9734,2.7103,0.0,,726826.3664,237741.2281,192712.9455,2623843.1827,858245.8334,2023-08-05
002820.SZ,2021-10-13,10.49,0.7369,1.1835,0.71,85.8069,41.5638,2.0383,6.1609,5.0644,1.87,1.4025,20480.0,20273.5721,12623.7289,214835.2,212669.7713,2023-08-05
002198.SZ,2021-10-13,8.74,4.5105,6.1907,1.07,223.589,164.7827,6.4547,8.1428,7.5339,0.0,,50750.9848,50750.9848,36977.1,443563.6072,443563.6072,2023-08-05
601866.SH,2021-10-13,3.74,0.627,1.4124,0.47,20.3774,11.7389,2.1702,2.292,1.7038,1.1911,1.4973,1160812.5,793212.5,352150.0614,4341438.75,2966614.75,2023-08-05
688599.SH,2021-10-13,57.0,2.2893,3.4851,1.54,95.8918,81.7397,7.6257,4.007,3.1808,,,206802.6375,121365.3853,79722.4784,11787750.3375,6917826.9621,2023-08-05
600714.SH,2021-10-13,10.72,1.0938,2.9006,0.6,862.889,124.1868,4.8097,18.9507,12.7975,0.0,,28817.6273,28817.6273,10866.7985,308924.9647,308924.9647,2023-08-05
603665.SH,2021-10-13,22.71,3.144,7.2791,0.6,46.7953,64.0082,3.3375,3.3475,3.266,4.1739,,15824.5409,15824.5409,6834.9143,359375.3238,359375.3238,2023-08-05
603121.SH,2021-10-13,10.53,1.2418,1.3347,0.78,47.1123,37.8748,2.4706,4.3485,3.3744,1.7117,1.5195,26365.3,11888.712,11060.712,277626.609,125188.1374,2023-08-05
002937.SZ,2021-10-13,12.43,1.127,1.127,1.48,29.0673,27.9554,3.6884,3.5547,3.1763,0.9553,1.4432,29752.65,9756.1988,9756.1988,369825.4395,121269.5511,2023-08-05
603323.SH,2021-10-13,5.21,1.2782,1.4859,0.92,9.8732,8.9182,0.7622,2.5032,2.4798,2.8791,2.8791,180307.0253,143999.2019,123869.8591,939399.6018,750235.8419,2023-08-05
300528.SZ,2021-10-13,5.76,0.7531,1.9488,0.36,,,3.0187,3.7573,2.3216,0.0,,37260.8054,37260.8054,14399.6146,214622.2391,214622.2391,2023-08-05
000691.SZ,2021-10-13,5.08,1.5858,2.1693,1.1,91.2838,99.235,14.8583,6.1794,3.4117,0.0,,32327.0,32327.0,23630.9005,164221.16,164221.16,2023-08-05
000976.SZ,2021-10-13,5.18,0.3796,0.5424,0.78,18.4491,16.1913,1.6236,3.6847,3.2503,0.0,0.6012,159567.8796,159461.9972,111618.3824,826561.6163,826013.1455,2023-08-05
002551.SZ,2021-10-13,4.96,0.458,0.5372,0.53,25.8383,29.2454,1.3262,1.8477,1.9279,0.0,,84462.2917,58094.0135,49530.1976,418932.9668,288146.307,2023-08-05
000096.SZ,2021-10-13,8.88,0.3508,0.7635,0.65,36.0516,32.4683,1.6342,3.8156,3.4968,0.2252,0.2252,52800.0,51084.8,23472.9623,468864.0,453633.024,2023-08-05
600766.SH,2021-10-13,4.14,0.3972,0.5583,0.32,,,15.9764,35.3937,7.9416,0.0,,22422.6822,22393.2072,15929.2072,92829.9043,92707.8778,2023-08-05
300698.SZ,2021-10-13,27.45,12.4574,23.9702,2.0,,495.215,9.6773,7.6309,6.1062,0.0,,13400.0,9957.1277,5174.7624,367830.0,273323.1554,2023-08-05
600712.SH,2021-10-13,3.82,0.6747,1.1342,0.79,,,2.3421,2.6695,2.5316,0.0785,,54465.536,53855.6211,32037.6888,208058.3475,205728.4726,2023-08-05
300167.SZ,2021-10-13,5.65,0.7624,1.1882,0.32,,,4.441,7.3117,7.6759,0.0,,32623.0,30024.0,19263.5702,184319.95,169635.6,2023-08-05
600773.SH,2021-10-13,22.75,4.3279,8.2875,0.97,167.6512,160.6831,5.1237,10.0049,8.1394,0.0659,0.044,81966.0744,81966.0744,42804.3039,1864728.1926,1864728.1926,2023-08-05
605398.SH,2021-10-13,39.94,1.44,1.44,0.43,21.9041,26.611,2.529,4.2361,4.2136,,1.0015,5949.8208,1487.4552,1487.4552,237635.8428,59408.9607,2023-08-05
603855.SH,2021-10-13,20.35,0.3904,0.7624,0.58,26.3577,22.1921,4.447,3.01,2.6468,2.4536,3.8874,33764.0,33350.2,17078.2,687097.4,678676.57,2023-08-05
002824.SZ,2021-10-13,32.97,3.7012,5.8605,0.73,80.7407,43.053,6.4371,4.1031,3.2446,0.0362,0.1898,18474.477,11362.7724,7176.1734,609103.5067,374630.606,2023-08-05
688266.SH,2021-10-13,66.39,0.5196,0.5196,1.03,,,10.9739,576.0331,576.0331,,,24000.0,13303.32,13303.32,1593360.0,883207.4148,2023-08-05
603195.SH,2021-10-13,164.54,1.2293,1.2293,0.61,42.7606,33.7496,10.5158,9.842,8.4103,2.3048,1.2142,60121.33,7560.1014,7560.1014,9892363.6382,1243939.0844,2023-08-05
603200.SH,2021-10-13,20.87,1.6685,3.756,0.47,74.9335,196.231,3.2504,4.933,5.0755,0.0,0.4239,12529.6539,12529.6539,5565.9316,261493.8769,261493.8769,2023-08-05
601366.SH,2021-10-13,6.3,0.1429,0.2506,0.74,37.9425,30.5579,1.2618,0.6462,0.6502,2.3242,,86051.881,83403.8468,47569.5592,542126.8503,525444.2348,2023-08-05
600588.SH,2021-10-13,33.91,0.2196,0.4401,0.57,112.1824,94.1414,16.9647,13.0099,12.673,0.5825,0.5866,327053.145,324095.7816,161748.3134,11090372.147,10990087.9541,2023-08-05
002855.SZ,2021-10-13,8.93,0.2317,0.6377,0.68,21.8875,22.5588,1.5913,0.7928,0.6939,0.5607,0.9518,25061.2402,24598.9232,8938.9232,223796.875,219668.3842,2023-08-05
002865.SZ,2021-10-13,31.04,2.6059,6.5047,0.55,308.9167,,3.9173,4.8746,3.6559,0.2889,0.1583,13481.689,13100.854,5248.354,418471.6266,406650.5082,2023-08-05
002012.SZ,2021-10-13,5.68,2.121,2.8302,0.8,28.6876,25.8395,1.8813,1.7134,1.3687,0.3697,0.1602,46762.547,46653.7641,34963.1332,265611.267,264993.3801,2023-08-05
000785.SZ,2021-10-13,5.35,0.8341,0.9658,0.66,25.6333,16.8072,2.1165,3.8842,2.9909,1.3442,0.9688,652903.6899,76029.7946,65667.0152,3493034.741,406759.4011,2023-08-05
603823.SH,2021-10-13,15.03,1.0491,3.3558,1.76,18.3947,15.2311,2.5675,2.3817,2.043,1.4606,1.6633,31772.52,31500.0,9848.0456,477540.9756,473445.0,2023-08-05
002371.SZ,2021-10-13,337.25,1.1074,2.3432,0.76,312.5692,253.0583,23.3443,27.7125,22.4147,0.0186,0.0322,49763.645,46054.9049,21765.4282,16782789.2763,15532016.6775,2023-08-05
601669.SH,2021-10-13,6.58,2.9105,5.0893,0.71,12.6037,11.6696,1.054,0.2509,0.2269,0.5982,1.3938,1529903.5024,1114440.154,637323.1048,10066765.0458,7333016.2133,2023-08-05
002225.SZ,2021-10-13,4.39,1.551,1.9254,1.01,14.7775,21.0394,1.4508,1.0626,1.003,1.6128,1.3667,101032.0936,81290.573,65484.2761,443530.8909,356865.6155,2023-08-05
002644.SZ,2021-10-13,7.38,0.1254,0.3268,0.56,33.6543,58.904,2.386,5.6413,5.1882,0.813,1.626,51065.7,51065.7,19594.3324,376864.866,376864.866,2023-08-05
002998.SZ,2021-10-13,9.1,0.5888,0.934,0.67,21.9732,20.2116,2.0359,2.1782,2.071,,,32639.84,15201.14,9583.2316,297022.544,138330.374,2023-08-05
603227.SH,2021-10-13,5.75,0.8853,2.7414,0.64,39.3769,28.1184,2.7479,2.0538,1.6762,0.7905,0.8696,72457.0,65870.0,21270.8192,416627.75,378752.5,2023-08-05
603368.SH,2021-10-13,16.94,0.5593,0.7762,1.42,8.6248,9.4983,1.2437,0.3918,0.3739,2.8697,3.5426,36235.9803,36146.6215,26043.342,613837.5063,612323.7682,2023-08-05
002292.SZ,2021-10-13,5.36,0.5159,0.6627,0.56,,,2.2827,3.0717,2.8003,0.0,,135715.9525,85375.6468,66463.5146,727437.5054,457613.4668,2023-08-05
000736.SZ,2021-10-13,5.64,0.1678,0.5799,0.79,11.2874,10.2052,1.2301,0.3189,0.3487,1.5003,0.8865,69543.3689,69543.3689,20119.7345,392224.6006,392224.6006,2023-08-05
002480.SZ,2021-10-13,4.44,0.5051,0.6812,0.9,57.2907,,1.3085,1.4581,3.1019,0.0,,76916.867,64453.4296,47793.2841,341510.8895,286173.2274,2023-08-05
603088.SH,2021-10-13,8.41,4.5877,11.4379,0.74,38.3745,35.6975,5.2446,6.0779,5.2531,2.3053,3.822,30732.8,30732.8,12326.901,258462.848,258462.848,2023-08-05
002995.SZ,2021-10-13,24.62,0.7259,1.3403,0.65,21.4378,19.8176,2.1235,0.6879,0.5346,,1.4374,9137.1,4057.2973,2197.3493,224955.402,99890.6595,2023-08-05
300776.SZ,2021-10-13,133.72,1.4658,1.5288,1.11,37.9135,36.3374,7.4211,13.1939,11.5382,0.2337,0.5609,10580.024,4704.0032,4509.9591,1414760.8093,629019.3079,2023-08-05
600293.SH,2021-10-13,3.68,1.4101,2.49,0.55,,,2.4419,1.6563,1.6295,0.0,,116014.5046,116014.5046,65700.1936,426933.3769,426933.3769,2023-08-05
301049.SZ,2021-10-13,33.69,7.7063,7.7063,0.79,22.4285,22.9079,3.6562,10.3249,10.1933,,,9425.3334,2234.4182,2234.4182,317539.4822,75277.5492,2023-08-05
300228.SZ,2021-10-13,7.69,3.7412,3.8173,0.83,61.9584,61.4084,2.2674,2.45,2.463,0.0,0.1951,57540.6349,54288.7849,53206.7849,442487.4824,417480.7559,2023-08-05
002791.SZ,2021-10-13,146.42,1.3778,2.0162,0.85,57.6116,48.7851,11.2598,6.9882,6.173,0.1024,0.3756,32154.0,16078.9659,10987.7455,4707988.68,2354282.1871,2023-08-05
688388.SH,2021-10-13,139.01,2.6777,2.8787,0.81,172.2622,86.0798,11.4399,26.7116,16.0389,,,23100.6059,16768.1659,15597.3514,3211215.2262,2330942.7418,2023-08-05
300554.SZ,2021-10-13,16.26,1.4272,1.7322,0.6,75.9909,85.4809,2.9004,5.8912,5.9888,0.123,0.246,9361.3367,5283.6935,4353.5339,152215.3347,85912.8563,2023-08-05
605133.SH,2021-10-13,18.6,3.6926,3.6926,2.63,23.2891,23.232,1.8283,3.0026,2.555,,1.3441,16000.0,4000.0,4000.0,297600.0,74400.0,2023-08-05
300091.SZ,2021-10-13,4.72,2.1051,2.6158,0.46,119.8463,88.4501,2.1298,4.8945,4.0025,0.175,0.2521,148916.4214,107030.7285,86133.9249,702885.509,505185.0385,2023-08-05
301038.SZ,2021-10-13,22.53,11.8474,11.8474,1.81,31.8203,29.1376,3.3735,3.4437,3.0596,,,13200.0,2816.229,2816.229,297396.0,63449.6394,2023-08-05
300606.SZ,2021-10-13,18.46,1.6597,2.1916,0.69,24.1973,51.867,3.369,4.1571,4.699,0.4305,1.5168,9343.4,5546.2218,4200.078,172479.164,102383.2544,2023-08-05
301031.SZ,2021-10-13,146.78,5.8269,5.8269,1.19,175.646,130.1809,14.3294,43.0009,31.9151,,,6627.7427,1657.0,1657.0,972820.0735,243214.46,2023-08-05
300907.SZ,2021-10-13,26.78,1.3657,1.3657,0.95,42.7371,41.2358,3.4229,3.0803,2.248,,0.9335,9600.0,2400.0,2400.0,257088.0,64272.0,2023-08-05
000868.SZ,2021-10-13,3.9,0.9378,1.5283,1.27,28.7198,36.3872,6.1607,0.8773,0.9129,0.0,,73332.9168,73332.9168,44998.7472,285998.3755,285998.3755,2023-08-05
300722.SZ,2021-10-13,41.88,0.8307,2.7087,0.72,148.7169,124.7948,15.9436,30.0472,27.1159,0.3827,0.4378,17472.0,17472.0,5358.4199,731727.36,731727.36,2023-08-05
688981.SH,2021-10-13,54.39,1.0454,1.0454,0.83,99.2246,52.505,4.1453,15.6482,14.1406,,,790343.5792,187103.82,187103.82,42986787.2727,10176576.7698,2023-08-05
300584.SZ,2021-10-13,17.07,0.7951,1.1075,1.4,37.0885,51.3638,2.9871,2.9002,3.1643,1.4646,0.7323,12000.0,6404.5251,4597.6394,204840.0,109325.2435,2023-08-05
003040.SZ,2021-10-13,23.75,6.5619,6.5619,1.55,105.1275,116.4823,8.1513,10.6832,10.3859,,0.3368,46113.5972,7839.3115,7839.3115,1095197.9335,186183.6481,2023-08-05
002776.SZ,2021-10-13,2.52,2.7667,3.0582,1.77,,,0.6711,1.8746,3.5637,1.5079,,53798.9106,53798.9106,48671.3852,135573.2547,135573.2547,2023-08-05
605128.SH,2021-10-13,36.14,0.8166,0.9032,0.39,35.5905,32.0497,2.9022,3.6513,3.3331,,1.7294,8000.0,4171.0,3771.0,289120.0,150739.94,2023-08-05
000983.SZ,2021-10-13,10.27,2.9011,6.3619,0.82,21.5057,14.9406,2.039,1.2463,1.0834,0.749,0.9737,409656.0,409656.0,186808.0359,4207167.12,4207167.12,2023-08-05
603399.SH,2021-10-13,5.63,1.3299,2.4072,1.0,,,1.5066,1.255,0.952,0.0,,51052.3649,50805.0649,28069.4122,287424.8144,286032.5154,2023-08-05
603288.SH,2021-10-13,113.55,0.232,0.8885,1.09,74.7069,73.5588,23.8176,20.9872,20.3294,0.6097,0.6978,421257.617,421257.617,109987.5382,47833802.4104,47833802.4104,2023-08-05
300158.SZ,2021-10-13,6.43,1.2283,1.9978,0.63,25.2142,18.1024,1.1627,1.3628,1.1969,0.7776,2.6439,102749.466,101406.0968,62344.9042,660679.0664,652041.2024,2023-08-05
688017.SH,2021-10-13,134.56,0.6896,1.2252,0.68,197.4743,123.3021,9.3689,74.8377,51.9131,,,12041.67,6564.9986,3694.8722,1620327.1152,883386.2116,2023-08-05
002626.SZ,2021-10-13,33.37,0.7929,1.7888,1.2,21.4469,21.1817,5.7401,5.8703,5.601,1.7789,1.7789,61648.1927,61639.1927,27320.9602,2057200.1904,2056899.8604,2023-08-05
600816.SH,2021-10-13,4.92,0.7041,1.425,1.09,,,,,,0.0,,546913.7919,526429.052,260120.8577,2690815.8561,2590030.9358,2023-08-05
