security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300160.SZ,2021-04-07,6.69,1.0346,1.9531,1.01,33.9344,33.9344,4.1041,3.2167,3.2167,2.9895,2.9895,61850.2423,58334.5994,30903.016,413778.121,390258.47,2023-08-05
600223.SH,2021-04-07,11.89,2.926,6.456,0.72,18.7872,18.7872,3.7732,0.8813,0.8813,0.9176,0.9176,100915.2199,100915.2199,45736.6999,1199881.9646,1199881.9646,2023-08-05
002685.SZ,2021-04-07,4.04,0.993,1.4206,1.72,11.4043,14.4453,0.8166,0.2974,0.3235,1.2376,1.2376,100769.0641,79383.0134,55488.9539,407107.019,320707.3741,2023-08-05
603027.SH,2021-04-07,36.74,1.0674,2.0534,1.45,123.3615,85.7046,12.8392,18.0474,14.8439,0.2489,0.2489,66567.5318,66213.8538,34419.3633,2445691.1183,2432696.9886,2023-08-05
603990.SH,2021-04-07,22.34,2.2198,2.9593,0.41,78.8374,97.8128,3.099,11.0966,11.3835,0.3855,0.3855,16546.3488,14560.0,10921.3942,369645.4322,325270.4,2023-08-05
603666.SH,2021-04-07,90.72,1.8715,1.8715,0.98,49.0966,42.8434,9.3181,17.3781,14.2776,0.2047,0.2047,13863.8738,3954.3938,3954.3938,1257730.6311,358742.6055,2023-08-05
002006.SZ,2021-04-07,6.13,1.0453,1.684,0.72,,,3.0176,3.2241,3.0382,0.0,,45516.0,45516.0,28253.463,279013.08,279013.08,2023-08-05
603353.SH,2021-04-07,42.4,6.5739,6.5739,1.78,34.9662,33.431,3.555,2.9149,3.2383,0.9434,0.9434,13338.0,3338.0,3338.0,565531.2,141531.2,2023-08-05
002958.SZ,2021-04-07,4.46,0.4476,0.4476,0.77,8.7716,8.3709,0.9609,2.8385,2.5886,3.3632,3.3632,555557.3415,269552.7451,269552.7451,2477785.7431,1202205.2431,2023-08-05
002982.SZ,2021-04-07,52.99,3.0864,3.0864,1.61,30.9475,30.9475,3.3651,2.4656,2.4656,0.3774,0.3774,10188.0,2563.0,2563.0,539862.12,135813.37,2023-08-05
002300.SZ,2021-04-07,6.01,0.552,1.2931,0.83,20.3386,18.892,2.5596,0.5658,0.5104,1.8152,1.8152,65666.7,65661.6553,28030.1304,394656.867,394626.5484,2023-08-05
600657.SH,2021-04-07,3.84,0.3896,0.8032,0.99,7.2909,7.2909,0.4744,0.4234,0.4234,2.6042,2.6042,285187.8595,152426.0442,73937.3051,1095121.3805,585316.0097,2023-08-05
002867.SZ,2021-04-07,34.83,0.7234,1.978,1.09,25.1199,25.1199,4.7263,5.0066,5.0066,1.2921,1.2921,73081.5601,72299.145,26442.3522,2545430.7383,2518179.2204,2023-08-05
300369.SZ,2021-04-07,16.67,0.8693,1.23,0.65,58.736,43.3585,3.7956,7.9615,6.6187,0.3599,0.3599,79810.0573,73285.3183,51793.2693,1330433.6552,1221666.2561,2023-08-05
600858.SH,2021-04-07,6.94,0.0977,0.2088,0.22,,,1.3452,0.6669,0.6669,0.5043,0.5043,52006.6589,51754.8029,24220.0861,360926.2128,359178.3321,2023-08-05
300595.SZ,2021-04-07,94.84,1.5397,2.1945,1.05,132.9891,132.9891,32.9041,66.1874,66.1874,0.0702,0.0702,60762.2856,43761.3395,30703.2448,5762695.1663,4150325.4382,2023-08-05
603095.SH,2021-04-07,26.0,8.9464,8.9464,3.09,19.8705,28.051,1.7993,3.3724,5.2645,0.0,,13200.0,3300.0,3300.0,343200.0,85800.0,2023-08-05
600150.SH,2021-04-07,17.05,3.4259,4.8164,3.75,188.3968,161.7693,1.6549,3.2959,1.7231,0.0,,447242.8758,244330.7764,173794.7098,7625491.0324,4165839.7376,2023-08-05
300536.SZ,2021-04-07,13.71,0.3082,0.5373,0.48,76.5513,386.092,6.6555,8.6881,14.3796,0.2626,0.2626,29328.8133,21913.5952,12569.6492,402098.0303,300435.3902,2023-08-05
000561.SZ,2021-04-07,6.63,0.4791,1.0624,0.79,44.0874,43.4658,2.8153,2.9812,2.9558,0.0,,60469.2321,59938.6035,27026.2741,400911.0088,397392.9412,2023-08-05
600428.SH,2021-04-07,4.28,2.2719,5.9105,2.77,73.2312,73.2312,0.9628,1.305,1.305,0.0,,214665.0771,214665.0771,82514.4937,918766.53,918766.53,2023-08-05
300546.SZ,2021-04-07,13.36,4.3463,5.1381,1.45,14.9935,66.3876,2.1609,2.5844,3.8638,0.9057,0.9057,13660.775,8549.5285,7232.026,182507.954,114221.7008,2023-08-05
600531.SH,2021-04-07,5.79,2.0654,3.2526,1.1,29.1716,16.6243,1.7273,0.343,0.3528,1.0363,1.0363,109024.2634,109024.2634,69229.0765,631250.4851,631250.4851,2023-08-05
000809.SZ,2021-04-07,1.93,2.3037,3.506,0.47,,,0.5223,8.645,12.8508,0.0,,82479.1293,82479.1293,54193.3793,159184.7195,159184.7195,2023-08-05
601882.SH,2021-04-07,14.31,0.5547,2.2993,0.65,54.0425,54.0425,5.3395,4.5769,4.5769,0.3145,0.3145,52200.0,52200.0,12594.0,746982.0,746982.0,2023-08-05
000564.SZ,2021-04-07,2.72,1.2421,1.3728,0.6,,,0.5487,2.8247,5.8827,0.0,,598200.4024,200595.2559,181497.9639,1627105.0945,545619.096,2023-08-05
000617.SZ,2021-04-07,6.59,0.499,2.9896,0.48,10.6212,10.6212,0.9317,101.6913,101.6913,2.8073,2.8073,1264207.9079,1264207.9079,211014.3133,8331130.1131,8331130.1131,2023-08-05
002578.SZ,2021-04-07,3.67,3.7832,6.7733,0.99,71.8993,50.7871,2.5277,2.4782,2.3129,0.0,,98809.3296,85181.2634,47577.575,362630.2396,312615.2367,2023-08-05
300396.SZ,2021-04-07,23.46,0.7129,1.9765,1.17,27.9253,24.2433,3.9139,6.4192,6.9093,2.1166,2.1166,27603.0,26419.7655,9529.8615,647566.38,619807.6986,2023-08-05
002286.SZ,2021-04-07,11.58,9.7445,15.2699,0.82,121.3606,87.6157,2.6633,2.3687,2.0987,0.2591,0.2591,36925.6,36925.2663,23563.9651,427598.448,427594.5838,2023-08-05
002574.SZ,2021-04-07,4.12,0.5305,1.1261,0.65,37.6439,,0.6693,0.6343,0.8693,0.7282,0.7282,52800.0,52800.0,24873.9502,217536.0,217536.0,2023-08-05
300131.SZ,2021-04-07,8.32,4.3544,4.4678,0.78,311.5117,56.5082,6.201,0.7446,0.7573,0.0,,106952.6426,84974.4243,82816.8827,889845.9864,706987.2102,2023-08-05
600829.SH,2021-04-07,6.07,0.1318,0.5234,1.04,24.2313,24.2313,1.7665,0.4397,0.4397,0.0,,57988.8597,57988.8597,14599.4243,351992.3784,351992.3784,2023-08-05
300343.SZ,2021-04-07,3.0,2.0261,2.1676,0.99,,,3.9682,0.9883,1.6423,0.0,,115758.5966,86081.4247,80462.4119,347275.7898,258244.2741,2023-08-05
300683.SZ,2021-04-07,38.83,0.4679,0.9543,1.11,63.6674,,2.3263,6.4713,8.055,0.4121,0.4121,10335.504,9505.779,4660.779,401327.6203,369109.3986,2023-08-05
600736.SH,2021-04-07,4.54,0.2937,0.5226,0.91,14.7929,23.6834,0.7617,0.572,1.0129,1.1454,1.1454,115129.2907,115129.2907,64709.8013,522686.9798,522686.9798,2023-08-05
688311.SH,2021-04-07,65.95,2.7811,2.7811,1.15,103.5103,68.9621,4.5915,26.7164,18.28,,,11467.0,2752.32,2752.32,756248.65,181515.504,2023-08-05
002421.SZ,2021-04-07,3.72,0.8038,0.997,0.65,,23.2539,2.3216,3.2457,2.2136,0.8108,0.8108,192462.9229,176993.4067,142682.2928,715962.0732,658415.4729,2023-08-05
601007.SH,2021-04-07,7.86,0.325,0.5753,0.76,31.3186,77.3781,1.5659,1.9835,2.2028,0.0,,30000.0,30000.0,16948.6217,235800.0,235800.0,2023-08-05
600059.SH,2021-04-07,11.73,2.2912,3.9091,0.96,45.2376,54.0579,2.2624,5.3904,6.994,0.8525,0.8525,80852.4165,80852.4165,47390.0048,948398.8455,948398.8455,2023-08-05
000932.SZ,2021-04-07,8.62,4.5657,6.1979,1.54,8.2613,8.2613,1.596,0.4544,0.4544,2.9002,2.9002,612907.7211,493838.8153,363792.2635,5283264.5559,4256890.5879,2023-08-05
002841.SZ,2021-04-07,133.03,0.2897,0.3642,0.91,55.1665,46.6625,13.187,5.2114,5.1836,0.5533,0.5533,66803.0956,40050.9024,31860.3024,8886815.8077,5327971.5463,2023-08-05
688138.SH,2021-04-07,18.66,1.4934,1.5782,0.72,70.8338,65.3801,4.2259,10.3794,10.2448,,,26680.0,7821.0,7401.0,497848.8,145939.86,2023-08-05
688018.SH,2021-04-07,108.42,1.2726,1.5968,1.18,83.3901,83.3901,5.4193,10.4379,10.4379,,,8003.05,4437.05,3536.0295,867690.681,481064.961,2023-08-05
603920.SH,2021-04-07,17.04,1.028,3.1287,0.66,21.2242,21.3611,2.6814,2.861,2.8062,2.9343,2.9343,40949.52,40706.12,13374.1218,697779.8208,693632.2848,2023-08-05
601377.SH,2021-04-07,8.51,0.752,1.0579,0.86,14.2354,14.2354,1.5101,3.2417,3.2417,0.9401,0.9401,669667.1674,669667.1674,476017.6671,5698867.5946,5698867.5946,2023-08-05
300916.SZ,2021-04-07,93.96,4.631,4.631,1.01,77.0994,49.2599,4.9659,7.029,5.7243,,,4258.0,1065.0,1065.0,400081.68,100067.4,2023-08-05
300039.SZ,2021-04-07,4.09,0.3085,0.4608,0.71,17.0453,28.8233,1.6642,3.0148,4.2634,2.445,2.445,104600.0,91625.5216,61338.8759,427814.0,374748.3833,2023-08-05
003026.SZ,2021-04-07,91.0,58.5317,58.5317,3.54,135.7038,112.675,12.5655,40.612,35.9483,,,9976.0,2494.7,2494.7,907816.0,227017.7,2023-08-05
300132.SZ,2021-04-07,21.24,1.0016,1.156,1.01,24.2123,23.0688,3.6291,3.7729,2.9335,0.6356,0.6356,51658.0886,46012.5387,39865.4819,1097217.8019,977306.322,2023-08-05
605166.SH,2021-04-07,10.82,11.7324,11.7324,1.52,34.0685,41.7496,3.0659,1.4071,1.4559,0.0,,31554.7,7888.7,7888.7,341421.854,85355.734,2023-08-05
600326.SH,2021-04-07,7.28,2.4886,3.1645,0.38,15.4228,21.2115,1.7957,1.1896,1.086,1.0354,1.0354,91853.4216,91853.4216,72233.3624,668692.9092,668692.9092,2023-08-05
300390.SZ,2021-04-07,30.95,4.1406,4.7855,0.75,275.9046,60.2725,15.0037,22.505,12.8794,0.1616,0.1616,55127.6,35827.7496,30999.9308,1706199.22,1108868.8501,2023-08-05
300706.SZ,2021-04-07,19.42,2.2979,2.9428,0.76,187.1494,741.3061,6.2159,8.6554,8.9074,0.1545,0.1545,14112.0,8161.393,6372.7574,274055.04,158494.2521,2023-08-05
600730.SH,2021-04-07,4.45,0.7278,0.9101,1.44,,,1.3748,26.3253,27.4448,0.0,,58665.6002,58665.6002,46917.3018,261061.9209,261061.9209,2023-08-05
300604.SZ,2021-04-07,33.06,1.8679,2.7579,0.94,869.1787,225.2461,9.981,26.0106,14.8925,0.0,,31379.0502,18643.5814,12627.291,1037391.3996,616356.8011,2023-08-05
300069.SZ,2021-04-07,13.22,0.253,0.5589,0.5,89.242,299.5469,4.3968,7.813,8.491,0.0,,11700.0,9239.7572,4183.5035,154674.0,122149.5902,2023-08-05
601298.SH,2021-04-07,6.96,0.7213,2.0363,1.73,11.7594,11.7594,1.3692,3.4176,3.4176,2.8779,2.8779,649110.0,186989.6,66237.6,4517805.6,1301447.616,2023-08-05
601117.SH,2021-04-07,6.9,0.8744,1.4608,0.63,11.1183,10.04,1.0046,0.3285,0.3189,2.7101,2.7101,493300.0,493300.0,295277.0373,3403770.0,3403770.0,2023-08-05
600222.SH,2021-04-07,5.89,1.5672,2.2103,1.43,73.9455,79.9154,2.3791,2.5767,2.4343,0.0,,57388.6283,57388.6283,40690.8619,338019.0207,338019.0207,2023-08-05
601318.SH,2021-04-07,78.45,0.4385,0.4813,1.09,10.0216,10.0216,1.8806,1.1771,1.1771,2.6596,2.6596,1828024.141,1083266.4498,986994.5396,143408493.8615,84982252.9868,2023-08-05
300531.SZ,2021-04-07,15.15,1.6043,3.0167,0.58,42.1225,42.1225,3.1554,4.3304,4.3304,0.2059,0.2059,33136.3129,29913.1385,15908.2385,502015.1404,453184.0483,2023-08-05
300696.SZ,2021-04-07,46.08,1.3233,1.4784,1.33,105.5424,60.3237,8.57,44.7131,27.1165,0.2894,0.2894,17877.0,17700.15,15843.3305,823772.16,815622.912,2023-08-05
600479.SH,2021-04-07,8.95,0.5256,0.7354,0.82,12.7267,12.6525,1.6532,1.0625,1.0328,5.5866,5.5866,41850.7117,41850.7117,29912.5981,374563.8697,374563.8697,2023-08-05
600754.SH,2021-04-07,56.7,0.6116,1.5331,0.94,550.5036,550.5036,3.4301,6.1299,6.1299,0.9284,0.9284,107004.4063,80193.644,31992.9215,6067149.8372,4546979.6148,2023-08-05
688195.SH,2021-04-07,19.4,11.6022,11.6022,0.71,35.3977,35.3977,3.1091,9.3199,9.3199,,,12935.0,2937.6504,2937.6504,250939.0,56990.4178,2023-08-05
300240.SZ,2021-04-07,5.22,0.8159,1.6766,0.88,61.0257,68.6372,1.6212,0.5895,0.5577,0.3831,0.3831,36555.975,36159.9454,17596.7351,190822.1895,188754.915,2023-08-05
300405.SZ,2021-04-07,8.82,24.2677,27.7284,4.68,182.088,,2.5691,2.0791,2.1103,0.0,,22246.9156,14679.0823,12847.0504,196217.7956,129469.5059,2023-08-05
300116.SZ,2021-04-07,1.91,1.3425,1.8747,1.29,27.7443,2.9054,17.1402,15.0361,55.6252,0.0,,428108.2697,368722.6011,264042.5417,817686.7951,704260.1681,2023-08-05
300724.SZ,2021-04-07,112.74,2.6393,2.9146,1.32,94.8234,73.6642,12.2527,14.33,9.5125,0.1597,0.1597,32122.0,17000.1888,15394.0888,3621434.28,1916601.2853,2023-08-05
603214.SH,2021-04-07,24.28,3.8929,4.6953,1.06,29.7092,29.7092,3.4039,1.5348,1.5348,1.4735,1.4735,14263.8216,14051.6936,11650.4532,346325.5884,341175.1206,2023-08-05
688677.SH,2021-04-07,70.2,3.8148,3.8148,0.51,63.3719,63.3719,6.0522,22.1877,22.1877,,,8698.0,1773.2992,1773.2992,610599.6,124485.6038,2023-08-05
002393.SZ,2021-04-07,17.94,0.2836,0.5832,0.78,379.9351,379.9351,0.7608,2.8692,2.8692,1.6722,1.6722,18245.4992,18245.4992,8874.4384,327324.2556,327324.2556,2023-08-05
300780.SZ,2021-04-07,15.81,1.579,2.0045,0.8,34.3864,31.9192,2.2762,4.7795,5.0756,0.6325,0.6325,14667.0,6385.1,5029.645,231885.27,100948.431,2023-08-05
300365.SZ,2021-04-07,9.08,0.7096,0.9276,0.5,18.64,21.2617,2.5351,4.8967,5.6196,1.1016,1.1016,60571.2969,34817.7392,26636.175,549987.3759,316145.0719,2023-08-05
300948.SZ,2021-04-07,52.5,36.4341,36.4341,1.27,72.3401,64.8893,6.8677,17.6248,15.4767,,,9334.0,2213.2101,2213.2101,490035.0,116193.5303,2023-08-05
605299.SH,2021-04-07,15.64,3.3147,3.3147,0.16,43.7921,43.8915,5.2381,4.8255,4.6345,,,41149.9,5000.0,5000.0,643584.436,78200.0,2023-08-05
300663.SZ,2021-04-07,20.31,4.1412,5.0198,0.66,127.577,69.8399,6.208,6.7635,5.961,0.1189,0.1189,31099.2278,22700.7074,18727.2338,631625.3166,461051.3673,2023-08-05
600035.SH,2021-04-07,2.88,0.3642,0.7912,0.66,7.2744,11.9888,0.7352,1.6141,1.8246,5.8413,5.8413,161011.5901,161011.5901,74122.5182,463713.3795,463713.3795,2023-08-05
300293.SZ,2021-04-07,14.13,3.7537,6.5291,0.97,247.7955,,5.1817,2.6675,3.605,0.1415,0.1415,27000.0,27000.0,15522.86,381510.0,381510.0,2023-08-05
002336.SZ,2021-04-07,4.23,0.1878,0.6533,0.69,48.9212,,1.6381,0.2449,0.3048,0.0,,44000.0,37317.5,10728.2034,186120.0,157853.025,2023-08-05
002970.SZ,2021-04-07,50.75,0.4559,0.6695,0.84,45.0321,37.431,5.6692,5.6084,5.4505,0.7882,0.7882,17280.0,9213.0,6273.0,876960.0,467559.75,2023-08-05
600183.SH,2021-04-07,24.02,0.5505,1.1319,0.83,32.751,32.751,5.5617,3.7473,3.7473,1.6543,1.6543,229135.5427,229135.5427,111444.6926,5503835.7357,5503835.7357,2023-08-05
688555.SH,2021-04-07,30.47,1.0889,1.0889,1.21,30.2976,32.3009,3.055,11.4431,9.9035,,,8311.0,1974.1,1974.1,253236.17,60150.827,2023-08-05
600470.SH,2021-04-07,4.81,5.1058,6.8528,1.96,14.9354,14.9354,1.826,0.5202,0.5202,0.0,,52160.0,52160.0,38862.8256,250889.6,250889.6,2023-08-05
600847.SH,2021-04-07,8.91,0.556,0.7272,0.96,153.3376,139.1874,1.9725,2.476,2.3852,0.0,,15328.74,15328.74,11720.4714,136579.0734,136579.0734,2023-08-05
300414.SZ,2021-04-07,9.21,1.0841,2.4292,0.89,94.1896,94.1896,3.3172,6.6991,6.6991,0.4886,0.4886,32473.3466,30486.4126,13605.2741,299079.5222,280779.86,2023-08-05
002610.SZ,2021-04-07,2.72,6.7357,7.9957,1.82,,,2.9644,2.3786,3.2328,0.0,,448268.9935,438621.63,369503.2744,1219291.6623,1193050.8336,2023-08-05
000429.SZ,2021-04-07,7.21,0.3804,0.9964,0.88,17.3703,17.3703,1.9002,3.9771,3.9771,5.853,5.853,209080.6126,130290.2734,49741.356,1507471.2168,939392.8712,2023-08-05
601952.SH,2021-04-07,10.61,0.7714,2.3988,1.14,24.7232,21.7581,2.3185,1.8212,1.6859,1.885,1.885,137800.0,137800.0,44310.3574,1462058.0,1462058.0,2023-08-05
300192.SZ,2021-04-07,13.63,2.9683,3.5426,1.01,50.2777,30.9288,4.4382,4.2223,4.6132,0.0,,29702.3415,19458.7611,16304.1441,404842.9146,265222.9138,2023-08-05
000415.SZ,2021-04-07,2.28,0.8789,1.5341,1.91,7.6283,,0.4264,0.3634,0.3983,0.0,,618452.1282,354739.6604,203235.4344,1410070.8523,808806.4257,2023-08-05
300693.SZ,2021-04-07,26.84,2.5067,3.3391,0.75,59.1946,40.708,5.1157,5.7767,5.1931,0.3726,0.3726,13685.0329,9375.7996,7038.6614,367306.283,251646.4613,2023-08-05
002005.SZ,2021-04-07,1.7,3.4474,4.1647,1.73,11.3618,10.7413,1.3154,1.0066,1.3428,0.0,,176472.0,169188.753,140050.403,300002.4,287620.8801,2023-08-05
002151.SZ,2021-04-07,42.75,2.2269,2.765,1.16,148.1061,148.1061,5.1325,5.9888,5.9888,0.0,,50772.9997,36826.6214,29659.7243,2170545.7372,1574338.0649,2023-08-05
601880.SH,2021-04-07,1.77,0.4123,0.5957,1.41,49.2758,49.2758,1.1187,6.0148,6.0148,0.5255,0.5255,2262342.9453,1746471.3454,1208714.8702,4004347.0132,3091254.2814,2023-08-05
300348.SZ,2021-04-07,17.84,1.4665,1.6683,0.91,93.3195,73.0461,10.9389,9.8169,10.0685,0.0449,0.0449,72147.9478,58324.8067,51269.4852,1287119.3888,1040514.5515,2023-08-05
002210.SZ,2021-04-07,3.18,1.4334,2.32,0.92,,,,26.9912,32.0604,0.0,,266123.2774,266123.2774,164419.2252,846272.0221,846272.0221,2023-08-05
300381.SZ,2021-04-07,9.14,0.3902,0.5592,0.62,35.1245,26.9123,1.5249,2.1869,2.324,0.6368,0.6368,49006.0069,46871.0098,32709.5004,447914.9031,428401.0296,2023-08-05
002748.SZ,2021-04-07,5.67,0.5531,1.4086,0.99,,,1.2502,0.7358,0.9228,0.8818,0.8818,24000.0,24000.0,9424.5226,136080.0,136080.0,2023-08-05
300918.SZ,2021-04-07,15.14,44.0955,44.0955,2.05,44.7558,53.019,3.5805,3.0779,3.5561,,,36000.0,8536.3407,8536.3407,545040.0,129240.1982,2023-08-05
002395.SZ,2021-04-07,12.36,0.7797,2.1976,2.1,109.4699,81.0536,3.7112,2.3402,2.4707,0.0,,26820.9,26820.9,9516.3715,331506.324,331506.324,2023-08-05
300843.SZ,2021-04-07,26.76,6.5614,6.5614,0.64,50.2994,43.4478,4.8824,5.5006,4.9188,0.0,,14890.0,3723.0,3723.0,398456.4,99627.48,2023-08-05
300684.SZ,2021-04-07,19.46,2.5912,3.3253,1.03,44.4988,29.0646,3.2316,7.0478,4.763,1.9363,1.9363,28095.1707,17153.1054,13366.3355,546732.0218,333799.4311,2023-08-05
603667.SH,2021-04-07,7.68,0.2246,0.4402,0.41,21.9253,34.7957,1.2983,1.2352,1.3593,2.1524,2.1524,29233.3088,26312.8405,13424.9777,224511.8116,202082.615,2023-08-05
300267.SZ,2021-04-07,3.88,0.4236,0.6166,1.01,49.5443,45.455,1.3739,2.9161,3.1063,0.2552,0.2552,206260.487,142017.4929,97575.3773,800290.6896,551027.8725,2023-08-05
300553.SZ,2021-04-07,28.51,2.1584,3.1261,0.98,107.4931,107.4931,3.9735,8.3116,8.3116,0.0,,4800.0,3019.794,2085.0194,136848.0,86094.3269,2023-08-05
601933.SH,2021-04-07,6.76,0.3045,0.7307,0.77,41.1389,31.323,3.0684,0.7579,0.6843,1.9231,1.9231,951628.5608,946825.1408,394598.3579,6433009.071,6400537.9518,2023-08-05
601658.SH,2021-04-07,5.73,0.6499,0.7063,0.73,8.2456,8.2456,0.9223,1.8496,1.8496,3.395,3.395,9238396.7605,1127446.1418,1037388.6416,52936013.4377,6460266.3925,2023-08-05
002819.SZ,2021-04-07,32.46,1.238,33.5625,1.77,94.0363,94.0363,9.4264,4.5808,4.5808,0.1522,0.1522,15946.3156,8231.2117,303.6308,517617.4044,267185.1318,2023-08-05
603306.SH,2021-04-07,23.42,1.0258,1.9033,1.88,30.5359,33.5993,3.0015,7.3355,7.9787,1.9329,1.9329,30874.0206,30701.9706,16547.9796,723069.5625,719040.1515,2023-08-05
002424.SZ,2021-04-07,7.73,0.9788,1.178,0.79,37.4371,69.9393,2.7932,3.8268,3.5322,2.8461,2.8461,141120.0,93592.7629,77768.468,1090857.6,723472.0572,2023-08-05
603328.SH,2021-04-07,7.14,0.2686,0.7341,0.82,13.7494,26.0153,2.1641,2.3678,2.8107,6.5826,6.5826,99844.2611,99844.2611,36532.4391,712888.0243,712888.0243,2023-08-05
603989.SH,2021-04-07,30.02,0.552,1.5996,0.52,31.3844,31.3844,4.6615,4.7462,4.7462,0.9811,0.9811,39787.7401,39787.7401,13729.89,1194427.9578,1194427.9578,2023-08-05
600884.SH,2021-04-07,15.58,2.0114,3.3454,0.83,183.7944,183.7944,2.0442,3.0872,3.0872,0.5312,0.5312,162800.9229,162800.9229,97883.976,2536438.3788,2536438.3788,2023-08-05
002237.SZ,2021-04-07,11.97,0.6145,1.0373,0.91,37.5147,37.5147,1.8345,0.3812,0.3812,0.1988,0.1988,114801.44,91039.565,53934.2684,1374173.2368,1089743.5931,2023-08-05
300113.SZ,2021-04-07,13.03,0.8853,1.0184,0.99,106.1195,,3.6168,5.7536,7.874,1.4197,1.4197,69428.724,48375.8789,42052.4664,904656.2737,630337.7021,2023-08-05
601808.SH,2021-04-07,14.69,0.2306,1.242,0.83,25.9304,25.9304,1.8202,2.4205,2.4205,1.0892,1.0892,477159.2,296046.8,54962.07,7009468.648,4348927.492,2023-08-05
603488.SH,2021-04-07,7.95,0.5839,1.3169,0.97,26.9172,23.4519,2.5775,6.2558,6.016,2.5157,2.5157,29251.74,29199.044,12945.1858,232551.333,232132.3998,2023-08-05
603006.SH,2021-04-07,9.3,1.3001,3.5597,1.47,24.3316,27.971,1.5488,1.7153,1.9034,1.2903,1.2903,19107.8186,19107.8186,6978.9398,177702.713,177702.713,2023-08-05
600797.SH,2021-04-07,6.73,0.6451,0.7638,0.73,127.7119,88.9763,1.6542,1.8453,1.8424,0.4515,0.4515,102752.7102,102752.7102,86778.8604,691525.7396,691525.7396,2023-08-05
300041.SZ,2021-04-07,14.09,1.3124,1.4851,1.05,38.3806,27.6036,3.1221,3.2294,2.8059,1.1937,1.1937,43088.8395,34741.2106,30701.6216,607121.7486,489503.6574,2023-08-05
300678.SZ,2021-04-07,17.8,0.902,1.8645,0.84,98.4029,98.4029,5.1971,7.3361,7.3361,0.2809,0.2809,18000.0,18000.0,8708.3638,320400.0,320400.0,2023-08-05
688180.SH,2021-04-07,85.88,1.1493,1.1493,0.97,,,12.8573,46.9811,46.9811,,,87249.6,7258.8186,7258.8186,7492995.648,623387.3414,2023-08-05
603127.SH,2021-04-07,149.21,0.9007,2.02,0.76,128.2772,128.2772,5.9892,37.5582,37.5582,0.1622,0.1622,27082.0329,22690.0133,10117.1146,4040910.129,3385576.8845,2023-08-05
000929.SZ,2021-04-07,7.39,2.4283,3.4257,0.74,87.8189,,2.0767,3.014,4.0099,0.0,,18576.6,18575.4223,13166.8096,137281.074,137272.3708,2023-08-05
002191.SZ,2021-04-07,9.72,0.8094,1.4542,0.89,16.2395,17.1868,1.9147,3.5697,3.4003,1.5346,1.5346,146487.045,144310.0971,80326.1491,1423854.0774,1402694.1438,2023-08-05
