security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688195.SH,2021-04-27,22.88,21.0692,21.0692,0.52,41.7474,41.7474,3.6668,10.9917,10.9917,,,12935.0,2937.6504,2937.6504,295952.8,67213.4412,2023-08-05
002856.SZ,2021-04-27,11.72,1.4113,1.8342,1.59,,103.6919,1.9131,1.7417,1.2702,0.0,,13531.2808,9757.3033,7507.3033,158586.611,114355.5947,2023-08-05
002600.SZ,2021-04-27,8.6,2.7567,2.8163,0.95,26.7847,26.7847,4.1463,2.1568,2.1568,2.3203,2.3203,705795.4108,227667.5218,222848.2828,6069840.5329,1957940.6875,2023-08-05
600754.SH,2021-04-27,59.0,0.6317,1.5834,0.89,572.8344,572.8344,3.5692,6.3786,6.3786,0.8922,0.8922,107004.4063,80193.644,31992.9215,6313259.9717,4731424.996,2023-08-05
002789.SZ,2021-04-27,13.25,1.0842,1.3214,1.03,83.3069,,1.7871,0.6067,0.806,0.3925,0.3925,13804.0,8610.503,7064.9343,182903.0,114089.1648,2023-08-05
600277.SH,2021-04-27,3.33,0.8277,1.6646,0.73,17.5945,17.5945,0.5827,0.7062,0.7062,3.003,3.003,273894.0149,273894.0149,136191.2187,912067.0696,912067.0696,2023-08-05
300240.SZ,2021-04-27,5.53,6.0167,12.3639,6.2,,71.7188,1.6825,0.5451,0.4591,0.3617,0.3617,36555.975,36160.2074,17596.9971,202154.5418,199965.9469,2023-08-05
300405.SZ,2021-04-27,6.72,4.4958,5.1011,0.92,,,1.9812,1.6096,1.5048,0.0,,22246.9156,15102.9022,13310.8703,149499.2728,101491.5028,2023-08-05
002393.SZ,2021-04-27,18.83,0.777,1.5975,1.36,398.7836,398.7836,0.7986,3.0115,3.0115,1.5932,1.5932,18245.4992,18245.4992,8874.4384,343562.7499,343562.7499,2023-08-05
300116.SZ,2021-04-27,1.95,1.7983,2.4168,0.42,,,21.007,59.4151,59.4151,0.0,,428108.2697,375697.9204,279555.5856,834811.1259,732610.9448,2023-08-05
