security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603198.SH,2021-10-25,51.5,0.8905,3.514,0.52,43.2143,33.9969,7.9635,11.9349,9.8808,1.3592,1.3592,80000.0,80000.0,20273.415,4120000.0,4120000.0,2023-08-05
002603.SZ,2021-10-25,16.39,0.4454,0.821,0.86,22.4682,18.6453,3.1511,3.1179,2.6868,0.8716,4.3581,167070.5376,137599.8995,74643.1315,2738286.1113,2255262.3528,2023-08-05
002351.SZ,2021-10-25,11.64,0.7987,1.0334,1.3,37.4842,27.5453,4.9461,5.3507,4.4735,0.8591,1.7182,88910.7,47803.987,36948.2922,1034920.548,556438.4087,2023-08-05
300816.SZ,2021-10-25,48.24,1.5704,1.764,1.54,30.7765,33.3821,4.8282,5.6995,5.0351,0.539,0.6551,8000.0,3697.5665,3291.6024,385920.0,178370.608,2023-08-05
002190.SZ,2021-10-25,26.86,0.968,2.1082,1.06,81.0504,71.5127,3.8283,9.7946,8.427,0.2234,0.3723,35872.9343,35872.9343,16471.96,963547.0153,963547.0153,2023-08-05
002728.SZ,2021-10-25,12.83,2.2421,3.1132,0.56,59.6138,22.1525,2.6173,4.1285,3.6024,5.8435,5.0644,20359.0426,12717.2926,9159.0642,261206.5166,163162.8641,2023-08-05
300963.SZ,2021-10-25,26.02,4.8221,4.8221,0.92,51.1151,58.712,3.7135,5.2016,4.7992,,0.5765,12000.0,3000.0,3000.0,312240.0,78060.0,2023-08-05
002444.SZ,2021-10-25,31.07,0.8182,1.4785,1.52,26.3134,24.56,3.4561,4.1579,3.8731,0.0,,114343.8492,108209.8706,59885.0027,3552663.3946,3362080.6795,2023-08-05
603648.SH,2021-10-25,7.85,0.28,0.5454,0.72,26.0144,22.4862,1.654,1.9079,1.917,2.293,2.293,36866.67,36866.67,18927.3074,289403.3595,289403.3595,2023-08-05
601825.SH,2021-10-25,7.22,2.147,2.147,1.18,8.5327,7.7813,0.7907,3.1595,3.0535,,,964444.4445,96444.4445,96444.4445,6963288.8893,696328.8893,2023-08-05
000753.SZ,2021-10-25,2.7,0.2898,0.4625,0.92,20.0731,19.1202,1.066,0.8591,0.8669,0.0,1.1111,99148.1071,99148.1071,62131.3232,267699.8892,267699.8892,2023-08-05
603569.SH,2021-10-25,6.43,0.3251,1.463,1.58,30.0412,43.8937,1.6974,0.8836,0.8026,10.8709,1.6641,56027.7716,56027.7716,12451.8711,360258.5714,360258.5714,2023-08-05
002291.SZ,2021-10-25,22.6,2.9368,3.9775,1.04,846.2669,297.7906,3.3126,9.5597,9.126,0.0,,90984.1215,61466.9879,45384.0948,2056241.1459,1389153.9265,2023-08-05
300721.SZ,2021-10-25,59.45,1.8469,2.503,1.09,,54.3165,4.7078,5.0774,3.8141,0.079,,8576.1967,8445.0515,6231.3097,509854.8938,502058.3117,2023-08-05
002167.SZ,2021-10-25,8.62,3.4182,4.2745,0.77,,852.8554,5.4102,8.6604,5.3518,0.0,,77139.9,56933.7713,45528.9395,664945.938,490769.1086,2023-08-05
300169.SZ,2021-10-25,7.18,1.3202,1.6369,0.59,,,3.766,2.6195,2.6048,0.0,,32598.434,30001.2507,24197.014,234056.7561,215408.98,2023-08-05
300670.SZ,2021-10-25,11.25,13.5376,46.8793,1.31,56.1611,55.9334,3.8354,6.5654,6.5157,0.0,0.5333,31589.0479,21078.9517,6087.0988,355376.7889,237138.2066,2023-08-05
000926.SZ,2021-10-25,4.06,0.5756,0.7785,1.17,12.7534,19.4591,0.3501,0.5209,0.519,2.4079,1.1876,96246.2474,94679.7682,70008.7499,390759.7644,384399.8589,2023-08-05
603900.SH,2021-10-25,7.4,0.521,1.8143,0.59,24.1517,18.089,1.0878,2.0528,1.7049,5.4054,4.0541,34047.384,34047.384,9777.87,251950.6416,251950.6416,2023-08-05
688697.SH,2021-10-25,16.28,6.2721,6.2721,0.59,51.1365,44.9491,4.6529,4.5667,3.7391,,,32666.67,6644.8696,6644.8696,531813.3876,108178.4771,2023-08-05
603797.SH,2021-10-25,6.66,0.2941,0.8366,1.55,16.3074,15.9048,1.5793,6.4438,5.6713,1.3574,3.003,58406.1318,44980.7681,15809.6961,388984.8378,299571.9155,2023-08-05
688067.SH,2021-10-25,25.74,1.0241,1.0241,0.54,58.1497,50.0237,3.814,9.7132,8.5924,,,6800.0,1384.0371,1384.0371,175032.0,35625.115,2023-08-05
603738.SH,2021-10-25,49.58,2.439,4.2432,0.68,255.0928,76.425,6.6662,15.6119,10.3597,0.1382,0.7282,19866.7067,17019.3798,9782.7846,984991.3182,843820.8505,2023-08-05
002497.SZ,2021-10-25,33.71,5.4844,5.7974,1.05,119.9743,74.3671,6.8384,11.9542,9.5181,0.0365,0.044,115256.252,104224.8327,98596.8492,3885288.2549,3513419.1103,2023-08-05
000711.SZ,2021-10-25,2.54,0.8733,1.517,0.81,,,1.266,2.2447,2.0167,0.0,,102366.7816,82186.5026,47313.5052,260011.6253,208753.7166,2023-08-05
002073.SZ,2021-10-25,8.5,12.9899,15.3834,1.24,83.4657,51.1633,1.8278,2.5758,1.7691,0.0,,93398.6674,93393.2074,78862.3588,793888.6729,793842.2629,2023-08-05
300252.SZ,2021-10-25,8.84,2.5033,3.9005,0.79,,,2.1764,2.6024,2.4342,0.0,,57715.3834,41133.9548,26399.1337,510203.9893,363624.1604,2023-08-05
603928.SH,2021-10-25,10.42,0.382,1.2094,1.34,17.5356,20.4778,1.4747,1.4377,1.2151,1.9194,1.4395,20160.0,20160.0,6367.87,210067.2,210067.2,2023-08-05
600843.SH,2021-10-25,6.02,0.3768,0.5761,0.62,50.829,29.721,1.3386,1.4009,1.3763,0.0,,71316.648,30464.585,19925.0492,429326.221,183396.8017,2023-08-05
600135.SH,2021-10-25,7.03,0.8699,1.4808,0.81,104.4108,75.0006,1.4972,1.8939,1.6599,0.6686,0.2987,55330.7099,42776.4817,25129.0154,388974.8906,300718.6664,2023-08-05
002239.SZ,2021-10-25,3.38,1.0443,1.5783,0.85,,,2.0223,2.9414,2.2941,0.1143,,324325.8144,324322.0419,214588.1024,1096221.2527,1096208.5016,2023-08-05
603668.SH,2021-10-25,7.66,2.6746,3.9594,1.22,48.4603,45.6614,1.8273,0.9179,0.7725,0.0,,43616.4726,33904.2752,22902.872,334102.1801,259706.748,2023-08-05
300227.SZ,2021-10-25,9.3,1.8135,1.9496,1.48,35.7443,33.8443,3.4011,5.2289,5.1424,0.1347,0.4239,49884.2453,39099.1041,36369.1036,463923.4813,363621.6681,2023-08-05
002149.SZ,2021-10-25,17.44,1.5495,2.4173,0.61,107.2241,62.3479,3.3213,4.1957,3.738,0.4996,0.8601,48821.4274,48813.9274,31290.2406,851445.6939,851314.8939,2023-08-05
600543.SH,2021-10-25,6.93,1.2305,1.8562,0.78,1196.6853,,1.924,16.7271,13.9238,0.3752,,32112.0,32112.0,21288.3883,222536.16,222536.16,2023-08-05
000908.SZ,2021-10-25,3.85,1.7948,2.2632,0.93,,,5.6093,3.8581,5.4053,0.0,,87977.4351,75783.7001,60099.2873,338713.1251,291767.2454,2023-08-05
600339.SH,2021-10-25,3.48,1.3567,4.8801,0.74,22.7238,18.3338,0.7823,0.2748,0.2589,1.2644,1.3218,558314.7471,558314.7471,155218.0662,1942935.3199,1942935.3199,2023-08-05
002307.SZ,2021-10-25,4.45,0.8355,0.8355,0.78,97.6588,91.6614,1.5541,0.4526,0.387,0.0,,120892.1927,47488.1906,47488.1906,537970.2575,211322.4482,2023-08-05
301065.SZ,2021-10-25,45.27,5.7034,5.7034,0.92,34.8877,36.6603,2.6841,5.1208,4.9024,,,7068.0,1768.0,1768.0,319968.36,80037.36,2023-08-05
300265.SZ,2021-10-25,11.6,3.6615,9.0421,1.67,71.4301,66.7764,3.2105,2.885,2.6258,0.1254,0.1724,36497.1164,36463.7227,14765.7077,423366.5502,422979.1833,2023-08-05
600605.SH,2021-10-25,7.67,0.2013,0.5232,0.49,31.8209,33.1251,1.9422,17.0889,14.307,0.4656,0.9499,20628.2429,20628.2429,7935.8575,158218.623,158218.623,2023-08-05
688521.SH,2021-10-25,65.55,0.9501,0.9501,0.77,,,12.1894,21.36,19.0211,,,49078.5019,20403.6044,20403.6044,3217095.7995,1337456.2684,2023-08-05
688187.SH,2021-10-25,57.5,6.063,6.063,0.82,32.8964,32.8026,2.5455,5.0788,5.1665,,,141623.6912,15848.8549,15848.8549,8143362.244,911309.1568,2023-08-05
300200.SZ,2021-10-25,9.3,0.8698,1.568,0.93,17.0152,16.9654,2.2409,4.1237,3.5911,2.6926,3.2258,42552.4433,41496.9787,23017.7645,395737.7227,385921.9019,2023-08-05
002866.SZ,2021-10-25,12.3,0.7236,0.9276,0.75,26.1898,22.0723,1.8907,1.9991,1.8286,0.6344,0.8086,28765.5011,17129.8806,13362.1056,353815.6635,210697.5314,2023-08-05
002647.SZ,2021-10-25,7.57,2.5807,3.6293,0.85,,,8.396,1.9897,2.4539,0.0,,55993.665,55993.665,39814.5825,423872.0441,423872.0441,2023-08-05
002890.SZ,2021-10-25,15.64,0.4936,0.7501,0.58,62.3318,64.1778,2.6414,3.5931,3.362,0.9134,0.6394,9333.8,6703.7686,4411.1189,145980.632,104846.9409,2023-08-05
600129.SH,2021-10-25,16.22,3.29,5.2787,4.59,136.7212,30.328,2.5917,0.8059,0.7445,0.0,,55689.0744,55689.0744,34708.7759,903276.7868,903276.7868,2023-08-05
603029.SH,2021-10-25,12.33,0.3226,0.9451,0.52,84.162,48.3062,1.6047,2.5687,2.5925,0.8029,0.6083,9334.0,9334.0,3185.856,115088.22,115088.22,2023-08-05
688166.SH,2021-10-25,31.63,1.1874,1.2446,1.2,76.3369,63.8749,8.5997,16.5121,13.4917,,,41000.0,18047.8161,17219.0205,1296830.0,570852.4232,2023-08-05
000957.SZ,2021-10-25,4.93,0.2141,0.357,0.48,124.2585,,1.1435,0.6632,0.8511,0.0,,59290.3936,59289.2704,35556.4924,292301.6404,292296.1031,2023-08-05
601615.SH,2021-10-25,28.79,5.2076,5.6119,1.02,40.9896,29.8814,3.4313,2.508,2.2278,0.1911,0.3663,195632.6712,147841.8357,137190.6127,5632264.6038,4256366.4498,2023-08-05
000727.SZ,2021-10-25,2.43,0.3377,0.5016,0.63,14.7578,5.6983,5.636,0.1606,0.1115,0.0,,452956.698,341922.2152,230154.3882,1100684.7761,830870.9829,2023-08-05
600114.SH,2021-10-25,10.83,3.7699,4.6492,0.93,76.2915,71.1461,2.5504,2.0331,1.8262,1.8469,1.3851,61638.3477,61638.3477,49980.5261,667543.3056,667543.3056,2023-08-05
002285.SZ,2021-10-25,3.9,3.3692,6.2431,1.73,71.5171,30.9278,1.5734,1.1797,1.1642,0.1156,1.382,203357.9072,201444.4186,108712.7606,793095.8381,785633.2325,2023-08-05
002882.SZ,2021-10-25,10.04,3.8253,18.5023,4.24,22.6456,18.5348,2.2577,1.3585,1.1598,2.988,2.988,43290.0,43113.75,8913.75,434631.6,432862.05,2023-08-05
600611.SH,2021-10-25,3.35,0.2812,0.4033,1.31,14.793,12.159,0.8342,3.2038,3.5617,3.6713,,236412.2864,156331.6364,109013.029,791981.1594,523710.9819,2023-08-05
002506.SZ,2021-10-25,4.14,1.4355,2.2758,0.77,,,6.0504,4.0696,5.0715,0.0,,585550.2667,584781.3427,368848.2075,2424178.1041,2420994.7588,2023-08-05
002109.SZ,2021-10-25,5.89,1.4448,4.7171,0.75,28.9945,10.1557,1.4062,3.1968,2.184,0.3396,,105294.4789,105294.4789,32251.4745,620184.4807,620184.4807,2023-08-05
300035.SZ,2021-10-25,34.86,7.2494,7.6072,1.64,136.7048,84.9993,10.1096,22.9994,15.6399,0.172,0.2869,64236.5824,52803.1329,50319.8704,2239287.2625,1840717.2129,2023-08-05
688128.SH,2021-10-25,28.14,3.9428,6.6002,1.45,40.2628,36.7132,4.8849,4.5175,3.7756,,,40450.0,9395.6209,5612.7601,1138263.0,264392.7721,2023-08-05
300137.SZ,2021-10-25,6.95,1.2946,1.3299,0.79,28.2524,30.7641,1.8673,3.0369,2.8981,1.4388,1.4157,54537.401,47049.1099,45801.6497,379034.937,326991.3138,2023-08-05
603890.SH,2021-10-25,11.45,0.7369,1.4201,1.34,20.4019,17.9177,2.072,1.4039,1.1741,1.0898,1.5524,43915.8125,38709.0806,20085.5526,502836.0531,443218.9729,2023-08-05
601827.SH,2021-10-25,8.62,1.8307,3.2209,0.7,20.0679,12.6803,1.7383,2.9349,2.5605,0.0,1.7401,167826.8,79974.1,45456.5,1446667.016,689376.742,2023-08-05
300514.SZ,2021-10-25,12.5,15.2114,27.4293,2.57,74.3227,109.586,4.2359,3.7895,3.897,0.4,0.4,20000.0,15291.2,8480.0,250000.0,191140.0,2023-08-05
600825.SH,2021-10-25,4.02,0.3772,0.7776,0.87,,,1.7329,3.249,2.8921,0.1741,,104488.785,104488.785,50686.785,420044.9157,420044.9157,2023-08-05
688202.SH,2021-10-25,739.07,1.4112,1.4112,0.85,354.1514,234.0153,40.291,68.8069,51.4514,,,6200.0,2600.5654,2600.5654,4582234.0,1921999.8702,2023-08-05
000633.SZ,2021-10-25,6.28,0.6882,1.0374,0.79,266.9479,2507.5001,14.6235,18.401,17.7048,0.0,,38510.6373,38510.4123,25548.2848,241846.8022,241845.3892,2023-08-05
002757.SZ,2021-10-25,13.76,0.944,2.1607,2.34,15.6207,13.0309,1.8638,1.9061,1.5008,1.4535,2.1802,29545.5913,27788.1194,12140.0577,406547.3363,382364.5229,2023-08-05
002621.SZ,2021-10-25,3.85,0.2874,0.7082,0.93,,,2.6936,8.9286,7.8686,0.0,,82656.4688,79513.3833,32264.5402,318227.4049,306126.5257,2023-08-05
002007.SZ,2021-10-25,29.4,0.7821,1.2611,1.18,33.2504,34.4121,7.1577,10.6777,10.8901,1.0466,1.0204,182436.6726,157063.258,97403.5092,5363638.1744,4617659.7852,2023-08-05
002325.SZ,2021-10-25,2.49,0.9744,1.2071,0.27,,,1.127,0.8879,0.9927,0.7887,,127243.9069,96627.813,77996.7594,316837.3282,240603.2544,2023-08-05
002084.SZ,2021-10-25,5.2,1.0649,1.7791,1.43,20.7662,16.3336,1.7241,0.9463,0.7896,0.0,,60780.8495,60213.8019,36043.424,316060.4174,313111.7699,2023-08-05
300072.SZ,2021-10-25,6.17,0.4041,0.7812,0.81,,,1.9464,2.0324,1.8497,0.4862,,234972.0302,232959.6431,120507.6851,1449777.4263,1437360.9979,2023-08-05
000825.SZ,2021-10-25,8.05,2.3598,6.4323,0.63,26.4261,7.7982,1.2447,0.6801,0.5602,1.2422,1.9006,569624.7796,569617.6066,208972.1732,4585479.4758,4585421.7331,2023-08-05
300332.SZ,2021-10-25,7.51,1.2691,1.6203,0.84,118.439,114.6487,1.949,3.9031,3.8853,0.1598,0.1689,88022.3246,84079.6896,65858.0013,661047.6577,631438.4689,2023-08-05
301045.SZ,2021-10-25,29.15,1.717,1.717,0.67,27.1702,25.9309,3.8246,4.1973,3.6323,,,10315.4344,2446.0606,2446.0606,300694.9128,71302.6665,2023-08-05
688116.SH,2021-10-25,151.79,1.3136,1.3136,1.0,328.14,180.5382,19.8157,74.5715,42.2135,,,23185.8116,17904.7919,17904.7919,3519374.3428,2717768.3625,2023-08-05
300181.SZ,2021-10-25,7.82,0.9236,1.0911,0.51,53.5963,32.9017,2.6333,4.3629,3.6008,0.2558,1.2788,60862.4848,49351.5464,41774.6027,475944.6311,385929.0928,2023-08-05
603637.SH,2021-10-25,7.11,1.1427,1.5638,2.19,26.6064,22.9468,2.1886,1.5807,1.5094,2.0092,2.0665,24370.2033,24367.8373,17806.3454,173272.1455,173255.3232,2023-08-05
000968.SZ,2021-10-25,10.1,2.6436,6.6942,0.87,78.2543,77.5519,2.1281,6.7813,5.3607,0.495,0.495,96750.266,96750.266,38208.1449,977177.6866,977177.6866,2023-08-05
605179.SH,2021-10-25,15.59,3.704,3.704,0.67,47.2026,46.3649,4.9707,3.2106,2.7793,,1.4753,40100.0,6100.0,6100.0,625159.0,95099.0,2023-08-05
600089.SH,2021-10-25,24.73,3.8632,4.7412,1.1,37.6499,20.0352,2.6474,2.1234,1.9257,0.6546,0.8331,378610.3952,378610.3952,308495.526,9363035.0733,9363035.0733,2023-08-05
600756.SH,2021-10-25,12.69,0.813,1.0048,1.04,,,1.9723,3.0949,2.9443,0.2364,,32409.8753,32409.8753,26221.7753,411281.3176,411281.3176,2023-08-05
300327.SZ,2021-10-25,63.46,2.8611,3.5188,1.49,94.229,60.3429,16.3757,19.4936,14.4673,0.618,0.6881,31094.4802,30694.522,24957.2333,1973255.7135,1947874.3661,2023-08-05
002679.SZ,2021-10-25,14.58,3.3022,10.7625,1.83,393.884,,4.8862,23.2201,21.4909,0.1372,0.2058,23575.6,23575.6,7233.6282,343732.248,343732.248,2023-08-05
003026.SZ,2021-10-25,70.2,2.2907,2.2907,0.76,80.7489,57.7099,9.7205,25.6641,21.1247,,1.4245,9976.0,2494.7,2494.7,700315.2,175127.94,2023-08-05
300132.SZ,2021-10-25,10.49,2.7499,3.2532,0.8,11.7599,13.045,1.6801,1.4021,1.3614,1.2869,1.7159,51658.0886,47390.2511,40058.3932,541893.3494,497123.734,2023-08-05
605166.SH,2021-10-25,10.13,2.336,3.4253,1.58,27.595,14.5218,2.4948,1.2465,0.8008,,0.9872,31554.7,18760.5112,12794.1888,319649.111,190043.9785,2023-08-05
600326.SH,2021-10-25,6.54,0.5965,0.7585,0.94,13.7537,16.2832,1.4025,0.8489,0.8249,1.1525,1.2232,91854.829,91854.829,72234.7698,600730.5817,600730.5817,2023-08-05
300390.SZ,2021-10-25,110.0,5.8077,6.6804,1.31,224.1917,105.7115,24.963,48.8257,24.9354,0.043,0.0909,58288.0538,38906.8694,33824.0396,6411685.918,4279755.634,2023-08-05
300706.SZ,2021-10-25,27.55,3.5218,4.3201,0.67,718.035,287.6929,5.6898,11.8965,8.9522,0.1005,0.0335,15285.2499,7888.5002,6430.7574,421108.6347,217328.1805,2023-08-05
600730.SH,2021-10-25,5.94,1.1401,1.4256,0.55,187.1591,89.2141,1.8159,33.8333,30.5102,0.0,0.1616,58665.6002,58665.6002,46917.3018,348473.6652,348473.6652,2023-08-05
300604.SZ,2021-10-25,44.99,2.6307,3.7608,1.1,320.3977,151.9586,17.1832,33.824,19.8123,0.0,0.1154,60432.8728,42745.6973,29901.3706,2718874.9473,1923128.9215,2023-08-05
601298.SH,2021-10-25,5.54,0.2247,0.6343,0.86,9.3602,9.0013,1.0755,2.7203,2.3846,3.6155,4.7329,649110.0,186989.6,66237.6,3596069.4,1035922.384,2023-08-05
601117.SH,2021-10-25,11.04,1.0805,1.8051,0.65,18.4344,16.2687,1.3882,0.6162,0.5235,1.3677,1.631,610947.0588,493300.0,295277.0373,6744855.5292,5446032.0,2023-08-05
000722.SZ,2021-10-25,6.88,1.3326,2.8264,0.75,32.6258,42.3162,1.0476,10.272,8.9644,0.7267,1.4535,46415.8282,46415.8282,21885.3331,319340.898,319340.898,2023-08-05
300710.SZ,2021-10-25,57.0,3.562,4.1927,0.73,64.7412,53.3861,6.0184,7.6232,6.0652,0.0702,0.0877,6861.4,4412.892,3749.092,391099.8,251534.844,2023-08-05
600734.SH,2021-10-25,2.88,2.5031,3.9115,1.06,,,,1.5566,1.5198,0.0,,62237.2316,53494.3811,34232.2414,179243.227,154063.8176,2023-08-05
603607.SH,2021-10-25,14.51,0.3928,0.7591,0.51,24.0571,20.5617,2.7407,3.6782,3.0971,1.4768,1.7229,17851.68,17851.68,9237.9858,259027.8768,259027.8768,2023-08-05
300144.SZ,2021-10-25,14.17,1.167,1.8947,0.9,,,4.8095,41.049,28.5067,0.7841,0.3529,261469.404,228768.6866,140911.6705,3705021.4547,3241652.2891,2023-08-05
000402.SZ,2021-10-25,5.95,0.3185,0.9531,0.96,7.1181,6.2373,0.4926,0.9814,1.0032,5.042,5.042,298892.9907,298782.3736,99858.3262,1778413.2947,1777755.1229,2023-08-05
605162.SH,2021-10-25,14.04,27.5155,27.5155,0.65,35.7341,36.4019,5.1786,9.8467,8.5251,,,40045.1,8009.02,8009.02,562233.204,112446.6408,2023-08-05
603392.SH,2021-10-25,227.26,0.6445,0.6445,0.67,203.7761,119.4749,43.5636,58.5985,39.7051,,0.0786,60704.0,15081.4275,15081.4275,13795591.04,3427405.2137,2023-08-05
600362.SH,2021-10-25,24.69,1.1487,2.6126,0.54,36.8449,18.5127,1.2801,0.2684,0.2146,0.405,0.405,346272.9405,207524.7405,91239.9495,8549478.9009,5123785.8429,2023-08-05
603041.SH,2021-10-25,12.38,0.7359,2.2348,1.17,15.7176,16.336,1.948,4.4773,3.7046,1.2695,1.9388,14088.284,14085.484,4638.144,174412.9559,174378.2919,2023-08-05
002835.SZ,2021-10-25,9.64,0.797,1.249,1.05,29.9562,34.6069,2.7916,2.6846,2.332,0.4464,1.0376,21955.5402,12547.9159,8007.2189,211651.4075,120961.9093,2023-08-05
688080.SH,2021-10-25,42.94,2.2977,2.8016,2.15,55.6985,43.7759,3.3335,7.2432,6.0264,,,5242.8786,3711.9426,3044.3423,225129.2071,159390.8152,2023-08-05
688077.SH,2021-10-25,44.65,3.6227,5.1444,1.18,68.4271,36.8722,3.7476,4.5668,3.0322,,,8000.0,4327.3,3047.2926,357200.0,193213.945,2023-08-05
688178.SH,2021-10-25,24.0,0.8079,1.0449,1.41,16.1398,17.4708,1.7416,2.5576,2.0325,,,8499.7844,3700.2615,2861.133,203994.8256,88806.276,2023-08-05
600565.SH,2021-10-25,2.39,0.4382,0.7704,1.14,3.3821,3.4984,0.5658,0.2867,0.2626,2.397,3.3557,255123.6284,249150.6284,141705.6001,609745.4719,595470.0019,2023-08-05
688396.SH,2021-10-25,68.95,2.5178,3.3014,1.02,94.4526,55.9029,5.6613,13.0453,10.8759,,,132009.1861,32913.0549,25100.5549,9102033.3816,2269355.1354,2023-08-05
002531.SZ,2021-10-25,18.12,4.0046,8.4369,1.21,31.1177,25.0251,4.5144,4.0566,4.0245,0.5395,0.8252,180250.9062,176900.6513,83966.9826,3266146.4203,3205439.8016,2023-08-05
603533.SH,2021-10-25,19.31,0.6069,1.5523,1.15,32.0841,29.4819,3.3489,4.1128,3.897,0.7097,0.5179,43889.6835,43889.6835,17158.6959,847509.7884,847509.7884,2023-08-05
