security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002756.SZ,2021-07-08,74.41,4.2817,5.9761,0.61,117.0818,98.0593,7.1886,6.074,5.5851,0.5435,0.4166,40595.015,26472.381,18966.5235,3020675.0662,1969809.8702,2023-08-05
688022.SH,2021-07-08,39.05,5.4588,6.0924,1.51,95.5277,76.0251,4.8417,6.9924,6.2244,,,10800.0,5758.8219,5159.91,421740.0,224881.9952,2023-08-05
002404.SZ,2021-07-08,6.01,1.1685,1.6626,0.87,17.8237,21.9163,2.0615,1.3339,1.272,3.2762,3.2427,57767.3641,45906.5751,32265.2122,347181.8582,275898.5164,2023-08-05
600057.SH,2021-07-08,6.3,0.6349,1.3785,1.04,10.458,9.7829,0.928,0.0377,0.0355,3.943,4.7548,215745.4085,213746.6567,98447.4744,1359196.0736,1346603.9372,2023-08-05
000921.SZ,2021-07-08,13.8,0.8471,1.983,1.48,11.9107,10.7254,1.8827,0.3886,0.3435,2.8623,2.8623,136272.537,90211.859,38535.992,1880561.0106,1244923.6542,2023-08-05
002496.SZ,2021-07-08,2.95,1.7721,2.1428,1.13,,,1.8005,2.7088,2.4469,0.0,,150758.9677,102494.2056,84763.3043,444738.9547,302357.9065,2023-08-05
601018.SH,2021-07-08,3.99,0.0672,0.384,0.77,18.3839,16.1991,1.2317,2.9656,2.8241,2.0677,2.0551,1580741.737,1317284.7809,230454.8752,6307159.5306,5255966.2758,2023-08-05
600749.SH,2021-07-08,10.69,1.9277,4.4409,1.36,511.5455,218.2189,2.3752,19.2674,17.255,0.0,,22696.5517,22696.5517,9852.1834,242626.1377,242626.1377,2023-08-05
000023.SZ,2021-07-08,14.55,0.2878,0.5676,1.95,,260.8499,4.3071,1.1322,1.0059,0.0687,0.0687,13875.624,13875.624,7034.8941,201890.3292,201890.3292,2023-08-05
002657.SZ,2021-07-08,10.8,1.2728,1.3646,1.18,528.3666,353.6762,1.629,2.0734,1.9521,0.0,,33757.6686,29732.3923,27730.6634,364582.8209,321109.8368,2023-08-05
000981.SZ,2021-07-08,2.06,0.5741,1.587,1.31,,,1.6789,1.0425,1.0281,0.0,,402798.9882,257431.56,93122.1641,829765.9157,530309.0136,2023-08-05
000408.SZ,2021-07-08,23.82,7.3924,7.3924,0.89,207.4898,63.2131,5.8328,24.9499,23.0484,0.0,,199377.9522,47348.616,47348.616,4749182.8214,1127844.0331,2023-08-05
600117.SH,2021-07-08,3.74,0.5941,1.6494,0.89,66.0963,43.9873,2.8249,0.3879,0.3591,0.0,,104511.8252,104511.8252,37644.9068,390874.2262,390874.2262,2023-08-05
000601.SZ,2021-07-08,5.21,0.3559,0.6081,0.73,26.2814,33.448,1.1894,1.1352,1.0826,4.7985,4.7985,108055.1669,107975.4322,63186.3633,562967.4195,562552.0018,2023-08-05
600919.SH,2021-07-08,6.92,1.6834,2.2171,3.21,6.784,6.3737,0.7555,1.9645,1.8836,3.1401,4.5665,1476962.4242,1465538.1964,1112742.3876,10220579.9755,10141524.3191,2023-08-05
300980.SZ,2021-07-08,41.62,8.9744,8.9744,1.11,39.9344,31.8551,3.5045,9.4489,7.7868,,,7189.8056,1797.4514,1797.4514,299239.7091,74809.9273,2023-08-05
605266.SH,2021-07-08,84.52,2.061,2.061,0.68,23.3978,22.3982,3.4859,1.3157,1.2837,,2.0744,6952.582,1722.5,1722.5,587632.2306,145585.7,2023-08-05
603326.SH,2021-07-08,11.02,0.1975,0.67,0.98,16.1724,15.4975,3.4165,2.2413,2.1253,1.7835,2.7223,32220.455,31457.944,9274.0892,355069.4141,346666.5429,2023-08-05
002241.SZ,2021-07-08,42.49,2.6393,3.4912,1.11,50.9688,41.2404,6.2888,2.5139,2.2231,0.2184,0.3442,341632.1036,297722.7161,225075.7841,14515948.082,12650238.2071,2023-08-05
300775.SZ,2021-07-08,39.52,6.4031,6.5678,2.95,95.7995,81.045,9.9925,31.8489,29.6801,0.253,0.21,49550.0,26400.0,25737.7278,1958216.0,1043328.0,2023-08-05
300043.SZ,2021-07-08,3.24,1.7459,2.2635,1.27,154.9629,,1.4347,2.313,2.4798,0.9259,0.3086,124419.8401,93778.5801,72333.9134,403120.2819,303842.5995,2023-08-05
603685.SH,2021-07-08,12.43,0.6157,2.4627,1.36,20.7035,16.3436,1.9345,1.7911,1.5822,2.4135,1.609,16900.0,16900.0,4225.0,210067.0,210067.0,2023-08-05
688526.SH,2021-07-08,33.85,2.3934,2.3934,0.9,35.1499,30.0294,5.7391,18.6667,15.944,,,46500.0,8400.0,8400.0,1574025.0,284340.0,2023-08-05
000301.SZ,2021-07-08,21.08,5.1499,6.3305,1.5,322.2138,141.4077,5.3994,4.4746,4.0751,0.3953,0.4744,483486.3866,173181.6898,140884.4445,10191893.0295,3650670.021,2023-08-05
002164.SZ,2021-07-08,5.17,1.2339,1.9618,0.83,1.8838,1.8514,4.2561,2.223,2.0476,0.0,,53217.3689,47393.1456,29808.9999,275133.7972,245022.5628,2023-08-05
300248.SZ,2021-07-08,9.33,1.6161,1.8388,1.02,24.6777,27.5,2.6012,4.7784,4.7263,0.6431,0.6367,48109.2495,40141.9876,35280.5206,448859.2978,374524.7443,2023-08-05
605298.SH,2021-07-08,19.46,2.1259,2.1259,0.81,20.1122,19.3218,2.3568,6.048,5.7615,,2.0555,10800.0,2700.0,2700.0,210168.0,52542.0,2023-08-05
603948.SH,2021-07-08,18.72,0.4476,0.8143,0.72,23.8308,19.4583,2.0921,1.7326,1.4839,1.3355,2.4038,16000.0,7505.2847,4125.003,299520.0,140498.9296,2023-08-05
000701.SZ,2021-07-08,5.47,0.7854,1.1227,0.83,266.3026,207.0242,1.0889,0.0387,0.0364,0.0,,53905.8376,40661.3056,28445.1448,294864.9317,222417.3416,2023-08-05
601208.SH,2021-07-08,12.29,2.2941,3.0897,0.81,62.9005,46.727,3.3435,5.8683,4.9388,0.0,0.6194,89818.6112,61343.1,45547.4628,1103870.7316,753906.699,2023-08-05
002425.SZ,2021-07-08,8.87,2.6439,3.7762,0.65,68.8043,44.2871,1.6391,14.387,12.121,0.4124,0.6153,95666.5066,81306.5264,56925.9055,848561.9135,721188.8892,2023-08-05
600592.SH,2021-07-08,9.41,0.3959,0.637,1.0,25.1285,18.4685,1.8516,3.2448,2.8698,1.169,1.2009,39955.3571,39955.3571,24831.9771,375979.9103,375979.9103,2023-08-05
600997.SH,2021-07-08,6.87,2.0951,6.6218,1.42,10.114,8.0191,0.8878,0.6001,0.5632,3.2023,4.0757,158779.9851,158779.9851,50237.7344,1090818.4976,1090818.4976,2023-08-05
600216.SH,2021-07-08,14.91,1.74,2.772,0.73,20.0586,17.2165,1.8106,1.964,1.7707,6.6595,,96512.8,96512.3725,60580.3791,1439005.848,1438999.474,2023-08-05
600419.SH,2021-07-08,12.55,0.9205,1.5016,0.78,22.8639,20.9203,2.1644,1.907,1.7902,1.251,1.3147,26859.9337,26859.9337,16465.5275,337092.1679,337092.1679,2023-08-05
603758.SH,2021-07-08,8.23,0.9509,3.119,1.28,11.1177,9.7681,1.3694,3.9492,3.1809,0.9842,,43879.7049,41999.8575,12805.1809,361129.9713,345658.8272,2023-08-05
300403.SZ,2021-07-08,7.34,6.6816,10.7743,1.09,21.6327,17.6486,2.9287,4.7166,4.2877,1.9074,1.4986,60300.0,38094.2196,23623.6934,442602.0,279611.5719,2023-08-05
000885.SZ,2021-07-08,9.49,0.3513,1.0389,0.96,9.9214,6.7037,1.2616,1.796,1.5477,1.0264,1.0116,64207.8255,64207.8255,21709.9109,609332.264,609332.264,2023-08-05
605098.SH,2021-07-08,58.86,4.5561,4.5561,0.76,46.518,41.4292,5.136,13.1097,11.9119,,,8434.1857,2109.0,2109.0,496436.1703,124135.74,2023-08-05
002400.SZ,2021-07-08,5.09,2.2116,2.7442,1.05,,,1.987,0.6676,0.6476,0.4519,,174333.7128,168718.9081,135975.2846,887358.5982,858779.2422,2023-08-05
600984.SH,2021-07-08,10.52,0.7396,1.1042,0.75,18.3859,14.9541,1.7298,2.5423,2.2931,0.0,,96695.6865,85905.5388,57535.4806,1017238.622,903726.2682,2023-08-05
603605.SH,2021-07-08,176.0,0.7987,1.8513,0.83,74.3611,69.654,14.9956,9.4331,8.7406,0.3355,0.4091,20111.6925,20066.2765,8657.5443,3539657.88,3531664.664,2023-08-05
600986.SH,2021-07-08,4.05,0.6853,0.7859,0.93,56.8292,42.7716,1.4528,0.5791,0.5463,0.0,,132404.4861,131635.8306,114786.5121,536238.1687,533125.1139,2023-08-05
600848.SH,2021-07-08,18.59,0.5877,1.03,0.62,33.1547,29.3363,3.2912,11.9334,11.8082,1.0758,1.3448,252248.7004,145750.3689,83157.109,4689303.3404,2709499.3579,2023-08-05
603456.SH,2021-07-08,44.19,1.2253,2.5157,0.92,96.5329,83.0186,8.8096,13.878,11.8061,0.4373,,83138.613,80330.7971,39126.3639,3673895.3085,3549817.9238,2023-08-05
300526.SZ,2021-07-08,40.44,12.0053,34.8341,0.83,,,23.0524,48.3609,62.8819,0.0682,0.0682,20424.8968,20422.7356,7038.5665,825982.8266,825895.4277,2023-08-05
000988.SZ,2021-07-08,23.8,2.1994,2.891,2.05,43.4721,35.4026,3.5764,3.8991,3.3391,0.2521,0.5042,100550.2707,100507.5732,76464.3655,2393096.4427,2392080.2422,2023-08-05
603025.SH,2021-07-08,35.05,1.5976,9.1808,0.91,151.4405,126.8782,19.2449,38.9893,32.6038,0.6277,0.6277,92610.1711,92189.0711,16042.4881,3245986.4971,3231226.9421,2023-08-05
600023.SH,2021-07-08,3.39,0.1546,0.555,0.72,7.5754,7.0068,0.6911,0.8921,0.8026,5.8997,6.6372,1360068.9988,1360068.9988,378752.2987,4610633.9059,4610633.9059,2023-08-05
002683.SZ,2021-07-08,26.71,1.7069,1.7069,1.27,49.5757,45.292,3.8562,3.1301,2.8685,0.7065,0.8237,74941.2187,64476.5752,64476.5752,2001679.9515,1722169.3236,2023-08-05
600212.SH,2021-07-08,4.24,1.55,1.7967,1.33,111.029,147.9633,8.5216,7.8381,8.5672,0.0,,51169.7213,51169.7213,44141.6728,216959.6183,216959.6183,2023-08-05
000720.SZ,2021-07-08,3.99,0.4217,0.8026,0.83,18.4502,18.4117,1.859,1.3355,1.2239,0.0,,128965.0962,128965.0962,67757.9241,514570.7338,514570.7338,2023-08-05
000969.SZ,2021-07-08,9.06,6.1542,9.6775,1.09,89.8485,60.6433,2.0016,1.8669,1.7334,0.0,0.2208,102600.8097,100083.1205,63646.4481,929563.3359,906753.0717,2023-08-05
603585.SH,2021-07-08,15.16,0.3268,1.0893,1.13,15.6157,15.7181,1.3558,1.7508,1.6527,3.9578,1.9789,18000.0,18000.0,5400.0,272880.0,272880.0,2023-08-05
600728.SH,2021-07-08,7.13,0.8958,1.1131,0.6,136.3,81.8978,2.2887,2.9198,2.5696,0.5617,0.5617,175535.2697,172973.2797,139197.9093,1251566.473,1233299.4843,2023-08-05
000516.SZ,2021-07-08,16.26,3.8978,5.3792,2.15,815.8332,715.635,6.3683,23.0286,18.842,0.0,,227592.735,189365.5568,137214.0529,3700657.8711,3079083.9536,2023-08-05
300791.SZ,2021-07-08,47.52,3.955,4.0089,1.63,33.2352,32.3131,3.941,4.1385,3.8601,0.2806,0.8418,18000.0,5143.68,5074.56,855360.0,244427.6736,2023-08-05
002821.SZ,2021-07-08,357.65,1.1802,1.9702,0.7,120.1724,112.9312,14.0952,27.5505,25.1422,0.1333,,24262.6693,23298.28,13956.1198,8677543.6751,8332629.842,2023-08-05
601127.SH,2021-07-08,63.57,2.5006,5.638,0.79,,,11.6381,6.036,5.6774,0.0584,0.0584,135803.3873,97428.4008,43212.2767,8633021.3307,6193523.4389,2023-08-05
000902.SZ,2021-07-08,15.33,2.076,4.1007,1.55,20.946,18.1252,2.8087,1.9862,1.8922,1.2798,1.2548,130452.929,118630.9098,60056.5656,1999843.4016,1818611.8472,2023-08-05
600746.SH,2021-07-08,14.51,3.9341,9.2489,1.29,73.2588,23.2505,3.959,4.465,3.6549,0.0,1.1716,116784.2884,30466.1953,12958.9711,1694540.0247,442064.4938,2023-08-05
603773.SH,2021-07-08,26.62,0.7272,1.3159,1.06,178.4566,80.5231,1.5718,4.168,3.6619,0.6086,0.6086,9459.5556,9459.5556,5227.7353,251813.3701,251813.3701,2023-08-05
600004.SH,2021-07-08,10.72,0.534,1.0908,0.89,,,1.3569,4.8561,4.9787,1.1826,1.1826,236671.8283,206932.0514,101297.3731,2537121.9994,2218311.591,2023-08-05
601330.SH,2021-07-08,8.57,0.7025,0.7691,1.34,23.7229,20.1774,2.2156,5.2431,4.889,0.8929,2.3337,139344.0,89618.4208,81855.0894,1194178.08,768029.8663,2023-08-05
603365.SH,2021-07-08,13.95,0.6974,1.7306,2.22,13.5501,11.9174,1.5966,1.2258,1.1372,5.6554,2.8516,26667.0,26667.0,10746.616,372004.65,372004.65,2023-08-05
300005.SZ,2021-07-08,9.89,1.3579,1.6624,0.67,,,4.1201,9.5813,9.1656,0.5056,,88370.2186,70632.2276,57693.0069,873981.462,698552.731,2023-08-05
002280.SZ,2021-07-08,7.39,0.2251,0.2427,0.04,168.5659,121.7475,8.2089,0.9959,0.9003,0.0,,217714.9675,176139.9731,163331.0734,1608913.6098,1301674.4012,2023-08-05
002938.SZ,2021-07-08,35.69,3.2118,3.3888,0.9,29.0325,28.5949,3.9693,2.7635,2.6131,1.401,1.401,231143.0816,51718.5821,49017.3391,8249496.5823,1845836.1951,2023-08-05
002659.SZ,2021-07-08,3.7,0.9238,1.2765,0.86,,,0.8999,6.8956,6.6359,0.0,,59828.0384,58826.9819,42572.1865,221363.7421,217659.833,2023-08-05
002883.SZ,2021-07-08,11.26,0.8033,1.1401,0.98,19.8969,19.4044,2.6284,3.0867,2.8126,1.0665,,13025.7852,8932.6002,6293.7882,146670.3414,100581.0783,2023-08-05
300713.SZ,2021-07-08,17.64,14.1574,24.9595,2.15,98.0564,85.751,3.8539,10.4772,9.7313,0.0,,15778.125,9048.7703,5132.6184,278326.125,159620.3081,2023-08-05
603610.SH,2021-07-08,18.0,0.8285,1.1605,1.07,18.437,18.2862,1.7221,2.2307,2.1088,2.982,2.0576,28006.9727,16266.2318,11612.9511,504125.5086,292792.1724,2023-08-05
688139.SH,2021-07-08,111.28,1.0232,1.4361,0.78,92.6194,48.2338,11.5069,25.1662,22.781,,,31707.1758,18120.5918,12911.1553,3528374.523,2016459.4555,2023-08-05
002521.SZ,2021-07-08,6.64,0.9576,1.1348,0.63,20.5402,13.8992,0.9355,1.1686,1.0309,1.506,1.506,49468.5819,42393.9173,35772.0107,328471.3838,281495.6109,2023-08-05
603358.SH,2021-07-08,16.81,0.8994,2.7834,1.44,32.2085,25.291,2.6877,1.7853,1.6309,1.2748,1.8271,43904.0,43904.0,14186.6514,738026.24,738026.24,2023-08-05
300731.SZ,2021-07-08,27.74,2.8777,4.0786,0.6,131.0966,110.8083,5.7505,11.3737,8.9442,0.3576,0.3605,12587.2867,11746.2292,8287.654,349171.3331,325840.398,2023-08-05
000910.SZ,2021-07-08,11.73,0.5923,1.1063,1.16,10.2646,8.5374,1.1477,0.8839,0.8108,1.1196,1.364,54739.75,54715.25,29295.17,642097.2675,641809.8825,2023-08-05
002933.SZ,2021-07-08,24.98,2.2585,2.7147,1.64,29.8089,47.7812,1.9119,9.161,10.3273,1.7214,1.2392,11735.0,5275.2216,4388.7191,293140.3,131775.0356,2023-08-05
600389.SH,2021-07-08,31.59,1.3263,3.233,1.27,28.0121,26.499,4.8067,1.832,1.7274,4.1469,4.7483,29700.0,29700.0,12184.5208,938223.0,938223.0,2023-08-05
002172.SZ,2021-07-08,4.68,4.9998,7.4259,1.18,,,3.6765,1.1785,1.0612,0.0,,77648.1362,77292.2146,52040.6547,363393.2774,361727.5643,2023-08-05
300985.SZ,2021-07-08,30.43,19.1578,19.1578,1.96,18.0479,18.3898,3.2213,3.0744,3.15,,,13333.34,3161.2152,3161.2152,405733.5362,96195.7785,2023-08-05
600495.SH,2021-07-08,3.55,0.7512,1.0889,1.86,211.866,292.4249,1.3416,3.7636,3.5508,0.5634,0.5634,120819.0886,120819.0886,83353.4978,428907.7645,428907.7645,2023-08-05
600867.SH,2021-07-08,11.61,0.5643,0.9135,0.77,25.3943,23.8747,4.4081,8.165,7.8807,1.709,1.7999,203398.8517,202699.8517,125224.0163,2361460.6682,2353345.2782,2023-08-05
300201.SZ,2021-07-08,3.28,5.1151,8.5186,3.43,,,2.9427,1.6772,1.7369,0.3049,,104092.1518,94628.7203,56820.5598,341422.2579,310382.2026,2023-08-05
605218.SH,2021-07-08,13.84,1.6234,1.6256,0.68,36.0579,32.0177,2.6446,2.6739,2.4758,,0.8671,21283.346,5320.8365,5313.7065,294561.5086,73640.3772,2023-08-05
002245.SZ,2021-07-08,22.33,4.7284,5.6196,0.74,83.2155,54.0845,7.5787,5.4634,4.6101,0.0636,0.1343,103582.1526,96898.6027,81532.1549,2312989.4676,2163745.7983,2023-08-05
000703.SZ,2021-07-08,12.59,0.6283,1.1619,0.41,15.0886,13.3457,2.1131,0.5363,0.471,2.4523,2.3588,368165.4014,337846.2483,182698.3452,4635202.4036,4253484.2661,2023-08-05
688005.SH,2021-07-08,143.36,4.8216,5.0857,1.46,301.0212,208.6397,13.9067,16.9023,14.1388,,,44738.3383,27401.03,25978.4929,6413688.1787,3928211.6608,2023-08-05
601398.SH,2021-07-08,4.89,0.107,0.8507,1.07,5.5169,5.4954,0.6559,1.9745,1.9585,5.3742,5.4397,35640625.7089,26961221.2539,3389563.121,174282659.7165,131840371.9316,2023-08-05
002031.SZ,2021-07-08,1.81,0.7538,0.8663,1.39,,,1.3674,2.3723,1.9638,0.0552,0.0552,219939.567,189227.1229,164661.3082,398090.6163,342501.0924,2023-08-05
300341.SZ,2021-07-08,8.4,0.4964,1.443,1.18,30.8176,26.5701,3.9251,3.6115,3.3388,0.3571,0.7143,51016.3336,50989.9111,17539.4727,428537.2022,428315.2532,2023-08-05
605123.SH,2021-07-08,73.28,3.2988,3.2988,1.2,47.5212,39.8626,5.0247,7.7004,6.6452,,0.7096,10800.0,2700.0,2700.0,791424.0,197856.0,2023-08-05
600717.SH,2021-07-08,3.9,0.2471,0.5721,1.03,16.44,14.6455,0.6714,0.8407,0.8114,1.6026,1.8376,289400.1038,289400.1038,124978.7419,1128660.4048,1128660.4048,2023-08-05
605068.SH,2021-07-08,34.61,1.1718,1.1718,0.83,26.0544,22.3484,3.4737,7.1084,6.484,,2.167,16600.0,4150.0,4150.0,574526.0,143631.5,2023-08-05
688033.SH,2021-07-08,17.89,4.1045,4.4847,0.89,70.2238,76.1861,3.3283,19.3366,19.0807,,,44873.7188,30375.5036,27800.4384,802790.8293,543417.7594,2023-08-05
600481.SH,2021-07-08,6.9,4.6418,9.7095,1.08,81.707,58.3155,5.0595,5.4201,4.9123,1.7445,,162725.5808,162725.5808,77792.8156,1122806.5075,1122806.5075,2023-08-05
002845.SZ,2021-07-08,26.09,2.1703,2.9371,1.0,23.6954,17.7072,2.4991,0.5767,0.5273,0.1983,0.4586,23431.4304,15777.2059,11657.8975,611326.0191,411627.3019,2023-08-05
