security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603236.SH,2021-07-07,160.93,1.8956,1.8956,0.81,123.7701,108.4999,7.9663,3.8315,3.3747,0.1906,0.2438,14537.0828,9232.08,9232.08,2339452.735,1485718.6344,2023-08-05
000576.SZ,2021-07-07,11.18,2.0525,3.6498,0.8,7.3011,6.9373,2.9675,9.618,9.3027,0.0,1.7531,44286.1324,42405.4818,23846.7318,495118.9602,474093.2865,2023-08-05
000786.SZ,2021-07-07,38.74,1.0501,1.8378,1.11,22.8862,19.5459,4.0359,3.8953,3.4639,0.2117,1.4197,168950.7842,168950.7842,96536.8996,6545153.3799,6545153.3799,2023-08-05
600467.SH,2021-07-07,2.66,1.1787,1.9727,0.81,62.4312,62.0523,1.1852,3.1592,3.1504,0.5263,0.5263,146099.4304,146099.4304,87296.9114,388624.4849,388624.4849,2023-08-05
603336.SH,2021-07-07,7.07,0.8218,1.7251,0.78,42.3937,42.1527,3.0296,3.2171,3.1524,0.7993,0.7077,43867.4699,43867.4699,20896.3677,310143.0122,310143.0122,2023-08-05
300962.SZ,2021-07-07,23.82,7.0499,7.0499,1.08,102.1889,70.0423,7.7518,24.5681,21.6187,,0.6717,26400.1897,6259.7111,6259.7111,628852.5187,149106.3184,2023-08-05
001979.SZ,2021-07-07,11.46,0.3698,1.0084,0.98,7.4105,7.3323,1.1204,0.7005,0.6958,7.0734,7.0734,792324.2592,792166.4929,290494.182,9080036.0104,9078228.0086,2023-08-05
603626.SH,2021-07-07,9.44,1.851,3.3881,0.79,,,2.1511,1.3366,1.1477,0.0,,49088.546,48529.356,26512.7599,463395.8742,458117.1206,2023-08-05
002635.SZ,2021-07-07,14.05,0.9056,0.9056,0.88,21.0344,29.3999,1.6866,3.3919,3.2732,0.0,1.3946,70138.5638,36239.923,36239.923,985446.8214,509170.9182,2023-08-05
002463.SZ,2021-07-07,14.9,0.9809,1.4754,1.03,19.1339,19.0368,3.9167,3.4441,3.3696,1.3425,,172438.1768,172333.1701,114576.6098,2569328.8343,2567764.2345,2023-08-05
603959.SH,2021-07-07,10.45,0.8531,1.5201,1.13,216.6785,76.7767,7.8541,3.6488,3.4304,0.0,,49029.8992,49029.8992,27516.3832,512362.4466,512362.4466,2023-08-05
300624.SZ,2021-07-07,56.38,6.0875,8.3343,1.22,58.4999,60.0796,8.4849,7.5029,7.0951,0.3883,0.3547,12994.704,11049.753,8070.8966,732641.4115,622985.0741,2023-08-05
000839.SZ,2021-07-07,2.08,0.3952,0.6218,0.95,,,1.3972,3.4564,3.5804,0.0,,391982.6352,391982.6352,249133.8007,815323.8812,815323.8812,2023-08-05
300274.SZ,2021-07-07,114.9,4.0649,4.7992,1.36,85.6581,76.7364,15.6981,8.6802,8.0537,0.0609,0.1828,145693.935,109546.3676,92784.5475,16740233.1315,12586877.6372,2023-08-05
600152.SH,2021-07-07,8.32,3.8975,5.4316,0.93,69.6855,50.4593,2.401,1.9625,1.7323,0.0,,41160.3032,40855.2032,29316.288,342453.7226,339915.2906,2023-08-05
300049.SZ,2021-07-07,11.14,3.9192,4.6145,0.57,47.3367,45.8531,2.1684,3.6288,3.7585,0.0,,26305.31,23044.4284,19572.4629,293041.1534,256714.9324,2023-08-05
600540.SH,2021-07-07,5.0,2.4575,4.2497,1.04,267.9898,185.5902,3.4511,2.104,1.6228,0.0,,47092.3313,47092.3313,27232.0354,235461.6565,235461.6565,2023-08-05
300741.SZ,2021-07-07,48.88,1.634,1.634,1.0,25.5076,25.404,4.2934,14.3733,14.2246,4.0507,3.2733,61588.0,11587.715,11587.715,3010421.44,566407.5092,2023-08-05
002006.SZ,2021-07-07,8.25,2.7449,4.4219,1.07,132.491,72.69,3.9559,3.5098,3.0625,0.0,,45516.0,45516.0,28253.463,375507.0,375507.0,2023-08-05
603353.SH,2021-07-07,28.54,3.0997,4.4146,1.1,29.0307,26.7837,3.0803,2.6843,2.3231,1.0781,1.3476,17339.4,6180.2,4339.4,494866.476,176382.908,2023-08-05
002958.SZ,2021-07-07,4.12,0.8071,0.8071,1.37,7.7338,7.5815,0.9267,2.3914,2.4352,3.6408,3.6408,555559.3191,269551.2227,269551.2227,2288904.3947,1110551.0375,2023-08-05
002982.SZ,2021-07-07,41.8,0.8398,0.8398,0.45,24.4122,57.4261,2.6748,1.9449,1.7864,0.4785,0.9569,10188.0,4718.75,4718.75,425858.4,197243.75,2023-08-05
002300.SZ,2021-07-07,5.57,0.3036,0.6847,1.04,19.2572,17.5828,2.3573,0.4606,0.4168,1.9585,2.1544,65666.7,65661.6552,29120.1303,365763.519,365735.4195,2023-08-05
600657.SH,2021-07-07,3.46,0.2458,0.5068,1.1,6.5694,7.5328,0.4239,0.3815,0.4829,2.8902,,285187.8595,152426.0442,73937.3051,986749.9939,527394.1129,2023-08-05
002867.SZ,2021-07-07,19.01,0.6219,1.7322,0.71,20.5654,18.154,4.0173,4.0989,3.746,1.5783,2.1042,109622.3401,107315.9286,38530.7394,2083920.6853,2040075.8027,2023-08-05
300369.SZ,2021-07-07,15.14,1.2451,1.6794,1.08,40.1382,38.1874,3.8197,6.0132,5.7897,0.3962,0.4996,79833.2273,73431.9412,54440.9531,1208675.0613,1111759.5898,2023-08-05
600858.SH,2021-07-07,6.03,0.2029,0.4336,1.39,,,1.3781,0.5795,0.5436,0.5804,0.5804,52006.6589,51754.8029,24220.0861,313600.1532,312081.4615,2023-08-05
603095.SH,2021-07-07,23.19,1.1882,1.1882,0.97,24.7767,21.6201,1.5875,4.1432,3.5074,,2.1561,13200.0,3739.99,3739.99,306108.0,86730.3681,2023-08-05
600150.SH,2021-07-07,16.16,0.8063,1.1335,0.72,236.3447,182.7634,1.5731,1.3083,1.312,0.0,,447242.8758,244330.7764,173794.7098,7227444.8729,3948385.3466,2023-08-05
300536.SZ,2021-07-07,13.07,0.2914,0.5832,0.96,535.9689,537.5122,6.2837,13.2977,13.3786,0.2754,,29328.8133,21914.8552,10949.0342,383327.5898,286427.1575,2023-08-05
605319.SH,2021-07-07,17.68,8.1256,8.1256,0.81,33.5398,27.6752,2.0833,2.4956,2.2604,,,20000.0,5000.0,5000.0,353600.0,88400.0,2023-08-05
300595.SZ,2021-07-07,103.25,1.2425,1.7559,0.93,202.6947,164.6477,49.5,100.8792,83.361,0.0461,0.1418,85067.1998,61265.8753,43354.9827,8783188.3794,6325701.6247,2023-08-05
000561.SZ,2021-07-07,6.44,0.393,0.8719,0.71,39.4664,28.492,2.5018,2.807,2.5725,0.0,,60469.2321,59917.6586,27005.3292,389421.8547,385869.7214,2023-08-05
600428.SH,2021-07-07,6.65,6.2024,12.6413,1.05,113.7822,99.9893,1.4893,2.0276,2.1496,0.0,,214665.0771,214665.0771,105324.7126,1427522.7627,1427522.7627,2023-08-05
300546.SZ,2021-07-07,16.8,4.7962,5.8302,0.91,,,2.7343,5.6808,5.5949,0.7203,,13660.775,8549.5285,7033.191,229501.02,143632.0788,2023-08-05
600531.SH,2021-07-07,5.4,1.6856,2.6545,1.64,18.8397,13.4388,1.5761,0.2909,0.2613,1.1111,2.7037,109024.2634,109024.2634,69229.0765,588731.0224,588731.0224,2023-08-05
002498.SZ,2021-07-07,3.51,0.2177,0.6512,0.94,20.0189,19.0283,2.0486,1.6797,1.6312,1.0256,1.0256,332679.6,332679.6,111238.7984,1167705.396,1167705.396,2023-08-05
000599.SZ,2021-07-07,4.31,0.7029,1.0974,0.93,,46.3369,1.0509,0.7963,0.7278,0.2353,0.4689,81679.2487,81674.4457,52315.6154,352037.5619,352016.861,2023-08-05
688560.SH,2021-07-07,25.99,18.1276,18.1276,1.48,40.4273,40.4564,3.1575,4.6424,4.1671,,,16408.7736,3486.87,3486.87,426464.0259,90623.7513,2023-08-05
002863.SZ,2021-07-07,5.02,0.5624,0.9908,0.94,38.6767,36.4969,1.3582,0.8039,0.7489,0.2406,0.259,49881.306,49881.306,28310.5288,250404.1561,250404.1561,2023-08-05
002743.SZ,2021-07-07,6.09,0.4925,0.7099,0.8,19.9454,18.3768,0.9057,0.6506,0.593,0.6851,0.6851,43526.8478,41786.4664,28986.4664,265078.5031,254479.5804,2023-08-05
601700.SH,2021-07-07,4.13,0.2498,0.53,0.81,21.416,20.3904,1.8593,1.7997,1.8174,0.0,2.4213,113323.2,113323.2,53410.93,468024.816,468024.816,2023-08-05
603378.SH,2021-07-07,54.11,0.2909,0.8591,0.4,35.3484,30.6914,5.5139,3.1814,2.8756,0.3102,,20617.3329,19247.7631,6516.1331,1115603.8832,1041496.4613,2023-08-05
000413.SZ,2021-07-07,2.15,2.263,2.7183,3.17,,,0.4539,1.7478,1.7101,0.0,,573025.0118,486415.5314,404943.2543,1232003.7754,1045793.3925,2023-08-05
002919.SZ,2021-07-07,42.07,0.8672,1.2576,1.12,50.2566,32.3412,7.4887,7.5499,6.3807,0.2377,0.6061,12213.5745,6839.737,4716.5014,513825.0792,287747.7356,2023-08-05
601319.SH,2021-07-07,5.87,0.3456,0.8499,0.66,12.9351,11.2662,1.2495,0.4447,0.4411,2.5896,2.5896,4422399.0583,560156.7019,227781.7648,25959482.4722,3288119.8402,2023-08-05
600610.SH,2021-07-07,12.05,1.4668,1.8988,1.0,283.3479,203.7287,114.481,11.9644,11.0015,0.0,,107127.4605,44867.5225,34660.462,1290885.899,540653.6461,2023-08-05
002215.SZ,2021-07-07,5.21,0.6655,0.8947,0.58,28.5222,25.8842,1.9665,1.1523,1.1423,2.8333,1.9133,91375.6384,71649.1172,53295.6361,476067.0761,373291.9006,2023-08-05
600694.SH,2021-07-07,20.41,0.4742,0.7651,0.72,12.0039,8.1609,0.6796,0.7386,0.7043,3.7727,2.8484,29371.8653,29371.8653,18203.86,599479.7708,599479.7708,2023-08-05
600121.SH,2021-07-07,5.29,1.6148,4.4642,0.78,,,3.4841,2.3074,2.1095,0.0,,121841.2038,121841.2038,44074.0982,644539.9681,644539.9681,2023-08-05
000752.SZ,2021-07-07,7.74,7.5558,10.9019,1.72,145.2708,66.3934,47.0971,5.0366,4.4911,0.0,,26375.8491,26375.8491,18280.2895,204149.072,204149.072,2023-08-05
601162.SH,2021-07-07,4.68,0.6936,0.7549,0.59,89.1587,87.53,1.5811,9.3026,9.6626,0.0986,,866575.7464,383847.9938,352669.0341,4055574.4932,1796408.611,2023-08-05
601881.SH,2021-07-07,10.13,0.2662,1.3622,0.83,14.1766,13.7376,1.3139,4.324,3.9893,1.5795,1.5795,1013725.8757,644627.4124,125973.576,10269043.1208,6530075.6876,2023-08-05
000530.SZ,2021-07-07,3.94,1.8936,2.6503,2.1,155.6739,65.0023,0.9927,1.9234,1.8923,0.7614,0.7614,84321.2507,59865.3628,42773.6694,332225.7278,235869.5294,2023-08-05
300950.SZ,2021-07-07,41.13,6.7467,6.7467,0.86,66.8511,57.0794,7.6284,16.4172,14.6554,,0.2431,10000.0,2371.0435,2371.0435,411300.0,97521.0192,2023-08-05
002674.SZ,2021-07-07,14.26,2.2169,5.8655,1.12,36.0226,29.5969,1.9335,2.8498,2.5926,4.2676,,29186.2944,28886.6652,10917.6902,416196.5581,411923.8458,2023-08-05
300777.SZ,2021-07-07,42.37,1.5227,1.6536,1.14,72.9455,71.562,13.9221,43.5116,40.5321,0.1629,,40001.0,26225.8728,24149.4863,1694842.37,1111190.2305,2023-08-05
000990.SZ,2021-07-07,14.22,2.6737,3.204,6.0,50.1804,21.3937,1.06,1.8309,1.6637,0.0,,125301.1919,125301.1019,104563.8465,1781782.9488,1781781.669,2023-08-05
600676.SH,2021-07-07,4.24,0.1615,0.3009,0.6,,,0.7801,0.5612,0.5135,0.9434,0.9434,102849.2944,102849.2944,55189.9254,436081.0083,436081.0083,2023-08-05
300686.SZ,2021-07-07,16.45,1.4927,1.7802,0.8,41.6239,38.2203,2.5463,1.8827,1.7142,0.2957,0.2432,26575.224,13762.7045,11540.5459,437162.4348,226396.489,2023-08-05
688055.SH,2021-07-07,7.82,4.6719,4.6719,0.71,99.4677,55.4975,6.545,5.9478,5.1691,,,333333.34,28333.339,28333.339,2606666.7188,221566.711,2023-08-05
002119.SZ,2021-07-07,15.95,9.2718,13.1587,0.67,68.0736,60.2835,6.0224,3.8652,3.4277,0.1567,,37528.4,36750.35,25894.864,598577.98,586168.0825,2023-08-05
000652.SZ,2021-07-07,4.16,0.602,0.8986,0.86,30.1507,30.0992,1.2346,0.3259,0.351,0.9615,,147557.3852,147434.4789,98776.4278,613838.7224,613327.4322,2023-08-05
300231.SZ,2021-07-07,8.06,1.9297,1.9297,1.15,21.913,21.5848,2.6501,1.5379,1.4321,1.7636,2.3515,44210.022,36653.3201,36653.3201,356332.7773,295425.76,2023-08-05
605488.SH,2021-07-07,27.99,9.0969,9.0969,1.2,27.9062,21.8977,3.3555,2.6466,2.3248,,,12000.0,3000.0,3000.0,335880.0,83970.0,2023-08-05
300412.SZ,2021-07-07,10.21,5.0414,7.6872,1.27,38.6753,36.3631,3.2525,2.6074,2.411,1.5738,1.5671,25722.49,22250.9494,14592.5496,262626.6229,227182.1934,2023-08-05
603056.SH,2021-07-07,10.86,0.3773,1.6033,0.99,19.7611,16.7061,2.1249,0.4055,0.3674,0.2563,,102695.747,96000.0,22591.4855,1115275.8124,1042560.0,2023-08-05
300026.SZ,2021-07-07,4.25,1.3782,2.1664,0.49,22.2668,19.4266,1.7561,1.9679,1.8237,1.1771,0.9412,300415.4837,268098.0067,170557.7916,1276765.8057,1139416.5285,2023-08-05
002973.SZ,2021-07-07,16.17,1.5695,1.5695,2.24,17.59,17.5844,4.3881,2.3357,2.2574,0.2103,0.6184,40866.1579,10647.2601,10647.2601,660805.7732,172166.1958,2023-08-05
300932.SZ,2021-07-07,32.19,2.7169,2.7169,0.7,27.0188,27.4619,2.5929,3.0832,2.863,,1.0873,12562.9513,2987.6414,2987.6414,404401.4023,96172.1767,2023-08-05
300586.SZ,2021-07-07,9.7,8.3451,16.5093,1.39,105.5276,91.3067,5.9629,2.9156,2.7614,0.4069,,45600.9786,28898.6361,14607.7081,442329.4924,280316.7702,2023-08-05
002767.SZ,2021-07-07,15.21,6.1721,14.0362,0.94,109.0861,103.9002,3.0529,6.4369,5.9006,0.2301,0.4142,15000.0,12504.7856,5498.7383,228150.0,190197.789,2023-08-05
603863.SH,2021-07-07,8.31,1.2508,1.2508,0.86,22.3326,21.2404,1.4385,3.4292,3.2354,1.2034,1.2034,20589.4,10864.4,10864.4,171097.914,90283.164,2023-08-05
002139.SZ,2021-07-07,18.17,3.9883,4.2237,0.85,42.1713,31.6943,4.7689,4.0465,3.4681,0.2258,0.2514,123825.4672,95108.0112,89807.7933,2249908.739,1728112.5635,2023-08-05
300503.SZ,2021-07-07,11.95,2.1794,2.1794,0.91,49.006,38.2434,3.0905,4.1831,3.7949,0.0,0.3849,30607.2836,19836.7672,19836.7672,365757.039,237049.368,2023-08-05
300817.SZ,2021-07-07,21.39,3.5513,3.6716,1.26,34.7515,29.714,2.9369,4.1514,3.5207,0.8116,0.974,12127.68,4193.28,4055.88,259411.0752,89694.2592,2023-08-05
300955.SZ,2021-07-07,50.06,6.1778,6.1778,0.87,54.0196,46.4663,5.7142,5.2096,4.635,,0.819,10080.0,2387.8829,2387.8829,504604.8,119537.418,2023-08-05
002060.SZ,2021-07-07,3.49,0.8232,1.3136,0.71,15.919,15.1561,1.1513,0.3335,0.3224,1.7192,1.8625,120226.2058,120190.4981,75321.0841,419589.4582,419464.8384,2023-08-05
002877.SZ,2021-07-07,6.68,0.5794,1.2127,0.73,38.9119,38.4982,3.0826,4.026,3.7516,0.5674,0.5658,33252.3682,20586.3891,9834.7483,222125.8196,137517.0792,2023-08-05
002250.SZ,2021-07-07,25.95,0.4044,0.5512,0.66,217.739,103.8114,3.9185,5.0103,4.334,0.1928,0.1928,92324.6256,91821.352,67367.7667,2395824.0343,2382764.0844,2023-08-05
000503.SZ,2021-07-07,7.27,0.4849,0.6573,0.69,,,7.2295,31.5107,30.0285,0.0,,89882.2204,89882.2204,66311.9611,653443.7423,653443.7423,2023-08-05
002492.SZ,2021-07-07,5.34,0.5191,0.9211,0.63,21.3761,16.4498,1.5472,5.8559,5.2956,0.7491,0.3745,40500.0,39813.1742,22435.4242,216270.0,212602.3502,2023-08-05
688095.SH,2021-07-07,236.59,1.3018,1.3018,0.59,98.7901,99.1917,3.819,24.305,23.6661,,,4814.0,1142.1299,1142.1299,1138944.26,270216.513,2023-08-05
300860.SZ,2021-07-07,57.07,2.3464,2.3464,0.97,30.0007,29.073,2.5652,7.9431,7.9981,,0.9222,13694.0708,3423.8,3423.8,781520.6206,195396.266,2023-08-05
000537.SZ,2021-07-07,5.25,0.1696,0.6603,0.74,4.4213,4.658,0.6197,0.4951,0.4763,5.7143,5.7143,186252.072,173140.6933,44461.1083,977823.378,908988.6398,2023-08-05
600312.SH,2021-07-07,5.76,0.3276,0.5506,1.44,61.982,118.8929,0.8633,0.7991,0.8133,0.8854,0.8854,135692.1309,135692.1309,80742.3736,781586.674,781586.674,2023-08-05
002786.SZ,2021-07-07,7.0,2.5354,6.6047,0.78,,,3.4869,1.0701,1.077,0.0,,49561.2,37974.0,14577.4,346928.4,265818.0,2023-08-05
000421.SZ,2021-07-07,5.14,0.3732,0.8155,0.99,13.077,12.4133,1.0466,0.4303,0.4166,1.2646,1.2646,57264.6934,57264.6934,26205.6287,294340.5241,294340.5241,2023-08-05
688156.SH,2021-07-07,18.23,1.4937,1.4937,0.78,35.0694,25.6789,2.3989,6.6863,5.9184,,,9184.0,2181.2,2181.2,167424.32,39763.276,2023-08-05
002105.SZ,2021-07-07,8.06,0.6433,1.2279,0.94,17.9815,12.8536,4.1625,1.5906,1.339,1.234,,36850.0,36850.0,19305.1053,297011.0,297011.0,2023-08-05
002461.SZ,2021-07-07,10.71,0.2743,1.733,0.77,41.6396,38.301,2.7122,5.5786,5.3042,0.9337,1.0738,221332.848,221331.648,35028.0612,2370474.8021,2370461.9501,2023-08-05
300501.SZ,2021-07-07,17.78,1.3315,1.8171,0.83,27.0456,22.7855,3.3119,3.8991,3.5585,0.2812,0.2812,15652.98,8673.2556,6355.676,278309.9844,154210.4846,2023-08-05
002499.SZ,2021-07-07,6.38,0.2806,0.449,0.59,123.3102,94.0675,24.7439,30.6179,29.3768,0.0,,18900.0,18898.4175,11811.4117,120582.0,120571.9037,2023-08-05
002253.SZ,2021-07-07,16.37,5.3376,6.7403,0.5,54.8097,52.996,2.6145,10.3359,9.9643,0.733,1.4661,22562.6095,20737.2219,16421.771,369349.9175,339468.3225,2023-08-05
002360.SZ,2021-07-07,8.17,3.1069,3.2333,2.15,21.2425,19.0313,2.6296,3.3812,3.123,1.7229,1.1696,39833.9598,30824.149,29619.161,325443.4516,251833.2973,2023-08-05
300949.SZ,2021-07-07,53.88,2.5759,2.5759,1.08,31.488,28.7391,2.8545,6.5782,6.2619,,,6000.0,1500.0,1500.0,323280.0,80820.0,2023-08-05
603988.SH,2021-07-07,16.82,4.5426,11.7749,0.95,23.1059,30.709,6.5459,4.6194,4.513,2.7646,6.4982,23520.0,23520.0,9073.7558,395606.4,395606.4,2023-08-05
688578.SH,2021-07-07,30.86,2.3607,2.3607,0.37,,,4.8683,24758.9934,373.2072,,,45000.0,7200.0,7200.0,1388700.0,222192.0,2023-08-05
300998.SZ,2021-07-07,31.9,20.2093,20.2093,1.49,71.923,71.923,6.2528,5.2646,5.2646,,,10640.0,2269.94,2269.94,339416.0,72411.086,2023-08-05
603619.SH,2021-07-07,9.61,1.3677,3.7134,0.89,,,2.0311,2.4258,2.7095,0.0,,40000.01,40000.01,14732.1614,384400.0961,384400.0961,2023-08-05
002439.SZ,2021-07-07,29.17,1.4017,1.5449,1.15,33.8688,33.7045,4.6304,7.4677,6.9421,0.0853,0.1748,93358.3742,72354.6748,65646.3716,2723263.7754,2110585.8639,2023-08-05
603037.SH,2021-07-07,15.53,0.9631,0.9631,1.02,19.6947,17.1663,1.9675,3.2952,3.0365,3.5415,3.8635,10490.135,10490.135,10490.135,162911.7966,162911.7966,2023-08-05
300078.SZ,2021-07-07,7.54,2.4081,2.9465,0.61,62.4954,57.3903,2.1998,4.4556,4.4683,0.2387,0.2387,86941.1466,83631.9482,68351.7069,655536.2454,630584.8894,2023-08-05
002946.SZ,2021-07-07,14.28,2.4581,2.4581,0.89,45.7024,37.9141,4.7189,1.8351,1.6068,0.4136,0.9038,86727.0799,14625.4261,14625.4261,1238462.701,208851.0847,2023-08-05
300465.SZ,2021-07-07,11.73,2.2834,3.3146,0.84,,,8.9347,2.7674,2.1014,0.3836,0.3836,44676.2257,44676.2257,30777.4201,524052.1275,524052.1275,2023-08-05
600112.SH,2021-07-07,4.77,0.323,0.3911,0.13,,,,17.4349,15.9919,0.0,,50920.4846,50920.4846,42060.1046,242890.7115,242890.7115,2023-08-05
600689.SH,2021-07-07,6.82,1.0011,1.0011,1.57,,,3.1883,1.4499,1.5372,0.1906,,20099.1343,15220.4143,15220.4143,137076.0959,103803.2255,2023-08-05
603615.SH,2021-07-07,9.69,0.8108,2.3598,0.74,63.9607,62.2683,1.8943,3.4349,3.0038,6.1947,1.548,24455.0,24182.0,8308.2385,236968.95,234323.58,2023-08-05
300346.SZ,2021-07-07,38.41,4.9339,6.432,0.8,179.6064,164.9607,11.5491,26.2685,22.7612,0.0768,0.103,40689.0845,37725.9135,28939.0389,1562867.7356,1449052.3375,2023-08-05
601857.SH,2021-07-07,5.12,0.1092,1.1754,1.19,49.3141,14.8847,0.7643,0.4846,0.4741,2.9967,3.4148,18302097.7818,16192207.7818,1503973.8682,93706740.6428,82904103.8428,2023-08-05
603707.SH,2021-07-07,39.49,0.4161,1.3841,1.23,45.8544,42.2634,9.5088,12.6812,12.0649,0.5832,0.5832,93604.1484,93379.2932,28069.6371,3696427.8203,3687548.2885,2023-08-05
601500.SH,2021-07-07,5.85,0.7039,2.9877,0.66,69.0841,64.5612,1.4249,1.8237,1.5853,0.6966,1.9505,107479.6667,87229.009,20550.6664,628756.0502,510289.7027,2023-08-05
001205.SZ,2021-07-07,32.6,21.2514,21.2514,0.87,35.063,33.1269,3.2285,8.1678,7.6697,,,12026.6667,3006.6667,3006.6667,392069.3344,98017.3344,2023-08-05
300486.SZ,2021-07-07,11.46,0.3768,0.4582,0.9,44.9952,43.5808,3.1252,4.5032,4.3176,0.2133,0.2327,40650.9381,37679.6672,30984.6744,465859.7506,431808.9861,2023-08-05
688389.SH,2021-07-07,28.89,1.6169,1.6169,0.64,84.7343,76.1117,10.9021,22.0239,20.464,,,42220.0,15584.472,15584.472,1219735.8,450235.3961,2023-08-05
600977.SH,2021-07-07,13.12,0.8627,2.6432,1.28,,,2.2258,8.3045,6.201,2.4238,2.4238,186700.0,186700.0,60931.75,2449504.0,2449504.0,2023-08-05
601218.SH,2021-07-07,3.53,0.5432,0.8351,0.7,14.7578,14.433,1.3508,1.684,1.6502,0.3729,5.6538,97736.0,97736.0,63574.5412,345008.08,345008.08,2023-08-05
300926.SZ,2021-07-07,22.4,7.6085,7.6085,0.99,47.3085,44.2278,3.6461,5.8017,5.3292,,0.2232,14213.34,3369.8662,3369.8662,318378.816,75485.0029,2023-08-05
300046.SZ,2021-07-07,30.64,15.641,22.3505,1.04,224.7608,148.9854,7.2365,18.6669,17.0252,0.0,,23653.1371,21312.0,14914.2,724732.1207,652999.68,2023-08-05
300282.SZ,2021-07-07,4.92,5.3799,7.3948,0.64,,,1.0595,5.155,4.978,0.4095,,37430.6455,37360.9661,27180.9343,184158.7759,183815.9532,2023-08-05
600053.SH,2021-07-07,16.91,0.3069,1.1593,0.67,84.5,95.6868,2.7359,21.7965,25.1268,0.0,,43354.08,43354.08,11476.495,733117.4928,733117.4928,2023-08-05
300224.SZ,2021-07-07,12.73,6.2255,12.5243,2.03,78.4829,70.2821,4.1895,5.3437,4.689,1.5328,1.5711,82021.6556,81186.2686,40355.2538,1044135.6758,1033501.1993,2023-08-05
