security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688626.SH,2021-11-18,56.35,6.7712,6.7712,1.45,45.9384,42.5841,4.8333,18.1953,16.9028,,,16000.0,3840.0,3840.0,901600.0,216384.0,2023-08-05
300900.SZ,2021-11-18,40.65,8.8575,8.8575,0.75,85.0033,74.7673,5.5614,27.1568,23.1858,,0.246,21024.0,13865.0,13865.0,854625.6,563612.25,2023-08-05
603798.SH,2021-11-18,10.68,2.3788,5.1826,2.98,20.3303,19.2376,1.979,2.3219,2.0377,0.4618,1.1083,20000.0,20000.0,9180.0,213600.0,213600.0,2023-08-05
600862.SH,2021-11-18,36.23,1.0387,1.9135,1.12,117.1285,84.3152,10.4707,17.3333,14.7365,0.4416,0.2567,139304.9107,139304.9107,75620.8878,5047016.9147,5047016.9147,2023-08-05
300159.SZ,2021-11-18,4.86,9.2903,10.6128,1.03,,,7.0385,6.5564,5.2974,0.0,,149036.0202,142046.8655,124346.8765,724315.0582,690347.7663,2023-08-05
000034.SZ,2021-11-18,15.63,0.9015,1.1479,0.84,16.5446,37.38,2.0198,0.1122,0.0903,1.3292,1.1852,66060.8991,53922.1698,42349.1501,1032531.8529,842803.514,2023-08-05
600721.SH,2021-11-18,8.62,2.4429,3.6952,1.11,,,4.7966,38.2544,17.2655,0.0,,37513.4355,37513.4355,24800.2779,323365.814,323365.814,2023-08-05
000616.SZ,2021-11-18,1.96,1.6868,2.1081,2.16,9.9194,7.3986,0.5848,2.2341,2.262,0.0,,143023.4425,143023.4425,114445.8002,280325.9473,280325.9473,2023-08-05
002608.SZ,2021-11-18,6.2,0.0867,0.5478,1.15,10.3022,13.8414,0.7793,1.1362,0.918,0.0,3.2258,377807.9704,377807.9704,59760.8727,2342409.4165,2342409.4165,2023-08-05
833509.BJ,2021-11-18,15.63,2.1965,2.1965,,52.2231,38.939,5.79,16.5404,12.2902,,,10620.3114,3539.0214,3539.0214,165995.4672,55314.9045,2023-08-05
600641.SH,2021-11-18,37.3,2.4038,4.5081,0.72,113.3292,89.7396,5.028,38.3588,35.2432,0.0,0.2676,95793.0404,95793.0404,51079.968,3573080.4069,3573080.4069,2023-08-05
600993.SH,2021-11-18,24.6,1.1848,1.8315,0.72,25.3042,23.1886,3.4577,3.7985,2.9566,1.0569,1.2195,43105.3891,43030.7016,27837.0112,1060392.5719,1058555.2594,2023-08-05
601139.SH,2021-11-18,8.94,0.7488,4.3016,1.28,19.4629,17.9429,2.082,1.7129,1.3179,2.0134,2.349,287676.7544,287673.0494,50079.9939,2571830.1843,2571797.0616,2023-08-05
002288.SZ,2021-11-18,8.71,3.6881,4.6758,1.09,377.9704,55.2792,4.8163,6.3506,3.6794,0.0,,93164.3744,80033.9013,63127.9125,811461.701,697095.2803,2023-08-05
300410.SZ,2021-11-18,12.9,2.8309,5.0597,1.03,,,6.0443,3.9776,3.4811,0.0,,36917.2062,36439.6226,20387.6252,476231.96,470071.1315,2023-08-05
300301.SZ,2021-11-18,3.78,5.2881,8.1655,0.93,,,2.5533,2.2924,1.8694,0.0,,79010.8769,79010.8769,51169.0115,298661.1147,298661.1147,2023-08-05
300285.SZ,2021-11-18,44.41,0.316,0.3411,0.58,77.6858,58.6871,8.1108,17.5353,14.9207,0.1297,0.2252,100381.0338,78829.6561,73011.2551,4457921.7111,3500825.0274,2023-08-05
300458.SZ,2021-11-18,65.7,5.6887,6.7976,0.81,106.2091,52.0359,8.2676,14.445,10.7809,0.4561,0.6088,33100.0757,26045.7671,21797.172,2174674.9735,1711206.8985,2023-08-05
605090.SH,2021-11-18,32.98,6.5933,6.5933,0.97,19.0312,19.6653,2.5488,1.639,1.0045,,0.5437,44296.9866,8296.9866,8296.9866,1460914.6181,273634.6181,2023-08-05
688686.SH,2021-11-18,303.5,0.9737,0.9737,0.76,102.518,89.1742,10.3099,38.9637,30.4178,,,8247.567,1779.3572,1779.3572,2503136.5845,540034.9102,2023-08-05
002057.SZ,2021-11-18,8.7,6.8711,10.1341,1.32,37.5373,31.4595,2.2662,3.8824,2.7487,0.6203,1.1494,74618.7776,74614.7251,50590.1185,649183.3651,649148.1084,2023-08-05
002233.SZ,2021-11-18,10.12,1.0177,1.6952,0.61,6.7704,7.0282,1.076,1.7123,1.5849,8.5235,4.2386,119227.5016,119186.036,71550.9466,1206582.3162,1206162.6843,2023-08-05
300488.SZ,2021-11-18,37.3,5.833,17.6534,0.9,74.7222,48.5503,5.3451,15.959,12.3125,0.3467,0.4021,16567.9281,13669.6623,4516.7254,617983.7181,509878.4038,2023-08-05
600029.SH,2021-11-18,6.63,0.1563,0.3923,0.54,,,1.5262,1.214,1.063,0.0,,1694842.1048,1021984.1742,407237.8691,11236803.1548,6775755.0749,2023-08-05
000519.SZ,2021-11-18,30.7,4.3569,7.2607,0.99,155.7095,77.4677,4.6722,6.6148,5.7693,0.1466,,139255.8982,139149.2468,83498.471,4275156.0747,4271881.8768,2023-08-05
002379.SZ,2021-11-18,3.13,1.0226,1.4239,1.29,,,2.0896,1.225,0.979,0.0,,92640.0,92640.0,66530.3395,289963.2,289963.2,2023-08-05
300649.SZ,2021-11-18,15.42,0.895,1.396,0.6,40.5906,39.9898,3.8204,2.5322,2.5171,0.6582,0.5015,13241.6609,10327.145,6621.242,204186.4111,159244.5759,2023-08-05
688418.SH,2021-11-18,14.36,0.5387,0.683,0.79,64.4909,,2.3681,5.5617,5.5875,,,19361.0,13018.7038,10269.5997,278023.96,186948.5866,2023-08-05
605008.SH,2021-11-18,15.41,1.4439,2.5928,1.16,32.819,32.4325,5.4975,7.6306,5.7543,,1.1588,64238.0414,20289.032,11298.8249,989908.218,312653.9831,2023-08-05
603777.SH,2021-11-18,12.42,1.2419,3.5681,0.72,,,2.4937,1.0389,1.0259,0.8055,,33679.6988,33655.9908,11713.9908,418301.8591,418007.4057,2023-08-05
000596.SZ,2021-11-18,260.98,1.1039,3.7743,1.7,74.3857,60.3519,8.5094,13.4039,11.1931,0.5396,0.5396,52860.0,38360.0,11219.5978,13795402.8,10011192.8,2023-08-05
600195.SH,2021-11-18,11.31,1.2398,2.4617,1.56,27.3209,28.7896,2.3789,2.2979,2.1777,0.6967,1.1052,101561.0601,101561.0601,51151.6438,1148655.5897,1148655.5897,2023-08-05
600456.SH,2021-11-18,64.8,2.8231,5.405,0.78,85.37,52.2703,5.2043,7.1374,5.3826,0.2779,1.6204,47777.7539,47777.7539,24955.0241,3095998.4527,3095998.4527,2023-08-05
300680.SZ,2021-11-18,32.2,2.5122,2.7959,0.69,121.1045,68.5695,7.4452,11.2439,7.8643,0.1143,0.2218,20185.1388,13986.7756,12567.6873,649961.4694,450374.1743,2023-08-05
603213.SH,2021-11-18,13.89,47.2397,47.2397,12.44,46.5695,18.7247,4.4858,5.2413,3.6108,,,43480.0,6526.0,6526.0,603937.2,90646.14,2023-08-05
000590.SZ,2021-11-18,7.98,0.5019,0.9323,0.96,84.1012,45.004,2.794,6.9467,6.0685,0.0,,23947.1267,23937.6227,12885.7492,191098.0711,191022.2291,2023-08-05
600219.SH,2021-11-18,4.15,0.8473,1.4448,1.08,24.199,15.7204,1.1676,2.2241,1.8314,1.2048,1.3253,1195048.152,1195048.152,700828.1865,4959449.8308,4959449.8308,2023-08-05
000731.SZ,2021-11-18,8.14,5.804,6.6182,0.57,45.9733,11.8465,1.576,1.6371,1.2853,0.6203,,58572.3752,58572.3752,51367.02,476779.1341,476779.1341,2023-08-05
000818.SZ,2021-11-18,34.51,1.4165,1.9473,0.37,99.7337,34.0928,7.0458,6.6611,5.1865,0.1464,0.7244,68261.4,67686.39,49236.17,2355700.914,2335857.3189,2023-08-05
603155.SH,2021-11-18,60.45,5.4052,5.4052,0.7,59.7675,35.5569,4.4559,19.1781,12.3136,,0.9098,15556.0,3889.0,3889.0,940360.2,235090.05,2023-08-05
002080.SZ,2021-11-18,34.99,3.0454,7.6591,1.53,28.6156,18.6326,4.3154,3.1382,2.8736,0.7431,1.1432,167812.3584,167812.3584,66724.898,5871754.4204,5871754.4204,2023-08-05
300715.SZ,2021-11-18,18.56,0.9014,1.9051,0.81,25.9807,25.3619,2.4813,3.6047,2.7503,0.2362,1.4157,38992.2028,27699.0743,13105.7993,723695.284,514094.819,2023-08-05
603968.SH,2021-11-18,16.78,2.5156,5.2714,1.09,13.8595,22.5743,1.9882,1.4155,1.235,2.9797,2.9797,20448.0,20448.0,9758.3994,343117.44,343117.44,2023-08-05
688081.SH,2021-11-18,25.2,1.0214,1.44,0.83,56.477,296.4567,2.6839,9.6261,9.1483,,,7360.0,3085.15,2188.3,185472.0,77745.78,2023-08-05
600876.SH,2021-11-18,27.31,3.9448,10.9648,1.51,53.8651,30.8112,4.517,5.7898,4.2391,0.0,,64567.4963,29854.0432,10740.6445,1763338.324,815313.9198,2023-08-05
300990.SZ,2021-11-18,124.98,7.0339,7.0339,0.57,52.1008,49.0342,4.2552,10.6143,8.221,,0.6401,5200.0,1300.0,1300.0,649896.0,162474.0,2023-08-05
603633.SH,2021-11-18,15.02,4.113,8.0406,0.61,92.2925,77.426,3.6002,7.4753,6.0388,0.0,0.6458,26350.12,26350.12,13478.8408,395778.8024,395778.8024,2023-08-05
000404.SZ,2021-11-18,4.46,2.8901,4.168,1.17,26.7518,22.7445,0.9278,0.297,0.2331,0.4484,2.2422,69599.5979,69469.5764,48170.0792,310414.2066,309834.3107,2023-08-05
002052.SZ,2021-11-18,2.34,0.6168,0.9203,1.2,,,10.0348,6.0511,10.8346,0.0,,74595.9694,74595.5475,49999.2816,174554.5684,174553.5812,2023-08-05
002034.SZ,2021-11-18,16.32,0.8706,1.8687,1.04,13.423,11.166,1.3937,4.127,2.3629,0.6003,3.0058,42948.8845,42591.0057,19842.1825,700925.795,695085.213,2023-08-05
300814.SZ,2021-11-18,27.98,13.2424,13.2424,0.58,47.7756,52.896,4.7629,4.5459,3.929,,,17579.6,4169.4699,4169.4699,491877.208,116661.7678,2023-08-05
000065.SZ,2021-11-18,7.73,0.4925,1.093,0.69,7.9677,8.2056,1.0004,0.4659,0.4422,1.1825,1.2597,77448.166,67805.8074,30551.0996,598674.3232,524138.8912,2023-08-05
300824.SZ,2021-11-18,19.29,1.191,1.4584,0.95,41.7903,41.5376,6.2119,5.9834,5.2193,1.0368,1.296,21740.0,9614.725,7851.5196,419364.6,185468.0453,2023-08-05
