security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002991.SZ,2021-12-23,81.71,4.8982,5.7624,0.59,42.4866,57.5056,5.5665,6.4969,6.1717,1.3095,0.9179,9321.5831,4078.8851,3467.1762,761666.5551,333285.7015,2023-08-05
002002.SZ,2021-12-23,6.05,5.9527,7.2402,1.26,23.1987,12.1031,1.8188,3.5,2.6483,0.8158,0.1497,312046.7843,311658.5807,256239.8842,1887883.045,1885534.4132,2023-08-05
300428.SZ,2021-12-23,30.34,12.4039,17.7356,1.2,43.2725,39.096,3.7717,1.3978,1.0731,0.2688,0.2691,61695.6965,19216.5043,13439.5843,1871847.4318,583028.7405,2023-08-05
600935.SH,2021-12-23,8.21,23.5367,23.5367,0.74,46.9373,34.8235,4.7062,5.6678,4.7408,,,350740.1812,38599.0,38599.0,2879576.8877,316897.79,2023-08-05
002591.SZ,2021-12-23,5.55,1.5115,1.9091,0.75,,,2.2475,5.2416,3.3121,0.0,,30019.9484,21667.9971,17154.9982,166610.7136,120257.3839,2023-08-05
600820.SH,2021-12-23,5.34,0.6329,1.0848,0.62,7.4053,7.1108,0.7042,0.3109,0.2749,3.9326,4.1199,314409.6094,314409.6094,183437.7463,1678947.3142,1678947.3142,2023-08-05
301169.SZ,2021-12-23,42.2,14.9307,14.9307,0.61,60.0602,58.0284,4.7754,8.057,7.3708,,,7223.9774,1805.9944,1805.9944,304851.8463,76212.9637,2023-08-05
600139.SH,2021-12-23,2.36,4.2662,5.3819,2.69,,,,10.9146,12.1979,0.0,,66189.0508,66189.0508,52466.8471,156206.1599,156206.1599,2023-08-05
000690.SZ,2021-12-23,5.93,3.0812,3.7,1.59,7.0979,10.6413,1.1638,1.8022,1.5266,3.3727,5.059,217588.7862,208180.3575,173366.1517,1290301.5022,1234509.52,2023-08-05
000733.SZ,2021-12-23,116.52,1.6827,2.5025,2.27,99.6961,50.196,8.7646,15.2853,11.7764,0.0426,0.1279,51813.3618,51764.5618,34807.2274,6037292.9169,6031606.7409,2023-08-05
600551.SH,2021-12-23,7.9,0.8212,2.331,1.01,14.8829,10.1698,0.8121,0.6194,0.5073,0.0,3.5391,50582.5296,50582.5296,17820.0633,399601.9838,399601.9838,2023-08-05
002020.SZ,2021-12-23,8.72,1.0596,1.2614,0.89,12.0881,11.1231,1.7047,2.423,2.3991,2.9336,2.9315,90531.8938,70069.0565,58859.255,789438.1139,611002.1727,2023-08-05
300757.SZ,2021-12-23,60.85,2.4163,2.8757,0.83,,,7.1372,12.7033,6.1782,0.2991,,11027.9436,5486.78,4610.2308,671050.3681,333870.563,2023-08-05
603011.SH,2021-12-23,7.08,4.9787,10.8444,0.67,122.7118,66.1797,1.8328,3.7932,2.9906,0.2786,,44894.9194,44894.9194,20611.2592,317856.0294,317856.0294,2023-08-05
300484.SZ,2021-12-23,16.9,4.6514,5.4018,0.69,67.4431,58.3621,5.671,8.7726,7.4908,0.0,0.4394,20800.0,15304.4978,13178.561,351520.0,258646.0128,2023-08-05
605198.SH,2021-12-23,20.54,2.7659,11.5816,2.58,49.7063,57.6416,3.4876,8.9598,9.423,,0.2434,36730.0,8374.604,2000.0,754434.2,172014.3662,2023-08-05
605050.SH,2021-12-23,15.24,17.6811,35.7206,0.75,21.5982,18.2801,2.1676,0.9911,0.7,,1.4436,43500.0,15150.0,7499.0,662940.0,230886.0,2023-08-05
300166.SZ,2021-12-23,10.54,3.749,4.1335,0.83,40.2381,36.9973,1.8174,5.8157,5.0238,0.4174,,115238.1437,91945.0934,83393.393,1214610.0346,969101.2844,2023-08-05
600571.SH,2021-12-23,11.13,6.8441,8.9752,0.77,47.1431,16.331,4.1157,4.193,3.7521,1.1583,1.8202,47702.1629,43071.0823,32844.0665,530925.0731,479381.146,2023-08-05
002091.SZ,2021-12-23,13.66,4.5676,8.1495,2.37,21.8456,18.7511,2.2312,0.7096,0.6093,1.4641,1.8302,156353.6598,151301.6522,84799.7639,2135790.9929,2066780.5691,2023-08-05
300321.SZ,2021-12-23,19.52,0.5601,1.2984,0.88,85.4703,96.268,2.7583,4.2393,3.565,2.0492,1.0246,8880.0,8360.767,3606.7064,173337.6,163202.1718,2023-08-05
002861.SZ,2021-12-23,12.46,1.6765,2.7862,0.86,43.4806,621.1684,1.862,1.6171,1.6819,1.2479,0.4645,15676.262,10798.1128,6497.3959,195326.2245,134544.4855,2023-08-05
300668.SZ,2021-12-23,15.95,2.7048,4.1621,1.12,82.7278,68.2908,3.6051,5.3958,4.7875,1.4308,1.8809,10540.0,5607.2201,3643.9469,168113.0,89435.1606,2023-08-05
688158.SH,2021-12-23,26.13,1.9162,2.6349,2.09,,,3.8885,4.4999,3.4961,,,42280.5164,32331.1322,23512.266,1104789.8935,844812.4844,2023-08-05
000671.SZ,2021-12-23,3.33,4.4637,9.2054,1.12,2.6411,2.5575,0.4923,0.1678,0.1614,5.8861,11.3636,414038.295,405204.7253,196481.9711,1378747.5224,1349331.7352,2023-08-05
600241.SH,2021-12-23,9.9,1.2154,2.3662,1.04,,89.2396,2.7617,5.6477,4.3546,0.0,,29430.2115,29430.2115,15116.8642,291359.0939,291359.0939,2023-08-05
601766.SH,2021-12-23,6.14,0.1924,0.4792,0.78,15.5512,16.0215,1.2113,0.774,0.7785,2.443,2.9316,2869886.4088,2432779.8048,976940.8598,17621102.55,14937268.0015,2023-08-05
300960.SZ,2021-12-23,25.91,9.0141,9.0141,0.69,36.0052,51.1323,4.3966,8.3478,8.7833,,1.5438,10238.5812,2560.0,2560.0,265281.6389,66329.6,2023-08-05
601169.SH,2021-12-23,4.43,0.1222,0.1752,0.7,4.3597,4.0554,0.4391,1.4567,1.4221,6.8849,6.772,2114298.4272,2114298.4272,1474719.1845,9366342.0325,9366342.0325,2023-08-05
001896.SZ,2021-12-23,7.78,2.9686,8.2926,0.84,30.7089,,1.4537,1.0312,0.8038,0.0,,115058.7847,115058.7847,41188.7163,895157.345,895157.345,2023-08-05
603787.SH,2021-12-23,17.33,0.8369,3.1064,1.7,34.6214,329.5434,3.4604,0.6975,0.8601,0.6924,1.4426,20400.0,20400.0,5496.08,353532.0,353532.0,2023-08-05
605090.SH,2021-12-23,40.28,11.9753,11.9753,1.1,23.2436,24.0181,3.1129,2.0018,1.2268,,0.4451,44296.9866,8296.9866,8296.9866,1784282.6202,334202.6202,2023-08-05
688586.SH,2021-12-23,30.82,1.3156,1.5369,1.01,64.181,53.2134,6.0114,14.9745,12.6104,,,40374.4467,17286.1229,14797.5329,1244340.4473,532758.3078,2023-08-05
600436.SH,2021-12-23,475.85,0.4253,0.9989,0.8,171.7531,121.9557,30.7227,44.0943,38.0123,0.1723,0.1891,60331.721,60331.721,25687.6755,28708849.4379,28708849.4379,2023-08-05
601788.SH,2021-12-23,14.88,0.5033,1.1005,0.74,29.3943,30.0748,1.304,4.3242,3.9203,0.2487,1.0618,461078.7639,390669.8839,178677.5656,6860852.0068,5813167.8724,2023-08-05
300509.SZ,2021-12-23,6.23,2.3667,2.8418,0.62,31.8099,28.3323,3.0584,2.6704,2.6156,1.8521,1.9262,29640.0,16812.4267,14001.5987,184657.2,104741.4183,2023-08-05
002751.SZ,2021-12-23,22.8,15.2795,16.9335,1.44,66.348,74.4029,2.397,3.4398,3.4697,0.2184,0.131,15452.9613,12617.1931,11384.777,352327.5176,287672.0027,2023-08-05
600707.SH,2021-12-23,6.93,0.7013,1.2352,0.56,,5.737,1.0743,2.3801,1.5687,0.0,,358838.9732,247491.0089,140509.978,2486754.0843,1715112.6917,2023-08-05
600153.SH,2021-12-23,8.89,0.4032,0.7732,0.72,5.652,5.0169,0.6612,0.0588,0.0398,5.5689,5.6246,286342.253,283520.053,147851.2545,2545582.6292,2520493.2712,2023-08-05
603839.SH,2021-12-23,8.47,0.3215,1.2334,0.94,17.1569,18.4455,1.2554,0.9428,0.9255,8.1254,4.0335,40010.222,40010.222,10428.9002,338886.5803,338886.5803,2023-08-05
002698.SZ,2021-12-23,12.73,0.3412,0.6127,0.75,32.1115,26.1803,4.6681,7.1213,6.1045,1.414,1.5711,102255.0,79215.8353,44121.1795,1301706.15,1008417.5834,2023-08-05
300671.SZ,2021-12-23,85.34,2.6096,3.9413,0.58,174.0924,33.4,11.6869,20.9156,11.6165,0.0,0.1705,20495.2494,20394.6447,13503.6404,1749064.5838,1740478.9787,2023-08-05
000678.SZ,2021-12-23,4.77,1.0425,1.9317,0.65,,,2.029,1.8399,1.5399,0.0,,45961.1797,45961.1797,24805.2667,219234.8272,219234.8272,2023-08-05
002321.SZ,2021-12-23,3.59,4.2047,5.314,1.58,,,1.4365,0.6137,0.6039,0.0,,53429.11,53106.2039,42019.9405,191810.5049,190651.272,2023-08-05
002872.SZ,2021-12-23,4.92,0.635,0.6473,0.93,,,0.6885,1.3008,1.7298,0.0,,31800.0,21503.8268,21096.6829,156456.0,105798.8279,2023-08-05
688696.SH,2021-12-23,561.5,1.3305,1.3305,0.73,104.4426,70.6338,10.9346,9.9278,7.787,,,5000.0,1080.1335,1080.1335,2807500.0,606494.9603,2023-08-05
002156.SZ,2021-12-23,19.33,0.9132,1.4796,0.69,75.9107,32.9479,2.5182,2.3856,1.7653,0.0,0.1343,132903.6928,132882.5288,82020.1116,2569028.3818,2568619.2817,2023-08-05
000062.SZ,2021-12-23,16.46,0.3943,1.1442,0.9,27.567,19.7451,2.8587,1.0542,0.8087,0.9113,1.2151,104590.9322,104455.2962,35997.7189,1721566.744,1719334.1755,2023-08-05
300556.SZ,2021-12-23,32.7,18.2024,19.6585,0.84,64.4103,72.5308,5.2787,3.8873,3.2069,0.151,0.2418,11937.6875,9034.1762,8364.9962,390362.3813,295417.5617,2023-08-05
600189.SH,2021-12-23,8.15,1.5845,2.8253,0.86,70.2747,62.9219,3.7186,4.2484,3.4581,0.0,,71519.7812,68828.2134,38601.5454,582886.2168,560949.9392,2023-08-05
688136.SH,2021-12-23,27.58,1.95,1.95,1.05,39.3868,56.5168,2.9003,4.4909,4.4732,,,19870.065,6493.5291,6493.5291,548016.3927,179091.5326,2023-08-05
000541.SZ,2021-12-23,5.6,0.2835,0.5851,0.9,24.727,28.3769,1.3585,2.0925,1.7679,3.3036,1.7342,139934.6154,107303.8507,51987.8567,783633.8462,600901.5639,2023-08-05
600222.SH,2021-12-23,7.87,1.7451,2.4612,0.96,154.458,161.0721,2.7851,3.1871,2.8772,0.0,0.1995,57388.6283,57388.6283,40690.8619,451648.5047,451648.5047,2023-08-05
601318.SH,2021-12-23,50.22,0.3738,0.4103,0.88,6.4154,7.5437,1.1829,0.7535,0.7613,4.1546,4.5015,1828024.141,1083266.4498,986994.5396,91803372.361,54401641.109,2023-08-05
300531.SZ,2021-12-23,20.63,1.749,3.2771,0.69,57.3042,51.4718,4.0702,5.8911,4.8985,0.1514,0.1536,33104.767,30413.3029,16231.8084,682951.3432,627426.4388,2023-08-05
300696.SZ,2021-12-23,48.75,1.1335,1.4271,0.59,87.0831,52.2,7.321,39.203,23.854,0.2002,0.1801,24429.7078,14273.7177,11336.9474,1190948.2553,695843.7379,2023-08-05
600479.SH,2021-12-23,11.29,3.3018,4.6196,0.97,15.9051,14.6513,2.319,1.3027,1.2988,4.4287,8.8574,41850.7117,41850.7117,29912.5981,472494.5351,472494.5351,2023-08-05
300367.SZ,2021-12-23,2.39,1.0452,1.3826,0.78,,,,10.3396,11.8869,0.0,,119577.2516,106156.0717,80255.6619,285789.6313,253713.0114,2023-08-05
688218.SH,2021-12-23,14.72,0.6545,0.7123,0.71,58.4739,56.6884,2.0251,3.6527,3.1236,,,11734.0,8890.8371,8169.5074,172724.48,130873.1221,2023-08-05
603309.SH,2021-12-23,15.19,1.5838,3.8324,1.25,26.1704,42.0415,3.3725,3.5439,3.8026,0.9983,1.2977,26379.0,26000.0,10744.5744,400697.01,394940.0,2023-08-05
002381.SZ,2021-12-23,8.04,1.1089,1.4773,0.91,10.491,14.8083,1.7414,1.827,1.7697,3.7313,6.2189,41157.2264,32200.5844,24169.6296,330904.1003,258892.6986,2023-08-05
600983.SH,2021-12-23,8.63,0.171,0.7151,1.25,,,1.9899,1.3378,1.2914,0.5794,,76643.9,76643.9,18329.0439,661436.857,661436.857,2023-08-05
600064.SH,2021-12-23,9.36,0.4591,0.7035,0.62,5.739,5.3555,0.7895,3.9843,2.4696,4.8077,5.3419,123595.6888,123595.6888,80661.1731,1156855.6472,1156855.6472,2023-08-05
002355.SZ,2021-12-23,6.34,4.8886,6.5401,0.72,,,1.6333,2.6853,2.4522,0.0315,,62057.04,61716.665,46131.865,393441.6336,391283.6561,2023-08-05
002609.SZ,2021-12-23,10.02,1.3864,2.0734,0.67,40.3683,39.2414,2.8819,4.706,4.3047,0.2998,0.9984,64399.9741,44504.8666,29758.1142,645287.7405,445938.7633,2023-08-05
000950.SZ,2021-12-23,4.86,0.4457,1.3528,0.7,9.5808,8.8805,0.9204,0.1874,0.1388,1.0198,0.823,174336.7337,172818.4696,56935.4191,847276.5258,839897.7623,2023-08-05
688333.SH,2021-12-23,209.99,0.3731,0.3731,0.77,195.6737,,14.4478,41.1613,32.6922,,,8079.125,4617.7001,4617.7001,1696535.4588,969670.844,2023-08-05
605188.SH,2021-12-23,7.83,3.0664,3.0664,0.86,36.6111,69.6949,3.5039,1.7213,1.8071,,0.9579,49558.0,6037.9998,6037.9998,388039.14,47277.5384,2023-08-05
002699.SZ,2021-12-23,7.36,15.5229,24.9388,0.51,,,2.9455,6.7589,6.9616,0.0,,90957.2725,90957.2725,56615.5749,669445.5256,669445.5256,2023-08-05
000656.SZ,2021-12-23,4.43,1.4532,2.474,0.8,3.3648,3.322,0.6578,0.2697,0.2282,10.1428,10.1422,533971.5816,531181.0492,312016.011,2365494.1065,2353132.048,2023-08-05
002931.SZ,2021-12-23,14.28,0.9083,2.4306,0.89,36.8598,30.6922,4.4753,5.1885,3.9996,0.4688,0.7501,19914.0144,17866.313,6676.6873,284372.1256,255130.9496,2023-08-05
600391.SH,2021-12-23,24.75,2.7082,4.2328,0.51,,,5.755,3.0028,2.3555,0.0,,33012.9367,33012.9367,21122.2062,817070.1833,817070.1833,2023-08-05
300065.SZ,2021-12-23,21.59,14.3874,15.8625,1.35,235.0069,446.5067,7.8888,15.415,14.0208,0.0889,,62183.4502,53197.3019,48250.3491,1342540.6898,1148529.748,2023-08-05
600698.SH,2021-12-23,6.48,5.7292,9.7795,0.24,676.0541,992.5822,8.83,10.7423,10.3506,0.0,,106441.0032,73757.5229,43210.0241,689737.7007,477948.7484,2023-08-05
002836.SZ,2021-12-23,9.12,1.5578,5.7376,1.06,45.4139,54.9079,4.0555,6.8535,9.2136,1.0965,3.2895,16000.0,16000.0,4343.9619,145920.0,145920.0,2023-08-05
300673.SZ,2021-12-23,19.03,1.648,2.2993,0.47,41.9978,43.6362,2.8962,3.5992,3.7583,0.0,0.3503,25341.12,15917.7,11409.335,482241.5136,302913.831,2023-08-05
603009.SH,2021-12-23,7.78,6.3057,10.4717,0.79,92.0498,39.1522,1.6827,1.898,1.5936,0.0,,35873.0089,33840.897,20377.6115,279092.0092,263282.1787,2023-08-05
600662.SH,2021-12-23,7.1,0.3409,0.5681,0.95,275.1923,38.8293,4.3782,5.9492,1.798,0.2622,,226327.945,105336.2191,63201.7315,1606928.4095,747887.1556,2023-08-05
002562.SZ,2021-12-23,4.83,7.1372,8.5826,4.89,183.1575,,1.7474,2.6755,2.1355,0.0,,106287.533,70008.0832,58218.6372,513368.7844,338139.0419,2023-08-05
300459.SZ,2021-12-23,5.44,11.1705,16.4368,0.59,25.4025,26.1153,5.5357,10.5831,9.7033,0.0,,351581.0939,285277.9712,193876.0792,1912601.1508,1551912.1633,2023-08-05
002180.SZ,2021-12-23,46.42,0.7613,1.3119,0.81,744.7409,188.5085,3.3946,3.3441,3.3232,0.1624,0.1972,141093.736,102006.7233,59196.5931,6549571.2251,4735152.0956,2023-08-05
300833.SZ,2021-12-23,82.81,1.0056,1.0056,0.45,79.2396,61.3084,3.8516,17.4715,14.2203,,0.483,8432.7,2108.2,2108.2,698311.887,174580.042,2023-08-05
600218.SH,2021-12-23,14.85,6.1394,9.3468,0.84,37.5164,38.3307,2.1516,1.4517,1.2506,0.4561,0.5701,43559.9919,36875.5,24221.25,646865.8797,547601.175,2023-08-05
601106.SH,2021-12-23,3.57,0.3714,1.0282,0.58,187.6482,172.7258,2.1856,1.2301,1.0438,0.0,,685778.2927,685778.2927,247721.9039,2448228.5049,2448228.5049,2023-08-05
002598.SZ,2021-12-23,11.11,3.4879,5.5876,1.07,42.4947,34.4057,3.5424,3.0703,2.3176,1.7102,,31200.0,27010.7663,16860.4213,346632.0,300089.6136,2023-08-05
600785.SH,2021-12-23,12.45,0.2834,1.08,0.87,64.8962,81.6968,1.4272,0.4933,0.4815,1.6064,,22563.128,22563.128,5921.49,280910.9436,280910.9436,2023-08-05
603123.SH,2021-12-23,8.06,2.7322,5.8288,1.06,79.1682,28.364,1.6728,1.5729,1.0994,0.8956,0.397,79873.6665,61711.1021,28926.9588,643781.752,497391.4829,2023-08-05
600633.SH,2021-12-23,8.45,2.0037,3.8397,0.79,21.5041,19.9622,1.2585,3.1088,3.5723,0.9204,0.9204,130192.3953,130192.3953,67940.3389,1100125.7403,1100125.7403,2023-08-05
003038.SZ,2021-12-23,91.46,6.6619,6.6619,0.58,107.0024,87.9692,10.6226,7.5626,4.4873,,,10643.754,2661.0,2661.0,973477.7408,243375.06,2023-08-05
603912.SH,2021-12-23,15.03,1.5032,3.872,0.94,28.1994,30.722,3.4021,5.2143,4.6798,1.6636,1.6633,21691.7758,21689.0218,8420.4418,326027.3903,325985.9977,2023-08-05
688276.SH,2021-12-23,69.71,1.864,1.864,1.14,68.8109,93.1499,8.4378,19.9667,22.0778,,,41284.0698,3142.4856,3142.4856,2877912.5058,219062.6712,2023-08-05
002901.SZ,2021-12-23,48.56,0.232,1.8895,1.06,32.4816,31.1503,8.7129,12.3978,11.0409,1.2267,1.6474,40513.982,33783.5824,4147.2106,1967358.9659,1640530.7613,2023-08-05
002544.SZ,2021-12-23,23.92,1.2338,2.2531,0.87,169.7623,106.2151,4.5402,2.5963,2.4798,0.1164,0.2968,68331.9825,66110.542,36201.3518,1634501.0214,1581364.1646,2023-08-05
603330.SH,2021-12-23,17.06,1.4138,2.9178,1.15,78.3132,37.9655,3.8105,5.8017,4.1197,0.1966,0.5108,23773.2774,23773.2774,11519.0338,405572.1124,405572.1124,2023-08-05
601375.SH,2021-12-23,4.83,1.4516,1.9068,0.78,215.0019,43.6029,1.6367,7.2262,5.1332,0.0,0.7039,464288.47,344751.97,262453.5853,2242513.3101,1665152.0151,2023-08-05
688082.SH,2021-12-23,124.23,1.9147,1.9147,0.59,273.7247,241.513,11.4782,53.4613,36.2175,,,43355.71,3347.754,3347.754,5386079.8533,415891.4794,2023-08-05
002462.SZ,2021-12-23,12.91,0.6092,0.732,0.74,11.858,11.1342,0.9915,0.1619,0.1431,3.0984,2.5562,29170.712,24971.8432,20784.2001,376593.8919,322386.4957,2023-08-05
603659.SH,2021-12-23,155.5,1.3376,3.0807,2.04,161.7294,72.7975,10.8357,20.4475,13.1213,0.1814,0.1883,69438.3539,69236.2915,30061.6737,10797664.0315,10766243.3283,2023-08-05
300499.SZ,2021-12-23,16.17,5.6772,5.968,0.84,56.0665,62.3198,5.2153,3.6967,3.0859,0.3269,,28079.2389,24175.8097,22997.5965,454041.293,390922.8428,2023-08-05
688026.SH,2021-12-23,81.85,4.5681,7.0424,2.36,68.5675,58.0229,8.6603,16.2422,10.7902,,,10000.0,5189.8225,3366.3797,818500.0,424786.9716,2023-08-05
603987.SH,2021-12-23,19.73,1.6904,2.5881,0.78,42.9655,33.0529,4.4531,3.2933,2.9931,0.7504,,44156.9,43796.4,28605.499,871215.637,864102.972,2023-08-05
603379.SH,2021-12-23,22.79,2.3322,2.403,0.79,62.7139,55.2807,2.6948,5.1136,4.1822,1.4104,0.4827,61047.9037,19306.0783,18737.5964,1391281.7253,439985.5245,2023-08-05
000762.SZ,2021-12-23,48.32,5.343,6.874,1.04,,207.4847,11.7313,65.7101,44.8771,0.0,,52081.924,52079.5518,40480.753,2516598.5677,2516483.943,2023-08-05
002724.SZ,2021-12-23,16.43,0.2139,0.359,0.52,42.5971,34.3634,4.6823,7.5178,6.2677,0.5619,0.9366,77982.9726,36438.7158,21711.9858,1281260.2398,598688.1006,2023-08-05
300163.SZ,2021-12-23,3.81,3.0495,4.0231,0.98,99.3238,105.2601,2.9914,6.5499,6.4307,0.0,,47400.0,47362.47,35901.1197,180594.0,180451.0107,2023-08-05
300205.SZ,2021-12-23,12.62,1.7462,2.8901,0.98,,,4.1652,3.2047,3.7218,0.7924,,43005.6,42598.8788,25737.2383,542730.672,537597.8505,2023-08-05
002828.SZ,2021-12-23,8.6,5.9953,6.3332,1.29,69.339,73.5172,1.7878,1.8472,1.7424,0.7054,0.6977,20098.76,15411.579,14589.204,172849.336,132539.5794,2023-08-05
002362.SZ,2021-12-23,16.77,1.7562,2.221,0.89,39.4213,55.5556,2.6592,2.6361,2.4408,0.0,,24445.4646,20623.0474,16307.4326,409950.4413,345848.5049,2023-08-05
001216.SZ,2021-12-23,17.97,16.026,16.026,0.66,38.358,33.6987,3.6001,4.9137,4.1827,,,25186.67,6296.67,6296.67,452604.4599,113151.1599,2023-08-05
600703.SH,2021-12-23,36.6,1.2716,2.3054,0.7,161.3176,120.2042,5.392,19.3927,13.5657,0.2473,0.4098,447934.1308,407842.4928,224964.2342,16394389.1873,14927035.2365,2023-08-05
002441.SZ,2021-12-23,10.92,6.1233,9.0087,0.61,22.7773,18.7718,1.3956,0.5536,0.481,2.0149,2.2894,54454.3609,39884.6029,27109.7944,594641.621,435539.8637,2023-08-05
002607.SZ,2021-12-23,7.83,3.0086,3.608,0.61,20.9563,521.6893,14.2693,4.3107,4.798,3.0651,,616739.9389,164254.7503,136969.0703,4829073.7216,1286114.6948,2023-08-05
600598.SH,2021-12-23,14.62,0.7934,2.2128,0.99,26.2528,32.3677,3.6605,8.0193,7.2368,2.5992,2.736,177767.9909,177767.9909,63741.7788,2598968.027,2598968.027,2023-08-05
600281.SH,2021-12-23,6.19,1.911,3.3811,0.58,76.542,117.5659,6.1774,8.1924,10.573,0.0,,51440.2025,51440.2025,29074.8686,318414.8535,318414.8535,2023-08-05
600008.SH,2021-12-23,3.43,1.0001,1.8649,0.61,17.1243,10.2514,1.4492,1.3097,1.1007,1.8065,2.0408,734059.0677,734059.0677,393643.2234,2517822.6022,2517822.6022,2023-08-05
000819.SZ,2021-12-23,14.46,7.9944,12.9958,1.1,159.3751,82.2082,4.9691,2.9713,2.5289,0.1647,0.0692,29915.0255,29915.0255,18402.401,432571.2687,432571.2687,2023-08-05
002661.SZ,2021-12-23,11.76,2.0893,3.2822,1.8,13.5377,49.5909,1.5501,1.0014,0.9616,2.0142,2.5137,33701.0083,33065.0279,21048.3417,396323.8576,388844.7281,2023-08-05
300107.SZ,2021-12-23,5.99,2.1612,2.7221,0.94,72.7817,,2.3008,5.8627,5.8913,9.9783,1.668,55173.1068,33745.3921,26791.345,330486.9097,202134.8987,2023-08-05
000001.SZ,2021-12-23,17.32,0.546,1.2984,1.31,11.6189,9.4241,1.0539,2.189,2.0474,1.2587,1.0393,1940591.8198,1940575.4475,816063.5037,33611050.3189,33610766.7507,2023-08-05
002130.SZ,2021-12-23,8.34,2.975,3.914,1.64,26.5507,19.3466,2.8438,2.5661,1.9996,0.2396,0.3594,125989.8562,124781.5217,94846.4089,1050755.4007,1040677.891,2023-08-05
603789.SH,2021-12-23,12.66,3.6971,8.1044,4.88,,,4.5052,13.25,7.7443,0.0,,26000.0,26000.0,11860.615,329160.0,329160.0,2023-08-05
002078.SZ,2021-12-23,11.37,0.4951,0.9391,0.71,15.6423,9.1492,1.6122,1.4151,1.0299,0.8482,0.8591,268699.6565,261270.5815,137748.1631,3055115.0944,2970646.5117,2023-08-05
002361.SZ,2021-12-23,5.4,1.7744,1.9599,0.85,63.1162,41.4398,2.1619,2.8269,2.1253,1.5329,1.5329,97857.1946,66857.9631,60529.8116,528428.8508,361033.0007,2023-08-05
600696.SH,2021-12-23,36.79,1.6323,4.3881,0.9,1533.9423,146.0176,24.5951,154.3589,25.2141,0.0,,33446.9431,33446.9431,12441.8586,1230513.0366,1230513.0366,2023-08-05
601939.SH,2021-12-23,5.89,0.5987,0.6679,0.89,5.4328,4.9519,0.6079,1.9482,1.8206,5.4329,5.5348,25001097.7486,959365.7606,860037.8006,147256465.7393,5650664.3299,2023-08-05
603727.SH,2021-12-23,21.31,0.9528,2.245,0.76,46.6813,25.823,1.8324,2.382,1.5953,0.3703,0.926,28831.5186,23580.5002,10007.4002,614399.6614,502500.4593,2023-08-05
002066.SZ,2021-12-23,10.63,0.944,1.5768,0.66,88.5217,47.9422,4.7639,0.5824,0.5331,0.0,,23100.0,23100.0,13830.2535,245553.0,245553.0,2023-08-05
688313.SH,2021-12-23,11.76,0.7367,0.9893,0.96,141.7343,190.5854,4.5989,8.0338,7.3253,,,45880.2328,32243.1489,24009.8331,539551.5377,379179.4311,2023-08-05
