security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600428.SH,2021-01-13,4.68,3.9313,8.0124,1.28,99.5386,112.3118,1.0349,1.2153,1.3049,0.0,,214665.0771,214665.0771,105324.7126,1004632.5608,1004632.5608,2023-08-05
300332.SZ,2021-01-13,5.0,1.8211,2.3265,1.42,93.3036,127.2644,1.2764,2.4354,2.5835,0.24,0.24,88020.0859,83874.9509,65653.2626,440100.4295,419374.7545,2023-08-05
300181.SZ,2021-01-13,5.96,2.8069,3.0959,0.72,141.7351,73.6302,2.6661,3.9811,3.5427,0.3356,0.3356,60862.4848,46380.5438,42050.8617,362740.4094,276428.041,2023-08-05
603637.SH,2021-01-13,7.46,0.5001,0.6851,0.48,31.6166,30.7974,2.3167,1.7599,1.7503,1.915,1.915,24370.2033,24302.8269,17741.335,181801.7166,181299.0887,2023-08-05
605179.SH,2021-01-13,21.74,37.0775,37.0775,0.96,50.1035,58.4329,6.9376,4.3652,4.5523,,,40100.0,6100.0,6100.0,871774.0,132614.0,2023-08-05
600089.SH,2021-01-13,10.69,5.4157,6.6759,1.4,19.6718,20.8268,1.2449,1.0737,0.9682,1.5435,1.5435,371431.2789,371431.2789,301316.4097,3970600.3714,3970600.3714,2023-08-05
600756.SH,2021-01-13,15.62,1.64,2.027,1.02,183.5324,,2.1814,3.4779,3.5768,0.1921,0.1921,32409.8753,32409.8753,26221.7753,506242.2522,506242.2522,2023-08-05
300327.SZ,2021-01-13,33.51,2.5667,3.636,1.02,49.4589,44.6617,9.4021,11.2259,9.5692,1.3022,1.3022,27944.0368,27880.3111,19680.8589,936404.6732,934269.225,2023-08-05
002679.SZ,2021-01-13,9.88,0.8678,2.9234,0.44,535.2192,16586.6716,3.1011,18.1192,18.3322,0.2024,0.2024,23575.6,23575.6,6997.8732,232926.928,232926.928,2023-08-05
603313.SH,2021-01-13,36.05,2.0963,5.1154,1.12,36.1888,29.4772,3.827,3.5293,2.3645,0.0,,37511.5703,34770.688,14249.129,1352292.1093,1253483.3024,2023-08-05
002176.SZ,2021-01-13,5.24,3.4719,4.3553,1.0,,,5.673,3.4462,4.7012,0.0,,170632.5581,170558.1053,135963.6659,894114.6044,893724.4718,2023-08-05
300829.SZ,2021-01-13,112.18,9.2774,9.2774,1.13,109.9387,102.1097,9.8578,14.4244,13.2175,0.0,,11290.9092,2830.0,2830.0,1266614.1941,317469.4,2023-08-05
600692.SH,2021-01-13,6.02,2.0801,2.2342,1.57,62.0005,252.7619,2.6046,2.4623,4.3084,0.0,,35176.4064,25501.0517,23742.2313,211761.9665,153516.3312,2023-08-05
603113.SH,2021-01-13,15.42,2.6221,4.9669,1.11,17.1642,16.1511,1.7369,1.6055,1.7841,0.0,,84856.0837,71715.4793,37859.5593,1308480.8107,1105852.6908,2023-08-05
300089.SZ,2021-01-13,5.17,1.3521,1.5732,0.76,,,10.0531,9.166,15.4744,0.0,,48105.687,28154.7854,24197.5979,248706.4018,145560.2405,2023-08-05
002782.SZ,2021-01-13,12.77,1.1877,4.2574,1.14,273.2482,43.6263,4.0597,5.4896,4.8955,0.6994,0.6994,47694.1227,42600.0,11883.7806,609053.9469,544002.0,2023-08-05
300402.SZ,2021-01-13,14.34,3.0284,9.3898,0.92,83.9467,57.5682,4.3087,3.1587,2.3742,0.2162,0.2162,20200.0,20200.0,6515.0,289668.0,289668.0,2023-08-05
