security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600755.SH,2021-11-17,6.88,1.8953,2.8826,0.97,5.5779,4.1542,0.7872,0.0415,0.0302,2.9206,6.1634,211766.6057,202498.4623,133139.5341,1456954.2472,1393189.4206,2023-08-05
600415.SH,2021-11-17,4.64,0.5294,1.2765,0.96,27.502,24.8326,1.7551,6.8401,5.4263,1.4952,1.1848,549225.4176,544321.4176,225756.8256,2548405.9377,2525651.3777,2023-08-05
600486.SH,2021-11-17,121.83,0.2711,0.4656,0.47,31.21,31.4089,5.5927,3.8403,3.3963,0.5335,0.5335,30989.8907,30989.8907,18043.4534,3775498.384,3775498.384,2023-08-05
002513.SZ,2021-11-17,4.94,1.4621,2.7324,1.63,113.3349,,1.5044,1.2519,1.2454,0.0,,34008.6278,31439.7369,16823.1327,168002.6213,155312.3003,2023-08-05
300682.SZ,2021-11-17,35.25,0.895,1.8894,0.68,51.8346,48.4801,6.5635,10.8215,8.8666,0.1857,0.3317,103977.722,72575.4787,34378.4967,3665214.7005,2558285.6242,2023-08-05
002714.SZ,2021-11-17,58.2,0.5601,0.8746,0.59,11.1568,20.192,5.8109,5.4422,4.1729,0.3959,1.7933,526235.8594,355008.2854,227340.2268,30626927.0171,20661482.2103,2023-08-05
300225.SZ,2021-11-17,15.65,5.2441,6.2096,1.47,83.8693,,7.8807,8.6513,8.0251,0.0614,0.1278,48920.53,47318.3231,39960.6631,765606.2945,740531.7565,2023-08-05
300988.SZ,2021-11-17,38.6,15.3122,15.3122,1.21,45.7201,37.9205,3.341,2.8819,2.1887,,1.0363,7388.0,1847.68,1847.68,285176.8,71320.448,2023-08-05
002494.SZ,2021-11-17,3.87,1.882,2.1362,1.06,,,0.9606,4.413,3.6053,0.0,,38556.0818,29502.0537,25992.6444,149212.0366,114172.9478,2023-08-05
601512.SH,2021-11-17,8.92,0.1858,0.5201,0.76,10.2259,9.1362,1.136,3.9161,3.8067,2.4664,2.9372,149889.0,79741.0,28479.0,1337009.88,711289.72,2023-08-05
688571.SH,2021-11-17,8.36,1.0499,1.0499,0.58,24.4835,21.9745,1.9806,2.7103,2.3625,,,32000.0,7600.0,7600.0,267520.0,63536.0,2023-08-05
002575.SZ,2021-11-17,4.97,0.4683,0.5122,0.53,125.6705,59.1405,3.8516,33.7618,26.5703,0.0,,61872.0,58872.0,53825.0,307503.84,292593.84,2023-08-05
600650.SH,2021-11-17,9.06,0.2583,0.5844,1.33,20.6898,18.755,1.4208,1.8774,1.7738,2.7594,1.457,55161.0107,39056.0075,17261.2122,499758.7569,353847.428,2023-08-05
300157.SZ,2021-11-17,4.5,1.5436,2.2636,0.8,,,4.0177,4.6046,5.2713,0.0,,71211.3257,70832.3276,48302.9917,320450.9657,318745.4742,2023-08-05
600651.SH,2021-11-17,3.15,0.6022,0.8259,0.68,18.3016,,3.4892,1.7812,1.7085,0.0,,250702.8015,114841.7174,83745.2284,789713.8247,361751.4098,2023-08-05
605033.SH,2021-11-17,15.8,7.4114,7.4114,0.8,27.1313,23.4312,2.3606,3.7574,3.0276,,,13520.0,3380.0,3380.0,213616.0,53404.0,2023-08-05
000816.SZ,2021-11-17,3.54,3.1003,3.9452,0.69,91.74,123.1166,2.3741,2.9044,2.0443,0.0,,142779.4818,134106.8972,105386.4272,505439.3656,474738.4161,2023-08-05
300538.SZ,2021-11-17,25.88,1.5122,2.3406,0.62,175.5478,117.8166,8.1797,1.7701,1.5431,0.3864,0.3091,15159.8811,7988.5422,5161.0335,392337.7229,206743.4721,2023-08-05
300766.SZ,2021-11-17,14.89,3.0121,3.9131,0.68,82.7654,62.0881,3.6003,11.8807,10.2608,0.3358,0.3289,40010.0,30950.3134,23824.0447,595748.9,460850.1665,2023-08-05
688021.SH,2021-11-17,50.45,2.6303,2.6303,1.62,48.7243,50.3971,4.184,12.4113,10.6341,,,7728.3584,4636.9711,4636.9711,389895.6813,233935.192,2023-08-05
001210.SZ,2021-11-17,36.52,10.6297,10.6297,1.37,26.0233,26.2973,2.8615,4.3687,4.3205,,,9074.8077,2269.0,2269.0,331411.9772,82863.88,2023-08-05
688468.SH,2021-11-17,17.4,3.3862,3.5611,0.89,59.6257,47.0721,5.6101,16.6844,14.5969,,,40100.0,3485.0,3313.9075,697740.0,60639.0,2023-08-05
600663.SH,2021-11-17,10.55,0.0883,0.3941,0.4,10.6086,9.8731,2.042,2.9404,3.1096,4.3223,4.7204,403419.744,293346.144,65745.5777,4256078.2992,3094801.8192,2023-08-05
002552.SZ,2021-11-17,14.4,0.9243,2.4015,0.6,581.5619,563.8868,6.5056,12.0264,12.3938,0.0,,30623.2338,23134.4046,8904.4168,440974.5667,333135.4262,2023-08-05
300344.SZ,2021-11-17,5.85,3.6687,4.4758,0.87,,,5.8096,18.9875,8.9975,0.0,,64170.6416,34518.0673,28293.3108,375398.2534,201930.6937,2023-08-05
300226.SZ,2021-11-17,40.28,1.6286,2.3983,0.8,35.4942,34.2624,5.0241,0.1314,0.1204,0.2483,0.3227,19093.062,18385.2425,12484.6733,769068.5374,740557.5679,2023-08-05
300627.SZ,2021-11-17,44.5,0.9861,3.2397,0.81,85.5085,63.6208,8.2563,11.9474,9.1659,0.4345,0.5134,37842.9508,27175.8641,8271.3263,1684011.3106,1209325.9525,2023-08-05
600082.SH,2021-11-17,2.9,0.4322,0.6151,0.75,56.7505,67.3364,1.1065,4.0902,2.5543,0.0,0.3448,64611.5826,63433.5412,44566.648,187373.5895,183957.2695,2023-08-05
603958.SH,2021-11-17,6.3,0.4681,1.5417,0.64,,,1.4264,1.5348,1.4063,0.4762,,21736.0,21736.0,6599.8996,136936.8,136936.8,2023-08-05
605180.SH,2021-11-17,36.52,3.8212,3.8212,0.64,33.9621,19.47,3.2784,9.9011,5.8183,,,10000.0,2500.0,2500.0,365200.0,91300.0,2023-08-05
002103.SZ,2021-11-17,4.68,2.2328,3.7182,0.99,,,3.0838,0.9642,0.8326,0.0,,53427.2953,42147.6412,25310.4031,250039.742,197250.9608,2023-08-05
300609.SZ,2021-11-17,18.1,5.1919,6.0863,0.81,,70.6832,2.0172,10.0882,8.0454,1.3769,,12192.239,9079.37,7745.0738,220679.5259,164336.597,2023-08-05
002479.SZ,2021-11-17,5.53,0.6858,1.0573,0.93,16.036,12.6598,1.2058,1.0273,1.085,2.779,2.7125,86500.0,86130.6351,55867.0993,478345.0,476302.4121,2023-08-05
601921.SH,2021-11-17,8.9,1.2549,1.2549,0.67,17.2179,15.4461,1.7378,2.0166,1.7659,,,222222.2223,22222.2223,22222.2223,1977777.7785,197777.7785,2023-08-05
002004.SZ,2021-11-17,6.38,2.381,3.168,0.63,19.3821,19.1852,1.2823,1.1614,1.0873,3.4483,3.4483,197991.9191,183139.2498,137640.6977,1263188.4439,1168428.4137,2023-08-05
300244.SZ,2021-11-17,32.9,1.6127,1.7945,1.19,25.4232,17.9643,3.421,1.9169,1.6311,0.3891,0.3951,62045.8296,48393.0293,43488.1948,2041307.7938,1592130.664,2023-08-05
300896.SZ,2021-11-17,565.1,2.1493,2.357,1.54,278.0338,142.4622,25.5554,172.3766,96.4274,,0.3441,21636.0,10410.8515,9493.4117,12226503.6,5883172.1827,2023-08-05
300687.SZ,2021-11-17,27.11,2.332,3.5705,1.24,56.9251,50.4097,7.6318,7.2348,5.5907,0.2605,0.3702,36969.578,27178.3758,17751.152,1002245.2596,736805.7679,2023-08-05
603203.SH,2021-11-17,36.87,1.0306,2.9147,0.65,39.7195,26.2542,5.522,13.1552,9.6145,0.4671,1.7793,19088.3044,18784.0544,6641.8028,703785.7832,692568.0857,2023-08-05
600850.SH,2021-11-17,38.92,1.5226,2.4227,0.49,52.329,50.0675,5.7742,2.0435,1.7395,0.6423,0.6423,42685.2228,42685.2228,26826.1038,1661308.8714,1661308.8714,2023-08-05
603703.SH,2021-11-17,19.82,16.164,23.6892,13.54,1127.7425,366.343,6.3263,7.9163,6.398,0.0388,,29861.0,29861.0,20375.2402,591845.02,591845.02,2023-08-05
605151.SH,2021-11-17,18.15,4.4998,4.4998,0.94,22.52,23.7168,2.0484,2.0688,2.1292,,1.5978,13334.0,3334.0,3334.0,242012.1,60512.1,2023-08-05
300281.SZ,2021-11-17,5.77,1.8973,3.6769,1.0,65.6272,62.7595,1.8876,5.9457,4.9386,0.26,0.4853,41892.358,39732.5912,20502.512,241718.9057,229257.0512,2023-08-05
300677.SZ,2021-11-17,57.07,3.4684,3.7551,0.86,4.4794,3.2774,2.0412,2.2684,1.6931,0.4593,3.3666,54997.762,37867.6823,34976.4632,3138722.2773,2161108.6289,2023-08-05
300058.SZ,2021-11-17,7.43,9.2107,10.3439,1.22,25.5557,28.39,1.9769,0.4567,0.4289,0.0,0.8104,249103.7834,238148.529,212058.2896,1850841.1107,1769443.5705,2023-08-05
002032.SZ,2021-11-17,62.04,1.8522,7.9477,2.96,27.1746,25.0056,7.1756,2.6978,2.3939,2.1672,2.0901,80867.8476,60019.0122,13987.5808,5017041.2651,3723579.5169,2023-08-05
002614.SZ,2021-11-17,12.09,1.9892,2.2968,0.95,16.9257,17.5395,1.6211,1.0817,0.9389,1.4531,2.4315,63068.0599,44806.7756,38805.7733,762492.8442,541713.917,2023-08-05
002816.SZ,2021-11-17,18.87,0.704,1.0143,0.68,,,4.3402,12.5445,12.0685,0.0,,10000.0,9803.9306,6804.9306,188700.0,185000.1704,2023-08-05
000713.SZ,2021-11-17,9.1,2.9313,4.3184,0.57,110.8533,215.1293,3.3031,2.2745,2.1157,0.157,0.157,61401.498,55894.7567,37940.4665,558753.6318,508642.286,2023-08-05
600420.SH,2021-11-17,9.49,0.2752,0.7837,0.76,15.0216,15.0073,1.1608,0.7762,0.701,1.0537,1.0537,102696.4249,102696.4249,36063.0087,974589.0723,974589.0723,2023-08-05
600423.SH,2021-11-17,4.09,2.1356,3.248,4.7,256.8856,82.4578,7.7977,30.4951,25.1205,0.0,,79869.5026,79869.5026,52515.9896,326666.2656,326666.2656,2023-08-05
600491.SH,2021-11-17,6.34,3.0552,5.2403,0.68,11.9893,11.4815,0.8084,0.5453,0.5353,1.1356,0.7886,152975.7955,152975.7955,89189.5105,969866.5435,969866.5435,2023-08-05
300746.SZ,2021-11-17,14.31,2.2296,6.0774,0.65,46.0749,30.011,2.4763,1.4203,1.1752,1.0482,0.6988,22573.8328,21381.6264,7844.1264,323031.5474,305971.0738,2023-08-05
002504.SZ,2021-11-17,1.7,1.62,1.62,1.06,,,3.9702,3.8744,8.2546,0.0,,102580.0523,41447.3971,41447.3971,174386.0889,70460.5751,2023-08-05
301033.SZ,2021-11-17,62.77,2.5796,2.5796,0.63,112.1725,90.3827,7.4135,33.5739,28.5521,,,6606.2951,1409.3703,1409.3703,414677.1434,88466.1737,2023-08-05
002278.SZ,2021-11-17,5.67,1.7273,2.7215,1.33,72.695,94.9942,1.921,2.8415,2.8777,0.8818,0.8576,36390.9648,33711.5131,21396.3089,206336.7704,191144.2793,2023-08-05
301128.SZ,2021-11-17,51.3,32.6546,32.6546,0.57,58.9612,73.8369,4.8695,9.0212,9.2579,,,7388.6622,1847.17,1847.17,379038.3709,94759.821,2023-08-05
300869.SZ,2021-11-17,35.91,4.2756,5.2338,1.05,23.5224,37.3288,8.215,10.2971,14.2945,,0.6962,40179.68,21360.7548,17449.8271,1442852.3088,767064.7049,2023-08-05
601633.SH,2021-11-17,58.7,0.3046,1.9199,1.08,101.0932,70.2197,9.7019,5.2475,4.1081,0.4184,0.9836,923528.6088,607942.3238,96442.3238,54211129.3366,35686214.4071,2023-08-05
603922.SH,2021-11-17,23.68,3.5256,12.6996,0.76,400.1574,489.1845,2.9673,6.4542,6.2146,0.0,0.0845,12800.0,12800.0,3553.4717,303104.0,303104.0,2023-08-05
600789.SH,2021-11-17,7.06,0.7794,1.0264,0.89,27.272,76.4004,1.8818,1.4779,1.3251,0.6374,0.779,88026.092,88026.092,66845.4093,621464.2095,621464.2095,2023-08-05
600767.SH,2021-11-17,8.53,2.5532,3.3746,1.65,301.7605,349.6933,12.8953,59.7615,73.7447,0.0,,34101.0182,34091.0182,25793.0254,290881.6852,290796.3852,2023-08-05
300997.SZ,2021-11-17,17.67,11.932,11.932,1.07,44.5031,41.4309,6.6073,6.377,5.8029,,0.5659,45000.0,8450.7994,8450.7994,795150.0,149325.6254,2023-08-05
600548.SH,2021-11-17,10.11,0.3538,1.3816,0.67,10.7312,6.5768,1.1059,2.7468,1.9639,5.1434,4.2532,218077.0326,143327.0326,36703.0439,2204758.7996,1449036.2996,2023-08-05
600381.SH,2021-11-17,6.37,1.7269,3.4461,1.11,,,1.8613,30.0933,26.0892,0.0,,58706.0741,58706.0741,29418.2701,373957.692,373957.692,2023-08-05
600602.SH,2021-11-17,6.2,1.168,2.0843,1.41,34.1017,32.2248,1.9343,1.8477,1.6777,0.871,0.8871,136767.3455,107430.299,60201.6978,847957.5421,666067.8538,2023-08-05
002707.SZ,2021-11-17,5.92,6.8689,8.1447,1.76,,,10.3807,3.4365,7.7559,0.0,,90632.9996,63998.3104,53973.9086,536547.3576,378869.9976,2023-08-05
000603.SZ,2021-11-17,12.04,0.7338,1.2453,0.59,28.5843,23.4906,3.372,5.0723,5.3627,0.8306,,68996.9346,58880.9719,34695.7677,830723.0926,708926.9017,2023-08-05
301002.SZ,2021-11-17,68.0,5.758,5.758,0.74,64.6027,45.906,8.9519,9.502,6.0515,,1.8382,9452.0,2240.6254,2240.6254,642736.0,152362.5272,2023-08-05
002780.SZ,2021-11-17,17.36,1.6846,1.7812,1.23,,,3.8304,5.852,5.0847,0.0,,15758.7486,11511.7346,10887.6019,273571.8757,199843.7127,2023-08-05
000999.SZ,2021-11-17,24.29,0.4928,1.3549,0.85,14.8843,13.4,1.5872,1.7436,1.5345,1.7703,2.0585,97890.0,97839.5308,35582.5676,2377748.1,2376522.2031,2023-08-05
688160.SH,2021-11-17,38.76,3.9142,4.9955,1.63,49.2017,43.712,5.1237,7.5004,6.2322,,,8400.0,2666.6906,2089.4909,325584.0,103360.9277,2023-08-05
600713.SH,2021-11-17,4.42,0.4415,1.403,1.1,12.231,10.462,1.0373,0.1156,0.1043,2.2624,2.4887,104161.1244,104161.1244,32778.9081,460392.1698,460392.1698,2023-08-05
002213.SZ,2021-11-17,15.92,2.368,2.9412,0.9,364.6469,224.3721,8.5643,8.4601,4.5359,0.0,0.0628,20600.0,20600.0,16585.3485,327952.0,327952.0,2023-08-05
300742.SZ,2021-11-17,35.74,6.1165,6.5037,1.14,349.8341,94.6359,7.3009,8.4113,8.2755,0.0,,7849.857,7783.232,7319.8703,280553.8892,278172.7117,2023-08-05
000531.SZ,2021-11-17,7.49,0.3811,0.9061,0.96,6.5791,21.8688,1.002,1.4822,1.4038,1.3351,3.3378,68508.282,68508.282,28816.3546,513127.0322,513127.0322,2023-08-05
600890.SH,2021-11-17,2.96,0.7008,1.1701,0.88,,,8.1125,157.2288,133.4698,0.0,,57919.4925,57919.4925,34692.1459,171441.6978,171441.6978,2023-08-05
300111.SZ,2021-11-17,2.84,0.7976,0.9915,0.9,56.9241,93.9715,20.9606,11.0827,12.4338,0.0,,111980.0,111723.9595,89874.1178,318023.2,317296.045,2023-08-05
300607.SZ,2021-11-17,16.57,2.4817,2.8105,0.95,13.5964,52.5759,3.1984,2.5645,2.3438,0.7317,1.3259,42644.5539,27817.7588,24563.4446,706620.2581,460940.2633,2023-08-05
002011.SZ,2021-11-17,9.44,11.8014,20.3732,2.42,,,5.182,1.1731,0.9069,0.0,,91721.218,91618.1102,53071.002,865848.2979,864874.9603,2023-08-05
