security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601058.SH,2021-06-09,9.95,0.9267,1.4167,0.66,20.4421,18.8251,3.008,1.9791,1.8684,0.8857,0.8857,306417.4772,255889.445,167388.7707,3048853.8981,2546099.9778,2023-08-05
601798.SH,2021-06-09,5.98,0.8681,2.2551,1.58,114.5979,,1.196,1.7965,1.9617,0.0,,35452.8198,35452.8198,13647.5461,212007.8624,212007.8624,2023-08-05
000009.SZ,2021-06-09,12.84,13.6914,19.3284,2.91,50.0439,40.7925,4.6753,3.1261,2.6116,0.1558,0.1558,257921.3965,255143.0324,180731.8728,3311710.7311,3276036.536,2023-08-05
002848.SZ,2021-06-09,9.5,2.6438,4.2611,1.63,,,4.682,3.7996,3.146,0.0,,16715.0,15856.3425,9837.9325,158792.5,150635.2538,2023-08-05
002221.SZ,2021-06-09,11.9,0.704,1.1879,0.54,16.2133,14.9191,1.8552,0.6748,0.7259,1.6947,1.6947,164902.2824,153171.0794,90774.3918,1962337.1606,1822735.8449,2023-08-05
603322.SH,2021-06-09,13.64,1.072,1.8732,0.75,55.1608,55.7733,4.9358,1.4781,1.4558,0.0,,16015.0,15652.0,8957.7865,218444.6,213493.28,2023-08-05
688113.SH,2021-06-09,59.6,6.9362,6.9362,0.98,52.316,41.9214,6.0611,10.5904,9.2055,,,6370.0,1455.892,1455.892,379652.0,86771.1632,2023-08-05
300765.SZ,2021-06-09,14.43,2.0772,2.0772,0.8,26.277,25.3649,2.8971,5.9805,5.9736,0.3554,0.5331,54600.0,13650.0,13650.0,787878.0,196969.5,2023-08-05
300375.SZ,2021-06-09,4.28,2.5265,2.5265,0.87,,,1.4722,1.817,1.7532,0.0,,71112.3166,39991.9684,39991.9684,304360.715,171165.6248,2023-08-05
002316.SZ,2021-06-09,5.31,8.9539,10.3388,0.63,,,9.4846,0.6366,0.6446,0.0,,39312.0,29341.3643,25411.1393,208746.72,155802.6444,2023-08-05
603305.SH,2021-06-09,32.96,0.3225,1.2047,0.54,44.2717,39.6368,4.5136,9.0534,7.9884,0.0,1.0012,44703.8482,44703.8482,11967.3978,1473438.8367,1473438.8367,2023-08-05
600737.SH,2021-06-09,9.63,0.9079,1.8187,0.71,38.9252,34.477,2.1912,0.9748,0.9134,1.298,1.298,213884.8228,211109.876,105381.5155,2059710.8436,2032988.1059,2023-08-05
688390.SH,2021-06-09,221.0,5.8597,5.8597,0.94,74.718,66.4439,13.6834,12.2385,10.7395,,,8800.0,2094.5426,2094.5426,1944800.0,462893.9146,2023-08-05
