security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600982.SH,2021-02-18,3.07,1.7665,2.548,1.68,28.7991,21.6861,0.9885,1.0058,0.7938,1.5834,1.5834,111776.8211,74693.0,51783.5403,343154.8408,229307.51,2023-08-05
300921.SZ,2021-02-18,39.83,8.3652,8.3652,0.66,40.3942,36.3084,3.77,5.7836,5.7668,,,7291.965,1823.0,1823.0,290438.966,72610.09,2023-08-05
300790.SZ,2021-02-18,18.66,1.6086,1.6086,0.83,37.9114,35.6025,3.1901,3.1849,2.9613,1.0931,1.0931,21011.9144,10806.3197,10806.3197,392082.3227,201645.9256,2023-08-05
601258.SH,2021-02-18,1.08,0.7875,1.0225,1.84,95.217,4.8785,1.0477,0.5002,0.4398,0.0,,1022722.507,1022722.507,787687.3564,1104540.3076,1104540.3076,2023-08-05
600599.SH,2021-02-18,4.72,1.695,3.0592,1.32,,,1.2938,5.7666,4.9201,0.0,,16600.0,16600.0,9197.5171,78352.0,78352.0,2023-08-05
600284.SH,2021-02-18,5.58,0.3064,0.4863,1.02,13.2599,13.1278,0.8675,0.8705,0.6088,2.509,2.509,97025.6,97025.6,61126.3687,541402.848,541402.848,2023-08-05
300931.SZ,2021-02-18,11.28,18.4819,18.4819,0.75,43.5895,43.5895,3.7427,5.9404,5.9404,,,24014.6,5694.4102,5694.4102,270884.688,64232.9471,2023-08-05
600826.SH,2021-02-18,7.98,0.3405,0.7162,1.4,24.5279,62.2995,0.9292,1.1844,1.3943,1.2787,1.2787,53592.0895,42064.2288,19998.3368,427664.8742,335672.5458,2023-08-05
601200.SH,2021-02-18,11.38,0.6375,1.3446,0.97,20.7165,17.926,1.3932,3.5009,2.9611,0.6131,0.6131,112185.8543,112185.8543,53189.0264,1276675.0219,1276675.0219,2023-08-05
000538.SZ,2021-02-18,156.8,2.1287,2.7856,0.78,47.8752,40.9206,5.2532,6.752,6.2692,1.9133,1.9133,127740.3317,60216.6957,46016.8015,20029684.0106,9441977.8858,2023-08-05
002134.SZ,2021-02-18,8.33,0.9487,1.6593,0.73,161.617,82.9513,4.9934,4.8965,4.5173,0.0,,24584.9768,24584.9768,14057.1323,204792.8567,204792.8567,2023-08-05
000993.SZ,2021-02-18,5.76,1.0731,2.7038,1.06,25.0075,,1.3275,4.4195,7.0776,0.0,,45795.1455,43974.7572,17453.0,263780.0381,253294.6015,2023-08-05
600315.SH,2021-02-18,52.88,1.9246,4.0258,0.58,83.3354,83.3354,5.5162,5.098,5.098,0.4681,0.4681,67796.9461,67124.8461,32090.4883,3585102.5098,3549561.8618,2023-08-05
000066.SZ,2021-02-18,16.33,2.1478,3.7148,1.31,42.8856,61.6482,6.0785,4.4096,4.2871,0.5328,0.5328,292818.2053,292781.1543,169279.4381,4781721.2925,4781116.2497,2023-08-05
300930.SZ,2021-02-18,25.92,28.5326,28.5326,1.39,43.8575,41.199,4.2359,8.484,7.6456,,,10000.0,2371.1575,2371.1575,259200.0,61460.4024,2023-08-05
002042.SZ,2021-02-18,4.34,1.4695,2.7697,2.36,16.3912,,1.1395,0.4151,0.489,3.05,3.05,151937.5555,151814.5368,80545.7606,659408.9909,658875.0897,2023-08-05
002650.SZ,2021-02-18,5.81,1.5878,2.7515,1.76,41.1909,33.9856,2.7476,3.2813,3.1226,0.6024,0.6024,115200.0,115196.25,66476.5647,669312.0,669290.2125,2023-08-05
