security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
605005.SH,2021-05-27,17.52,5.9625,5.9629,0.58,37.0199,32.0234,5.1954,5.8441,5.3264,,,40100.0,4010.0,4009.7,702552.0,70255.2,2023-08-05
002842.SZ,2021-05-27,9.26,1.2453,9.5884,0.57,60.9366,57.1861,2.7174,1.9637,1.8147,0.5419,0.5419,27364.3596,23395.3656,3038.6156,253393.9699,216641.0855,2023-08-05
600390.SH,2021-05-27,6.38,0.4938,0.9959,0.77,7.6482,7.0086,0.7359,4.5565,5.0098,1.2382,1.2382,449806.5459,449806.5459,223024.9462,2869765.7628,2869765.7628,2023-08-05
688617.SH,2021-05-27,351.37,2.3722,2.3722,0.92,211.4708,156.9783,14.1267,48.8612,41.2009,,,6667.0,1372.8419,1372.8419,2342583.79,482375.4584,2023-08-05
603369.SH,2021-05-27,59.82,0.8889,1.6081,0.77,47.8932,41.8781,8.2714,14.6589,13.0622,0.6854,0.6854,125450.0,125450.0,69345.0962,7504419.0,7504419.0,2023-08-05
600992.SH,2021-05-27,6.72,1.6246,2.1224,0.83,54.5608,41.0723,1.1398,0.7732,0.7499,0.5357,0.5357,24509.0,24509.0,18760.0182,164700.48,164700.48,2023-08-05
300012.SZ,2021-05-27,33.68,0.7248,0.8359,1.13,97.4445,84.7042,14.726,15.7762,14.5336,0.1034,0.1039,167116.9214,151658.2526,131512.8517,5628497.9128,5107849.9476,2023-08-05
601601.SH,2021-05-27,35.12,0.5518,1.0173,0.82,13.7433,13.655,1.5259,0.8003,0.7763,3.1381,3.1381,962034.1455,684504.1455,371258.6134,33786639.19,24039785.59,2023-08-05
002539.SZ,2021-05-27,8.7,2.4958,2.961,0.92,17.6267,14.1499,2.5715,0.96,0.8829,1.7241,4.0196,101010.0,65644.5188,55332.1451,878787.0,571107.3136,2023-08-05
300261.SZ,2021-05-27,5.11,0.9315,1.5831,1.09,30.5719,31.695,2.3408,2.4572,2.3855,0.9715,0.9715,96330.9471,94502.1357,55608.1249,492251.1397,482905.9134,2023-08-05
002886.SZ,2021-05-27,13.82,1.6824,2.0537,1.09,48.3643,38.5034,2.8067,2.7162,2.4405,0.3036,0.7293,22657.3529,17160.9179,14058.4913,313124.6171,237163.8854,2023-08-05
300437.SZ,2021-05-27,8.65,3.1455,3.9575,0.65,,,1.7225,1.5465,1.4733,1.255,1.255,22123.473,13655.848,10854.098,191368.0415,118123.0852,2023-08-05
603356.SH,2021-05-27,9.84,0.5281,0.8735,1.09,17.8136,22.0561,1.7034,0.6862,0.6374,1.9309,1.9309,13334.0,13334.0,8061.74,131206.56,131206.56,2023-08-05
600291.SH,2021-05-27,2.2,1.2993,2.3654,0.75,,,1.1013,0.114,0.1464,0.0,,109306.4378,109306.4378,60042.3267,240474.1632,240474.1632,2023-08-05
002869.SZ,2021-05-27,20.44,3.3223,5.0817,1.09,5.8548,7.1273,1.557,2.3613,2.83,7.1158,7.1158,18063.6097,14916.887,9752.4169,369220.1823,304901.1703,2023-08-05
601518.SH,2021-05-27,2.29,0.2128,0.6051,0.69,31.1711,14.4257,0.8085,3.6365,3.0977,0.0,,135039.5121,121320.0,42673.3506,309240.4827,277822.8,2023-08-05
300308.SZ,2021-05-27,40.3,1.5115,2.1866,1.39,33.2006,34.0098,3.5668,4.0761,3.9935,0.2085,0.2085,71301.6281,68171.2365,47124.2598,2873455.6124,2747300.831,2023-08-05
300425.SZ,2021-05-27,4.41,0.6445,1.1413,1.03,17.5882,16.9479,1.577,2.3991,2.3671,1.134,1.134,67570.8786,67160.489,37922.592,297987.5746,296177.7565,2023-08-05
300003.SZ,2021-05-27,34.84,3.6125,5.0547,2.28,34.8912,29.3216,5.9142,7.8211,6.8928,0.5628,0.5628,180458.1117,152703.3954,109135.9329,6287160.6116,5320186.2957,2023-08-05
000679.SZ,2021-05-27,4.72,0.6613,0.9193,0.42,65.294,20.2779,2.6935,9.5704,14.1652,0.0,,35640.0,35640.0,25640.0,168220.8,168220.8,2023-08-05
603290.SH,2021-05-27,232.9,4.4428,7.0635,1.79,206.2401,162.9672,31.5719,38.6956,32.4013,0.1091,0.2546,16000.0,7895.7232,4966.2844,3726400.0,1838913.9333,2023-08-05
603039.SH,2021-05-27,67.83,0.208,0.4327,0.6,77.0102,74.6796,11.7312,11.9251,11.5471,0.1287,0.1843,26061.7793,25685.3268,12346.3337,1767770.4899,1742235.7168,2023-08-05
601929.SH,2021-05-27,1.92,0.4262,0.6538,0.55,92.1515,81.1332,0.9014,3.0305,3.0034,0.1979,0.1979,311111.176,311111.176,202818.6696,597333.4579,597333.4579,2023-08-05
002101.SZ,2021-05-27,7.51,0.9167,2.0621,1.1,25.5624,14.851,0.8605,0.7114,0.6419,0.0,,53006.3366,52886.6866,23510.2301,398077.5879,397179.0164,2023-08-05
688633.SH,2021-05-27,50.68,4.2242,4.2242,0.73,24.3156,23.2477,3.1239,6.5874,6.11,,,7273.3334,1654.3284,1654.3284,368612.5367,83841.3633,2023-08-05
300269.SZ,2021-05-27,2.25,2.5703,3.0477,1.22,,,15.2072,1.1051,1.2068,0.0,,55750.9174,38992.1202,32884.1091,125439.5642,87732.2705,2023-08-05
601828.SH,2021-05-27,10.08,0.2771,0.8856,0.65,22.7452,19.1082,0.8117,2.7649,2.6204,2.2817,2.2817,390500.0,316371.4366,98978.194,3936240.0,3189024.0809,2023-08-05
600507.SH,2021-05-27,9.16,1.0695,2.1764,0.71,9.227,8.1548,2.0471,1.1896,1.1311,0.0,,215595.0223,215595.0223,105947.0648,1974850.4043,1974850.4043,2023-08-05
601187.SH,2021-05-27,9.98,17.2043,17.2043,0.94,14.4513,14.1633,1.3975,4.7409,4.9386,,,263912.7888,26391.2789,26391.2789,2633849.6322,263384.9634,2023-08-05
600469.SH,2021-05-27,4.86,0.4445,0.802,0.64,17.6704,17.0845,1.2191,0.6369,0.5865,0.7865,,73113.7184,56241.3222,31170.1648,355332.6714,273332.8259,2023-08-05
603708.SH,2021-05-27,20.0,1.363,4.0878,1.5,28.4559,32.0465,4.3223,0.7296,0.7555,2.5,,60840.097,60840.097,20286.4839,1216801.94,1216801.94,2023-08-05
600552.SH,2021-05-27,6.8,1.9462,2.674,1.38,43.0073,40.5541,2.0355,1.025,0.8851,1.4706,1.4706,76388.4003,76388.4003,55596.37,519441.122,519441.122,2023-08-05
603139.SH,2021-05-27,16.9,1.0876,2.9391,0.56,49.4807,46.5767,1.66,4.0765,3.9469,0.5089,0.5089,9988.0,9988.0,3696.0,168797.2,168797.2,2023-08-05
300891.SZ,2021-05-27,17.39,6.8728,6.8728,1.15,78.0434,63.7473,6.0235,7.2857,6.5379,,0.4313,40000.0,10000.0,10000.0,695600.0,173900.0,2023-08-05
601616.SH,2021-05-27,3.22,0.3342,0.433,0.65,39.8009,37.5752,1.2584,2.9014,2.9079,1.5528,1.5528,93557.5,93557.5,72210.075,301255.15,301255.15,2023-08-05
003039.SZ,2021-05-27,51.81,51.7875,51.7875,1.49,119.4042,115.4534,15.2309,25.9227,25.0474,,,61751.873,6200.0,6200.0,3199364.5401,321222.0,2023-08-05
002553.SZ,2021-05-27,9.89,5.582,7.1467,2.03,8.7482,8.6631,3.3307,7.386,6.8351,1.0111,1.0111,34800.0,23429.4201,18299.8268,344172.0,231716.9648,2023-08-05
002665.SZ,2021-05-27,2.44,6.9245,8.55,1.09,,,1.0815,14.0614,7.9781,0.0,,253872.0737,233222.0777,188883.4291,619447.8598,569061.8696,2023-08-05
603286.SH,2021-05-27,14.02,1.1309,2.3246,2.1,83.6767,62.8109,2.6045,2.4976,2.2465,0.4351,0.4351,8807.6,8807.6,4284.732,123482.552,123482.552,2023-08-05
600764.SH,2021-05-27,27.87,0.4042,0.8528,0.88,26.4786,23.5187,2.8739,4.2413,3.7889,0.9795,0.9795,71062.9386,49606.1663,23511.9116,1980524.0988,1382523.8548,2023-08-05
300632.SZ,2021-05-27,16.49,9.0956,11.9437,1.29,37.4078,33.1459,2.59,5.2541,4.86,0.903,,30722.6243,20043.5515,15264.0288,506616.0747,330518.1642,2023-08-05
002093.SZ,2021-05-27,6.14,0.4249,0.9422,1.31,76.4968,78.2544,1.8141,14.1952,13.3325,0.1629,0.1629,100750.0,100253.35,45209.5894,618605.0,615555.569,2023-08-05
002619.SZ,2021-05-27,1.14,2.8008,3.9129,0.89,,,0.976,11.5625,19.6508,0.0,,184489.6231,143136.6046,102455.6563,210318.1703,163175.7292,2023-08-05
300198.SZ,2021-05-27,3.81,0.6816,0.9009,0.83,81.5046,88.3788,2.711,4.3925,4.2348,0.0,,103154.854,86937.6309,65769.5139,393019.9937,331232.3737,2023-08-05
300183.SZ,2021-05-27,14.02,4.6843,6.3131,2.21,35.0031,36.9359,2.1438,7.4075,7.2006,1.445,,46260.9137,28398.9137,21072.2487,648578.0101,398152.7701,2023-08-05
003019.SZ,2021-05-27,26.76,3.2097,3.2097,1.95,30.8074,32.2292,2.7672,2.8696,2.9177,,,12800.0,3200.0,3200.0,342528.0,85632.0,2023-08-05
601928.SH,2021-05-27,7.58,0.2749,0.5099,0.75,12.0904,9.5079,1.2541,1.5897,1.5178,3.9578,3.9578,254490.0,254490.0,137211.9742,1929034.2,1929034.2,2023-08-05
002269.SZ,2021-05-27,3.65,13.0366,25.4248,1.18,,,7.0149,2.4013,2.4815,0.0,,251250.0,251250.0,128828.3641,917062.5,917062.5,2023-08-05
603887.SH,2021-05-27,12.04,2.1373,2.9193,1.08,11.5161,11.4535,1.1876,1.1496,1.1354,0.2966,0.2966,37558.1465,29495.0348,21594.6276,452200.0839,355120.219,2023-08-05
300591.SZ,2021-05-27,7.05,5.3177,7.0754,0.73,,,4.7169,6.7654,5.7479,0.4295,0.4295,32972.441,20591.891,15476.1535,232455.7091,145172.8316,2023-08-05
300057.SZ,2021-05-27,4.86,1.3659,1.6256,0.81,42.5172,36.2554,0.9297,0.6468,0.606,1.0276,0.7979,67456.5338,49835.053,41874.1993,327838.7543,242198.3576,2023-08-05
002769.SZ,2021-05-27,5.94,0.8124,1.1055,0.96,32.7586,30.8065,1.5078,0.6812,0.6607,0.303,0.303,37331.8054,26176.5297,19235.6026,221750.9241,155488.5864,2023-08-05
600609.SH,2021-05-27,4.61,0.7797,1.0027,1.01,,,9.9974,1.1077,1.0626,0.0,,131120.0558,109266.7132,84969.9787,604463.4572,503719.5479,2023-08-05
600075.SH,2021-05-27,7.4,2.2402,3.8656,1.06,11.8508,7.9049,1.4362,1.1683,0.9853,0.0,,141972.7737,97252.2352,56361.5222,1050598.5254,719666.5405,2023-08-05
300948.SZ,2021-05-27,42.23,17.315,17.315,0.9,62.0826,61.7861,5.3593,13.4974,13.5034,,,9334.0,2213.2101,2213.2101,394174.82,93463.8625,2023-08-05
605299.SH,2021-05-27,13.89,21.6198,21.6198,0.82,41.7356,41.007,4.8375,3.8514,3.5977,,2.1598,41149.9,5000.0,5000.0,571572.111,69450.0,2023-08-05
