security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002611.SZ,2021-01-28,3.87,0.5814,0.6891,0.9,3.2533,3.5837,1.3962,0.5996,1.4328,0.0,,154512.6957,130284.1393,109927.1867,597964.1324,504199.6191,2023-08-05
603329.SH,2021-01-28,11.75,1.2709,2.8898,0.98,,,2.3523,0.8836,0.9426,0.0,,13200.0,13200.0,5805.0,155100.0,155100.0,2023-08-05
603069.SH,2021-01-28,18.37,1.8489,4.5372,0.67,114.4216,,5.6806,5.5779,8.9014,0.2722,0.2722,31600.0,31600.0,12877.0,580492.0,580492.0,2023-08-05
600976.SH,2021-01-28,29.75,0.7846,1.0959,0.54,49.8808,31.7287,3.5242,2.0383,2.2669,0.6723,0.6723,15339.86,15329.86,10974.975,456360.835,456063.335,2023-08-05
300846.SZ,2021-01-28,26.9,40.4552,40.4552,3.6,166.3397,206.5578,14.791,14.9709,11.8175,0.1859,0.1859,41131.6277,5000.0,5000.0,1106440.7851,134500.0,2023-08-05
000788.SZ,2021-01-28,5.59,0.4059,0.6871,0.87,66.381,73.8131,2.5811,1.3278,1.5578,0.0,,59598.7425,59598.7425,35207.687,333156.9706,333156.9706,2023-08-05
600290.SH,2021-01-28,2.45,1.1099,1.6046,0.62,,,1.7717,1.714,2.1808,0.0,,75990.3511,75990.3511,52561.9749,186176.3602,186176.3602,2023-08-05
300142.SZ,2021-01-28,41.8,6.6725,6.6725,1.46,454.4216,141.1485,11.1692,57.5411,34.1266,0.0478,0.0478,154345.1984,148435.8199,148435.8199,6451629.2931,6204617.2718,2023-08-05
002332.SZ,2021-01-28,11.31,1.6542,2.1158,0.84,27.2631,23.4055,2.6648,3.0168,2.8886,0.8189,0.8189,98920.4866,90519.3291,70770.4987,1118790.7034,1023773.6121,2023-08-05
603232.SH,2021-01-28,20.18,1.3344,2.0355,0.87,55.6087,93.1251,3.1374,10.5165,9.8681,0.5602,0.5602,19310.1694,17220.056,11288.7586,389679.2185,347500.7301,2023-08-05
300025.SZ,2021-01-28,3.65,1.8537,2.2275,0.64,,,3.5831,1.494,1.8979,0.0,,42853.0562,39914.4532,33216.9492,156413.6551,145687.7542,2023-08-05
