security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603606.SH,2021-03-08,21.86,1.7011,2.9036,1.38,31.6246,18.7368,5.2791,3.8745,3.0787,0.5947,0.5947,65410.4521,65410.4521,38321.3347,1429872.4829,1429872.4829,2023-08-05
002140.SZ,2021-03-08,6.93,0.7972,2.0028,0.91,21.3588,19.0659,1.5941,0.8365,0.7262,1.443,1.443,54536.644,52753.5745,20998.7159,377938.9429,365582.2713,2023-08-05
002200.SZ,2021-03-08,4.58,1.2557,2.1192,1.37,23.5031,,9.5762,1.2361,2.9412,0.0,,18413.289,17487.6089,10361.6916,84332.8636,80093.2488,2023-08-05
002068.SZ,2021-03-08,8.12,4.9653,10.544,2.15,,,2.061,0.9241,1.1418,0.0,,74479.3596,72699.6659,34235.1556,604772.4,590321.2871,2023-08-05
002236.SZ,2021-03-08,22.56,3.224,3.7271,1.21,21.1974,16.8896,3.4168,2.5844,2.5534,0.5884,0.5884,299557.959,185828.1874,160742.7228,6758027.555,4192283.9077,2023-08-05
300254.SZ,2021-03-08,5.96,1.0669,1.1845,1.24,256.5152,,1.9669,1.2005,1.5928,0.0,,22797.0921,19263.1034,17350.8152,135870.6689,114808.0963,2023-08-05
002435.SZ,2021-03-08,4.17,0.5604,1.7232,1.03,,,0.9951,1.016,1.1608,0.0,,123598.302,119959.4548,39014.4068,515404.9193,500230.9265,2023-08-05
601088.SH,2021-03-08,18.01,0.1809,1.1141,0.64,8.2824,9.0175,1.0001,1.481,1.5566,6.9961,6.9961,1988962.0455,1649103.7955,267832.8759,35821206.4395,29700359.357,2023-08-05
600860.SH,2021-03-08,4.36,0.3977,0.9195,0.9,,,4.1595,1.7683,1.8812,0.0,,48500.0,32200.0,13926.4948,211460.0,140392.0,2023-08-05
603317.SH,2021-03-08,50.13,2.7339,2.7339,1.32,106.4215,82.4795,8.4289,18.2966,13.3638,0.366,0.366,63044.4441,12521.475,12521.475,3160417.9827,627701.5418,2023-08-05
600765.SH,2021-03-08,16.23,3.8563,6.0127,1.89,55.4068,44.8318,2.398,2.5482,2.246,0.2755,0.2755,93968.084,85740.2199,54989.7868,1525102.0033,1391563.769,2023-08-05
600729.SH,2021-03-08,29.13,0.4936,1.083,0.87,12.0188,11.4009,1.7031,0.3429,0.485,2.506,2.506,40652.8465,40642.6465,18523.4958,1184217.4185,1183920.2925,2023-08-05
300467.SZ,2021-03-08,12.87,1.9963,2.1282,0.99,,,3.6487,5.4072,5.6371,0.0,,20320.4897,15056.5205,14123.6206,261524.7024,193777.4188,2023-08-05
002529.SZ,2021-03-08,6.94,0.7029,1.1338,0.54,,,2.1834,8.2901,12.2609,0.0,,26000.0,26000.0,16119.9461,180440.0,180440.0,2023-08-05
300928.SZ,2021-03-08,46.18,15.5084,15.5084,2.66,45.0856,48.1806,3.0301,4.3158,4.2376,,,8000.0,2000.0,2000.0,369440.0,92360.0,2023-08-05
000829.SZ,2021-03-08,6.02,0.6905,0.9359,1.38,121.7493,58.1091,2.4988,0.1166,0.1042,0.502,0.502,102510.0438,102372.7416,75537.1882,617110.4637,616283.9044,2023-08-05
002585.SZ,2021-03-08,10.58,4.3236,5.7119,1.03,70.5152,16.9746,1.472,2.7354,2.417,0.2836,0.2836,115627.8085,87979.5329,66595.441,1223342.2139,930823.4581,2023-08-05
002831.SZ,2021-03-08,31.49,0.5503,0.7894,0.75,28.2432,27.0024,3.7794,2.9978,2.7132,0.8258,0.8258,93720.3288,52658.1392,36709.0835,2951253.1539,1658204.8034,2023-08-05
603236.SH,2021-03-08,239.5,2.4341,2.4341,0.72,173.1762,142.7032,14.2194,6.2063,4.6745,0.174,0.174,10701.6,7101.6,7101.6,2563033.2,1700833.2,2023-08-05
002463.SZ,2021-03-08,17.99,2.0065,3.0338,1.53,25.7232,23.1009,4.9374,4.3517,4.1632,1.1119,1.1119,172438.1768,170574.1057,112817.5454,3102162.8006,3068628.1615,2023-08-05
603959.SH,2021-03-08,10.7,0.7011,1.2492,1.28,,,7.4455,3.7568,3.3301,0.0,,49029.8992,49029.8992,27516.3832,524619.9214,524619.9214,2023-08-05
300624.SZ,2021-03-08,47.26,1.773,2.4266,1.0,71.1946,50.9005,7.2457,8.73,6.294,0.4633,0.4633,12994.704,9986.4121,7296.4836,614129.711,471957.8358,2023-08-05
000839.SZ,2021-03-08,2.14,0.9361,1.4729,1.16,1292.849,,0.9692,2.3962,2.8004,0.0,,391982.6352,391982.6352,249133.8007,838842.8393,838842.8393,2023-08-05
300274.SZ,2021-03-08,70.35,8.057,9.7174,1.19,114.8343,66.8379,10.5708,7.8823,5.7815,0.0995,0.0995,145693.935,108631.9901,90070.7581,10249568.3273,7642260.5035,2023-08-05
600152.SH,2021-03-08,6.67,0.937,1.4776,0.67,,109.1713,1.9578,1.6766,1.665,0.0,,41349.9032,30332.519,19233.9738,275803.8543,202317.9017,2023-08-05
300049.SZ,2021-03-08,7.88,1.5661,1.8734,0.96,47.7773,33.4348,1.5072,2.4922,2.5412,0.0,,26305.31,22728.0731,19000.1076,207285.8428,179097.216,2023-08-05
600540.SH,2021-03-08,4.53,2.7034,4.675,0.64,102.164,51.567,3.1786,1.5456,1.7316,0.0,,47092.3313,47092.3313,27232.0354,213328.2608,213328.2608,2023-08-05
002686.SZ,2021-03-08,5.38,0.5149,0.8008,0.9,,,1.9845,2.0567,2.1021,0.0,,56623.9133,39150.2239,25175.2227,304636.6536,210628.2046,2023-08-05
300810.SZ,2021-03-08,33.41,1.4462,2.0986,1.84,32.1382,155.7489,2.6979,10.8936,17.5329,0.2814,0.2814,7870.0,5207.2762,3588.5262,262936.7,173975.0978,2023-08-05
